2020-11-18 15:25:00,57718
2020-11-18 15:24:00,49219
2020-11-18 15:23:00,46197
2020-11-18 15:22:00,51130
2020-11-18 15:21:00,50489
2020-11-18 15:20:00,50854
2020-11-18 15:19:00,50537
2020-11-18 15:18:00,55564
2020-11-18 15:17:00,47781
2020-11-18 15:16:00,47577
2020-11-18 15:15:00,42605
2020-11-18 15:14:00,29241
2020-11-18 15:13:00,29948
2020-11-18 15:12:00,25295
2020-11-18 15:11:00,27770
2020-11-18 15:10:00,27767
2020-11-18 15:09:00,26739
2020-11-18 15:08:00,26141
2020-11-18 15:07:00,21819
2020-11-18 15:06:00,17152
2020-11-18 15:05:00,15038
2020-11-18 15:04:00,8743
2020-11-18 15:03:00,11461
2020-11-18 15:02:00,9274
2020-11-18 15:01:00,9791
2020-11-18 15:00:00,11241
2020-11-18 14:59:00,10573
2020-11-18 14:58:00,11030
2020-11-18 14:57:00,8399
2020-11-18 14:56:00,6828
2020-11-18 14:55:00,8415
2020-11-18 14:54:00,7869
2020-11-18 14:53:00,9174
2020-11-18 14:52:00,7665
2020-11-18 14:51:00,7986
2020-11-18 14:50:00,10161
2020-11-18 14:49:00,5422
2020-11-18 14:48:00,5363
2020-11-18 14:47:00,4847
2020-11-18 14:46:00,5394
2020-11-18 14:45:00,4827
2020-11-18 14:44:00,5392
2020-11-18 14:43:00,5538
2020-11-18 14:42:00,5470
2020-11-18 14:41:00,3183
2020-11-18 14:40:00,1878
2020-11-18 14:39:00,1894
2020-11-18 14:38:00,1873
2020-11-18 14:37:00,1901
2020-11-18 14:36:00,1784
2020-11-18 14:35:00,1476
