2023-06-28 09:13:00,39173
2023-06-28 09:12:00,46345
2023-06-28 09:11:00,39925
2023-06-28 09:10:00,35054
2023-06-28 09:09:00,60493
2023-06-28 09:08:00,61503
2023-06-28 09:07:00,62552
2023-06-28 09:06:00,61165
2023-06-28 09:05:00,59597
2023-06-28 09:04:00,61370
2023-06-28 09:03:00,58879
2023-06-28 09:02:00,61059
2023-06-28 09:01:00,61793
2023-06-28 09:00:00,62536
2023-06-28 08:59:00,61619
2023-06-28 08:58:00,61252
2023-06-28 08:57:00,62140
2023-06-28 08:56:00,62646
2023-06-28 08:55:00,63240
2023-06-28 08:54:00,39747
2023-06-28 08:53:00,44636
2023-06-28 08:52:00,32462
2023-06-28 08:51:00,60635
2023-06-28 08:50:00,60327
2023-06-28 08:49:00,59053
2023-06-28 08:48:00,58974
2023-06-28 08:47:00,59133
2023-06-28 08:46:00,59908
2023-06-28 08:45:00,60329
2023-06-28 08:44:00,60567
2023-06-28 08:43:00,60268
2023-06-28 08:42:00,61103
2023-06-28 08:41:00,58397
2023-06-28 08:40:00,61954
2023-06-28 08:39:00,64329
2023-06-28 08:38:00,60003
2023-06-28 08:37:00,52326
2023-06-28 08:36:00,51429
2023-06-28 08:35:00,40498
2023-06-28 08:34:00,47226
2023-06-28 08:33:00,35505
2023-06-28 08:32:00,52829
2023-06-28 08:31:00,60647
2023-06-28 08:30:00,61098
2023-06-28 08:29:00,60425
2023-06-28 08:28:00,61522
2023-06-28 08:27:00,61292
2023-06-28 08:26:00,61452
2023-06-28 08:25:00,61600
2023-06-28 08:24:00,61482
2023-06-28 08:23:00,60285
2023-06-28 08:22:00,61531
2023-06-28 08:21:00,61861
2023-06-28 08:20:00,61028
2023-06-28 08:19:00,60752
2023-06-28 08:18:00,60737
2023-06-28 08:17:00,47162
2023-06-28 08:16:00,50289
2023-06-28 08:15:00,45030
2023-06-28 08:14:00,27884
2023-06-28 08:13:00,62537
2023-06-28 08:12:00,59886
2023-06-28 08:11:00,62809
2023-06-28 08:10:00,60556
2023-06-28 08:09:00,64396
2023-06-28 08:08:00,61452
2023-06-28 08:07:00,61371
2023-06-28 08:06:00,61463
2023-06-28 08:05:00,62186
2023-06-28 08:04:00,61607
2023-06-28 08:03:00,63829
2023-06-28 08:02:00,60682
2023-06-28 08:01:00,63122
2023-06-28 08:00:00,62841
2023-06-28 07:59:00,60448
2023-06-28 07:58:00,43696
2023-06-28 07:57:00,49183
2023-06-28 07:56:00,35923
2023-06-28 07:55:00,43801
2023-06-28 07:54:00,63461
2023-06-28 07:53:00,63839
2023-06-28 07:52:00,62694
2023-06-28 07:51:00,62247
2023-06-28 07:50:00,61503
2023-06-28 07:49:00,63333
2023-06-28 07:48:00,63924
2023-06-28 07:47:00,63541
2023-06-28 07:46:00,62271
2023-06-28 07:45:00,64037
2023-06-28 07:44:00,64643
2023-06-28 07:43:00,64685
2023-06-28 07:42:00,62457
2023-06-28 07:41:00,64266
2023-06-28 07:40:00,44215
2023-06-28 07:39:00,51548
2023-06-28 07:38:00,44058
2023-06-28 07:37:00,29655
2023-06-28 07:36:00,63332
2023-06-28 07:35:00,62800
2023-06-28 07:34:00,65074
2023-06-28 07:33:00,64058
2023-06-28 07:32:00,62562
2023-06-28 07:31:00,63228
2023-06-28 07:30:00,67128
2023-06-28 07:29:00,62359
2023-06-28 07:28:00,63108
2023-06-28 07:27:00,64468
2023-06-28 07:26:00,64278
2023-06-28 07:25:00,64384
2023-06-28 07:24:00,62620
2023-06-28 07:23:00,64880
2023-06-28 07:22:00,63731
2023-06-28 07:21:00,47149
2023-06-28 07:20:00,48864
2023-06-28 07:19:00,44136
2023-06-28 07:18:00,43445
2023-06-28 07:17:00,63179
2023-06-28 07:16:00,63058
2023-06-28 07:15:00,65205
2023-06-28 07:14:00,65086
2023-06-28 07:13:00,62512
2023-06-28 07:12:00,61363
2023-06-28 07:11:00,63124
2023-06-28 07:10:00,63576
2023-06-28 07:09:00,62514
2023-06-28 07:08:00,64265
2023-06-28 07:07:00,63069
2023-06-28 07:06:00,65354
2023-06-28 07:05:00,62594
2023-06-28 07:04:00,52259
2023-06-28 07:03:00,52490
2023-06-28 07:02:00,42733
2023-06-28 07:01:00,44995
2023-06-28 07:00:00,33144
2023-06-28 06:59:00,61268
2023-06-28 06:58:00,61183
2023-06-28 06:57:00,61935
2023-06-28 06:56:00,62218
2023-06-28 06:55:00,60558
2023-06-28 06:54:00,64832
2023-06-28 06:53:00,61966
2023-06-28 06:52:00,61345
2023-06-28 06:51:00,62570
2023-06-28 06:50:00,61879
2023-06-28 06:49:00,62260
2023-06-28 06:48:00,62466
2023-06-28 06:47:00,61763
2023-06-28 06:46:00,62172
2023-06-28 06:45:00,63849
2023-06-28 06:44:00,50490
2023-06-28 06:43:00,51331
2023-06-28 06:42:00,42992
2023-06-28 06:41:00,31574
2023-06-28 06:40:00,61990
2023-06-28 06:39:00,63288
2023-06-28 06:38:00,63644
2023-06-28 06:37:00,61918
2023-06-28 06:36:00,64705
2023-06-28 06:35:00,62713
2023-06-28 06:34:00,64126
2023-06-28 06:33:00,64194
2023-06-28 06:32:00,63220
2023-06-28 06:31:00,64703
2023-06-28 06:30:00,62619
2023-06-28 06:29:00,64455
2023-06-28 06:28:00,65200
2023-06-28 06:27:00,52509
2023-06-28 06:26:00,56442
2023-06-28 06:25:00,49836
2023-06-28 06:24:00,49560
2023-06-28 06:23:00,34666
2023-06-28 06:22:00,39387
2023-06-28 06:21:00,65329
2023-06-28 06:20:00,67031
2023-06-28 06:19:00,64683
2023-06-28 06:18:00,67119
2023-06-28 06:17:00,65385
2023-06-28 06:16:00,65648
2023-06-28 06:15:00,64793
2023-06-28 06:14:00,65511
2023-06-28 06:13:00,65825
2023-06-28 06:12:00,64855
2023-06-28 06:11:00,65377
2023-06-28 06:10:00,65866
2023-06-28 06:09:00,50797
2023-06-28 06:08:00,64771
2023-06-28 06:07:00,50223
2023-06-28 06:06:00,53786
2023-06-28 06:05:00,45981
2023-06-28 06:04:00,26335
2023-06-28 06:03:00,64503
2023-06-28 06:02:00,63960
2023-06-28 06:01:00,67246
2023-06-28 06:00:00,63937
2023-06-28 05:59:00,66977
2023-06-28 05:58:00,64496
2023-06-28 05:57:00,66364
2023-06-28 05:56:00,65458
2023-06-28 05:55:00,67442
2023-06-28 05:54:00,65371
2023-06-28 05:53:00,65050
2023-06-28 05:52:00,67785
2023-06-28 05:51:00,65821
2023-06-28 05:50:00,66720
2023-06-28 05:49:00,65655
2023-06-28 05:48:00,45283
2023-06-28 05:47:00,56281
2023-06-28 05:46:00,39532
2023-06-28 05:45:00,34501
2023-06-28 05:44:00,64362
2023-06-28 05:43:00,66405
2023-06-28 05:42:00,65362
2023-06-28 05:41:00,64748
2023-06-28 05:40:00,66609
2023-06-28 05:39:00,65811
2023-06-28 05:38:00,66058
2023-06-28 05:37:00,68894
2023-06-28 05:36:00,63957
2023-06-28 05:35:00,67144
2023-06-28 05:34:00,66082
2023-06-28 05:33:00,68291
2023-06-28 05:32:00,67472
2023-06-28 05:31:00,54855
2023-06-28 05:30:00,69099
2023-06-28 05:29:00,39798
2023-06-28 05:28:00,49965
2023-06-28 05:27:00,42827
2023-06-28 05:26:00,32425
2023-06-28 05:25:00,64513
2023-06-28 05:24:00,68837
2023-06-28 05:23:00,66208
2023-06-28 05:22:00,70258
2023-06-28 05:21:00,67450
2023-06-28 05:20:00,65609
2023-06-28 05:19:00,71412
2023-06-28 05:18:00,66181
2023-06-28 05:17:00,66454
2023-06-28 05:16:00,68635
2023-06-28 05:15:00,71024
2023-06-28 05:14:00,68421
2023-06-28 05:13:00,67336
2023-06-28 05:12:00,67495
2023-06-28 05:11:00,62821
2023-06-28 05:10:00,49636
2023-06-28 05:09:00,41193
2023-06-28 05:08:00,45320
2023-06-28 05:07:00,28994
2023-06-28 05:06:00,66459
2023-06-28 05:05:00,65738
2023-06-28 05:04:00,66606
2023-06-28 05:03:00,67562
2023-06-28 05:02:00,65508
2023-06-28 05:01:00,66240
2023-06-28 05:00:00,66408
2023-06-28 04:59:00,64966
2023-06-28 04:58:00,64925
2023-06-28 04:57:00,63227
2023-06-28 04:56:00,66874
2023-06-28 04:55:00,67031
2023-06-28 04:54:00,67542
2023-06-28 04:53:00,67171
2023-06-28 04:52:00,68327
2023-06-28 04:51:00,46072
2023-06-28 04:50:00,52955
2023-06-28 04:49:00,46041
2023-06-28 04:48:00,43993
2023-06-28 04:47:00,63973
2023-06-28 04:46:00,66335
2023-06-28 04:45:00,67150
2023-06-28 04:44:00,66688
2023-06-28 04:43:00,65748
2023-06-28 04:42:00,67751
2023-06-28 04:41:00,66960
2023-06-28 04:40:00,70101
2023-06-28 04:39:00,69419
2023-06-28 04:38:00,66283
2023-06-28 04:37:00,67383
2023-06-28 04:36:00,64649
2023-06-28 04:35:00,65281
2023-06-28 04:34:00,67496
2023-06-28 04:33:00,67965
2023-06-28 04:32:00,46943
2023-06-28 04:31:00,51216
2023-06-28 04:30:00,43891
2023-06-28 04:29:00,52157
2023-06-28 04:28:00,70271
2023-06-28 04:27:00,69082
2023-06-28 04:26:00,68964
2023-06-28 04:25:00,67666
2023-06-28 04:24:00,68360
2023-06-28 04:23:00,68176
2023-06-28 04:22:00,69694
2023-06-28 04:21:00,70484
2023-06-28 04:20:00,72135
2023-06-28 04:19:00,69155
2023-06-28 04:18:00,70334
2023-06-28 04:17:00,69510
2023-06-28 04:16:00,69509
2023-06-28 04:15:00,53334
2023-06-28 04:14:00,57717
2023-06-28 04:13:00,40338
2023-06-28 04:12:00,46415
2023-06-28 04:11:00,30048
2023-06-28 04:10:00,69941
2023-06-28 04:09:00,69920
2023-06-28 04:08:00,70752
2023-06-28 04:07:00,69939
2023-06-28 04:06:00,71172
2023-06-28 04:05:00,70032
2023-06-28 04:04:00,74052
2023-06-28 04:03:00,70109
2023-06-28 04:02:00,69201
2023-06-28 04:01:00,73419
2023-06-28 04:00:00,68908
2023-06-28 03:59:00,71188
2023-06-28 03:58:00,69992
2023-06-28 03:57:00,71232
2023-06-28 03:56:00,53654
2023-06-28 03:55:00,55188
2023-06-28 03:54:00,45832
2023-06-28 03:53:00,28076
2023-06-28 03:52:00,70629
2023-06-28 03:51:00,70307
2023-06-28 03:50:00,71976
2023-06-28 03:49:00,71830
2023-06-28 03:48:00,70068
2023-06-28 03:47:00,71418
2023-06-28 03:46:00,72153
2023-06-28 03:45:00,71258
2023-06-28 03:44:00,71747
2023-06-28 03:43:00,73560
2023-06-28 03:42:00,71635
2023-06-28 03:41:00,72664
2023-06-28 03:40:00,70244
2023-06-28 03:39:00,68573
2023-06-28 03:38:00,70338
2023-06-28 03:37:00,53306
2023-06-28 03:36:00,59555
2023-06-28 03:35:00,50475
2023-06-28 03:34:00,36325
2023-06-28 03:33:00,71414
2023-06-28 03:32:00,72281
2023-06-28 03:31:00,72388
2023-06-28 03:30:00,70147
2023-06-28 03:29:00,71199
2023-06-28 03:28:00,72452
2023-06-28 03:27:00,71206
2023-06-28 03:26:00,71848
2023-06-28 03:25:00,70416
2023-06-28 03:24:00,71253
2023-06-28 03:23:00,71612
2023-06-28 03:22:00,73354
2023-06-28 03:21:00,74059
2023-06-28 03:20:00,74299
2023-06-28 03:19:00,75325
2023-06-28 03:18:00,60857
2023-06-28 03:17:00,44902
2023-06-28 03:16:00,47582
2023-06-28 03:15:00,31730
2023-06-28 03:14:00,71367
2023-06-28 03:13:00,70049
2023-06-28 03:12:00,70120
2023-06-28 03:11:00,72977
2023-06-28 03:10:00,71199
2023-06-28 03:09:00,71278
2023-06-28 03:08:00,68369
2023-06-28 03:07:00,71381
2023-06-28 03:06:00,72113
2023-06-28 03:05:00,73063
2023-06-28 03:04:00,71652
2023-06-28 03:03:00,69459
2023-06-28 03:02:00,71409
2023-06-28 03:01:00,73606
2023-06-28 03:00:00,75089
2023-06-28 02:59:00,51248
2023-06-28 02:58:00,58239
2023-06-28 02:57:00,51401
2023-06-28 02:56:00,37289
2023-06-28 02:55:00,72081
2023-06-28 02:54:00,74770
2023-06-28 02:53:00,75213
2023-06-28 02:52:00,73767
2023-06-28 02:51:00,73757
2023-06-28 02:50:00,73354
2023-06-28 02:49:00,72777
2023-06-28 02:48:00,76432
2023-06-28 02:47:00,73456
2023-06-28 02:46:00,73657
2023-06-28 02:45:00,72504
2023-06-28 02:44:00,73914
2023-06-28 02:43:00,71202
2023-06-28 02:42:00,73733
2023-06-28 02:41:00,73820
2023-06-28 02:40:00,54781
2023-06-28 02:39:00,52332
2023-06-28 02:38:00,36651
2023-06-28 02:37:00,57656
2023-06-28 02:36:00,75211
2023-06-28 02:35:00,74808
2023-06-28 02:34:00,76262
2023-06-28 02:33:00,75338
2023-06-28 02:32:00,74135
2023-06-28 02:31:00,72827
2023-06-28 02:30:00,71834
2023-06-28 02:29:00,74121
2023-06-28 02:28:00,73012
2023-06-28 02:27:00,74608
2023-06-28 02:26:00,75063
2023-06-28 02:25:00,76142
2023-06-28 02:24:00,74563
2023-06-28 02:23:00,53114
2023-06-28 02:22:00,49187
2023-06-28 02:21:00,52340
2023-06-28 02:20:00,45570
2023-06-28 02:19:00,26706
2023-06-28 02:18:00,76244
2023-06-28 02:17:00,74275
2023-06-28 02:16:00,74510
2023-06-28 02:15:00,78456
2023-06-28 02:14:00,76518
2023-06-28 02:13:00,75477
2023-06-28 02:12:00,77531
2023-06-28 02:11:00,76296
2023-06-28 02:10:00,77912
2023-06-28 02:09:00,76341
2023-06-28 02:08:00,75580
2023-06-28 02:07:00,74820
2023-06-28 02:06:00,76625
2023-06-28 02:05:00,76986
2023-06-28 02:04:00,54141
2023-06-28 02:03:00,55286
2023-06-28 02:02:00,45884
2023-06-28 02:01:00,45155
2023-06-28 02:00:00,52214
2023-06-28 01:59:00,75541
2023-06-28 01:58:00,79422
2023-06-28 01:57:00,75761
2023-06-28 01:56:00,76455
2023-06-28 01:55:00,76925
2023-06-28 01:54:00,76573
2023-06-28 01:53:00,77140
2023-06-28 01:52:00,78182
2023-06-28 01:51:00,76950
2023-06-28 01:50:00,75119
2023-06-28 01:49:00,77053
2023-06-28 01:48:00,76428
2023-06-28 01:47:00,76491
2023-06-28 01:46:00,60296
2023-06-28 01:45:00,49737
2023-06-28 01:44:00,58180
2023-06-28 01:43:00,48882
2023-06-28 01:42:00,37797
2023-06-28 01:41:00,77050
2023-06-28 01:40:00,76913
2023-06-28 01:39:00,76955
2023-06-28 01:38:00,76656
2023-06-28 01:37:00,76152
2023-06-28 01:36:00,74485
2023-06-28 01:35:00,79399
2023-06-28 01:34:00,76058
2023-06-28 01:33:00,75473
2023-06-28 01:32:00,77155
2023-06-28 01:31:00,75338
2023-06-28 01:30:00,75442
2023-06-28 01:29:00,76120
2023-06-28 01:28:00,77471
2023-06-28 01:27:00,79306
2023-06-28 01:26:00,54385
2023-06-28 01:25:00,51674
2023-06-28 01:24:00,44322
2023-06-28 01:23:00,37501
2023-06-28 01:22:00,78154
2023-06-28 01:21:00,78460
2023-06-28 01:20:00,79003
2023-06-28 01:19:00,78692
2023-06-28 01:18:00,81791
2023-06-28 01:17:00,80957
2023-06-28 01:16:00,83284
2023-06-28 01:15:00,81879
2023-06-28 01:14:00,80718
2023-06-28 01:13:00,80432
2023-06-28 01:12:00,81670
2023-06-28 01:11:00,82592
2023-06-28 01:10:00,82187
2023-06-28 01:09:00,82368
2023-06-28 01:08:00,41484
2023-06-28 01:07:00,62073
2023-06-28 01:06:00,52185
2023-06-28 01:05:00,38405
2023-06-28 01:04:00,60499
2023-06-28 01:03:00,80757
2023-06-28 01:02:00,80780
2023-06-28 01:01:00,82771
2023-06-28 01:00:00,80312
2023-06-28 00:59:00,78669
2023-06-28 00:58:00,79691
2023-06-28 00:57:00,81747
2023-06-28 00:56:00,78654
2023-06-28 00:55:00,78953
2023-06-28 00:54:00,81672
2023-06-28 00:53:00,78618
2023-06-28 00:52:00,79989
2023-06-28 00:51:00,63425
2023-06-28 00:50:00,79046
2023-06-28 00:49:00,46612
2023-06-28 00:48:00,53505
2023-06-28 00:47:00,48047
2023-06-28 00:46:00,43155
2023-06-28 00:45:00,79501
2023-06-28 00:44:00,79932
2023-06-28 00:43:00,80670
2023-06-28 00:42:00,79087
2023-06-28 00:41:00,82150
2023-06-28 00:40:00,79727
2023-06-28 00:39:00,80509
2023-06-28 00:38:00,79532
2023-06-28 00:37:00,81569
2023-06-28 00:36:00,85139
2023-06-28 00:35:00,83108
2023-06-28 00:34:00,84729
2023-06-28 00:33:00,84616
2023-06-28 00:32:00,80324
2023-06-28 00:31:00,82560
2023-06-28 00:30:00,58978
2023-06-28 00:29:00,60588
2023-06-28 00:28:00,52423
2023-06-28 00:27:00,45751
2023-06-28 00:26:00,84406
2023-06-28 00:25:00,86882
2023-06-28 00:24:00,85141
2023-06-28 00:23:00,85505
2023-06-28 00:22:00,86073
2023-06-28 00:21:00,87226
2023-06-28 00:20:00,86408
2023-06-28 00:19:00,86838
2023-06-28 00:18:00,84839
2023-06-28 00:17:00,88938
2023-06-28 00:16:00,83943
2023-06-28 00:15:00,86851
2023-06-28 00:14:00,84030
2023-06-28 00:13:00,83338
2023-06-28 00:12:00,53086
2023-06-28 00:11:00,49428
2023-06-28 00:10:00,57004
2023-06-28 00:09:00,48978
2023-06-28 00:08:00,49466
2023-06-28 00:07:00,82324
2023-06-28 00:06:00,82481
2023-06-28 00:05:00,83110
2023-06-28 00:04:00,83256
2023-06-28 00:03:00,84738
2023-06-28 00:02:00,84727
2023-06-28 00:01:00,81840
2023-06-28 00:00:00,79951
2023-06-27 23:59:00,80066
2023-06-27 23:58:00,80568
2023-06-27 23:57:00,82453
2023-06-27 23:56:00,81471
2023-06-27 23:55:00,84568
2023-06-27 23:54:00,66740
2023-06-27 23:53:00,56810
2023-06-27 23:52:00,59711
2023-06-27 23:51:00,56151
2023-06-27 23:50:00,34403
2023-06-27 23:49:00,82103
2023-06-27 23:48:00,81489
2023-06-27 23:47:00,83476
2023-06-27 23:46:00,86382
2023-06-27 23:45:00,87595
2023-06-27 23:44:00,87245
2023-06-27 23:43:00,86775
2023-06-27 23:42:00,87795
2023-06-27 23:41:00,88228
2023-06-27 23:40:00,89380
2023-06-27 23:39:00,87469
2023-06-27 23:38:00,89405
2023-06-27 23:37:00,89181
2023-06-27 23:36:00,89697
2023-06-27 23:35:00,90058
2023-06-27 23:34:00,91217
2023-06-27 23:33:00,51757
2023-06-27 23:32:00,58581
2023-06-27 23:31:00,44641
2023-06-27 23:30:00,82571
2023-06-27 23:29:00,90750
2023-06-27 23:28:00,91925
2023-06-27 23:27:00,93535
2023-06-27 23:26:00,90661
2023-06-27 23:25:00,92293
2023-06-27 23:24:00,96745
2023-06-27 23:23:00,90762
2023-06-27 23:22:00,95803
2023-06-27 23:21:00,92243
2023-06-27 23:20:00,90411
2023-06-27 23:19:00,90150
2023-06-27 23:18:00,90388
2023-06-27 23:17:00,90822
2023-06-27 23:16:00,89233
2023-06-27 23:15:00,59562
2023-06-27 23:14:00,61645
2023-06-27 23:13:00,51808
2023-06-27 23:12:00,55560
2023-06-27 23:11:00,90234
2023-06-27 23:10:00,87873
2023-06-27 23:09:00,86692
2023-06-27 23:08:00,89373
2023-06-27 23:07:00,87561
2023-06-27 23:06:00,90187
2023-06-27 23:05:00,91049
2023-06-27 23:04:00,89052
2023-06-27 23:03:00,90857
2023-06-27 23:02:00,88272
2023-06-27 23:01:00,88212
2023-06-27 23:00:00,90774
2023-06-27 22:59:00,90898
2023-06-27 22:58:00,70934
2023-06-27 22:57:00,55776
2023-06-27 22:56:00,62700
2023-06-27 22:55:00,54524
2023-06-27 22:54:00,35681
2023-06-27 22:53:00,90441
2023-06-27 22:52:00,90690
2023-06-27 22:51:00,90702
2023-06-27 22:50:00,93869
2023-06-27 22:49:00,92670
2023-06-27 22:48:00,92644
2023-06-27 22:47:00,98442
2023-06-27 22:46:00,96308
2023-06-27 22:45:00,98231
2023-06-27 22:44:00,96464
2023-06-27 22:43:00,98608
2023-06-27 22:42:00,103099
2023-06-27 22:41:00,96628
2023-06-27 22:40:00,97151
2023-06-27 22:39:00,83183
2023-06-27 22:38:00,56952
2023-06-27 22:37:00,59926
2023-06-27 22:36:00,44724
2023-06-27 22:35:00,69736
2023-06-27 22:34:00,98736
2023-06-27 22:33:00,101104
2023-06-27 22:32:00,99551
2023-06-27 22:31:00,98662
2023-06-27 22:30:00,100083
2023-06-27 22:29:00,100235
2023-06-27 22:28:00,98414
2023-06-27 22:27:00,99648
2023-06-27 22:26:00,99517
2023-06-27 22:25:00,98366
2023-06-27 22:24:00,97090
2023-06-27 22:23:00,94633
2023-06-27 22:22:00,95928
2023-06-27 22:21:00,95361
2023-06-27 22:20:00,72112
2023-06-27 22:19:00,70151
2023-06-27 22:18:00,59786
2023-06-27 22:17:00,46088
2023-06-27 22:16:00,68595
2023-06-27 22:15:00,90472
2023-06-27 22:14:00,93012
2023-06-27 22:13:00,91412
2023-06-27 22:12:00,92256
2023-06-27 22:11:00,96747
2023-06-27 22:10:00,96697
2023-06-27 22:09:00,96542
2023-06-27 22:08:00,97491
2023-06-27 22:07:00,94515
2023-06-27 22:06:00,98313
2023-06-27 22:05:00,98410
2023-06-27 22:04:00,95599
2023-06-27 22:03:00,101945
2023-06-27 22:02:00,99703
2023-06-27 22:01:00,73945
2023-06-27 22:00:00,64938
2023-06-27 21:59:00,53339
2023-06-27 21:58:00,38481
2023-06-27 21:57:00,46870
2023-06-27 21:56:00,103563
2023-06-27 21:55:00,99714
2023-06-27 21:54:00,102301
2023-06-27 21:53:00,102670
2023-06-27 21:52:00,105978
2023-06-27 21:51:00,102214
2023-06-27 21:50:00,107302
2023-06-27 21:49:00,106045
2023-06-27 21:48:00,106506
2023-06-27 21:47:00,108685
2023-06-27 21:46:00,107398
2023-06-27 21:45:00,109712
2023-06-27 21:44:00,109286
2023-06-27 21:43:00,74816
2023-06-27 21:42:00,51905
2023-06-27 21:41:00,71054
2023-06-27 21:40:00,58613
2023-06-27 21:39:00,44280
2023-06-27 21:38:00,62784
2023-06-27 21:37:00,112974
2023-06-27 21:36:00,115191
2023-06-27 21:35:00,113732
2023-06-27 21:34:00,111805
2023-06-27 21:33:00,114576
2023-06-27 21:32:00,113290
2023-06-27 21:31:00,114137
2023-06-27 21:30:00,115862
2023-06-27 21:29:00,115256
2023-06-27 21:28:00,121794
2023-06-27 21:27:00,124859
2023-06-27 21:26:00,83733
2023-06-27 21:25:00,34848
2023-06-27 21:24:00,80780
2023-06-27 21:23:00,61160
2023-06-27 21:22:00,62453
2023-06-27 21:21:00,50519
2023-06-27 21:20:00,54359
2023-06-27 21:19:00,82545
2023-06-27 21:18:00,108202
2023-06-27 21:17:00,111309
2023-06-27 21:16:00,113262
2023-06-27 21:15:00,113194
2023-06-27 21:14:00,114208
2023-06-27 21:13:00,111818
2023-06-27 21:12:00,112966
2023-06-27 21:11:00,112818
2023-06-27 21:10:00,115183
2023-06-27 21:09:00,114234
2023-06-27 21:08:00,117815
2023-06-27 21:07:00,80989
2023-06-27 21:06:00,75250
2023-06-27 21:05:00,76703
2023-06-27 21:04:00,46412
2023-06-27 21:03:00,66020
2023-06-27 21:02:00,59829
2023-06-27 21:01:00,54439
2023-06-27 21:00:00,61121
2023-06-27 20:59:00,118455
2023-06-27 20:58:00,122319
2023-06-27 20:57:00,130907
2023-06-27 20:56:00,156167
2023-06-27 20:55:00,116112
2023-06-27 20:54:00,118309
2023-06-27 20:53:00,119211
2023-06-27 20:52:00,117820
2023-06-27 20:51:00,119594
2023-06-27 20:50:00,120398
2023-06-27 20:49:00,117745
2023-06-27 20:48:00,117613
2023-06-27 20:47:00,123150
2023-06-27 20:46:00,121232
2023-06-27 20:45:00,115110
2023-06-27 20:44:00,63358
2023-06-27 20:43:00,54063
2023-06-27 20:42:00,64324
2023-06-27 20:41:00,42431
2023-06-27 20:40:00,93461
2023-06-27 20:39:00,118020
2023-06-27 20:38:00,122108
2023-06-27 20:37:00,123771
2023-06-27 20:36:00,119669
2023-06-27 20:35:00,123353
2023-06-27 20:34:00,122442
2023-06-27 20:33:00,123524
2023-06-27 20:32:00,120432
2023-06-27 20:31:00,125513
2023-06-27 20:30:00,125541
2023-06-27 20:29:00,125737
2023-06-27 20:28:00,130384
2023-06-27 20:27:00,131995
2023-06-27 20:26:00,132003
2023-06-27 20:25:00,50891
2023-06-27 20:24:00,71609
2023-06-27 20:23:00,64605
2023-06-27 20:22:00,43485
2023-06-27 20:21:00,111076
2023-06-27 20:20:00,131619
2023-06-27 20:19:00,121520
2023-06-27 20:18:00,119768
2023-06-27 20:17:00,122938
2023-06-27 20:16:00,122666
2023-06-27 20:15:00,129403
2023-06-27 20:14:00,128273
2023-06-27 20:13:00,129242
2023-06-27 20:12:00,132684
2023-06-27 20:11:00,132361
2023-06-27 20:10:00,129739
2023-06-27 20:09:00,131208
2023-06-27 20:08:00,137059
2023-06-27 20:07:00,134387
2023-06-27 20:06:00,141912
2023-06-27 20:05:00,156263
2023-06-27 20:04:00,155733
2023-06-27 20:03:00,134123
