2020-11-21 04:17:00,23966
2020-11-21 04:16:00,35234
2020-11-21 04:15:00,25254
2020-11-21 04:14:00,20581
2020-11-21 04:13:00,13867
2020-11-21 04:12:00,15069
2020-11-21 04:11:00,14631
2020-11-21 04:10:00,14751
2020-11-21 04:09:00,13735
2020-11-21 04:08:00,17640
2020-11-21 04:07:00,14246
2020-11-21 04:06:00,10740
2020-11-21 04:05:00,9533
2020-11-21 04:04:00,10348
2020-11-21 04:03:00,8169
2020-11-21 04:02:00,9185
2020-11-21 04:01:00,5974
2020-11-21 04:00:00,8599
2020-11-21 03:59:00,9908
2020-11-21 03:58:00,4149
2020-11-21 03:57:00,7011
2020-11-21 03:56:00,7903
2020-11-21 03:55:00,6746
2020-11-21 03:54:00,8669
2020-11-21 03:53:00,8649
2020-11-21 03:52:00,9733
2020-11-21 03:51:00,8548
2020-11-21 03:50:00,10176
2020-11-21 03:49:00,5655
2020-11-21 03:48:00,5457
2020-11-21 03:47:00,5464
2020-11-21 03:46:00,5595
2020-11-21 03:45:00,5573
2020-11-21 03:44:00,5631
2020-11-21 03:43:00,5551
2020-11-21 03:42:00,5704
2020-11-21 03:41:00,5683
2020-11-21 03:40:00,3907
2020-11-21 03:39:00,2026
2020-11-21 03:38:00,2070
2020-11-21 03:37:00,1931
2020-11-21 03:36:00,1781
2020-11-21 03:35:00,842
