2021-07-23 17:39:00,111767
2021-07-23 17:38:00,111983
2021-07-23 17:37:00,109941
2021-07-23 17:36:00,81687
2021-07-23 17:35:00,103553
2021-07-23 17:34:00,99684
2021-07-23 17:33:00,92212
2021-07-23 17:32:00,83579
2021-07-23 17:31:00,112025
2021-07-23 17:30:00,115748
2021-07-23 17:29:00,114177
2021-07-23 17:28:00,89028
2021-07-23 17:27:00,154999
2021-07-23 17:26:00,152679
2021-07-23 17:25:00,155517
2021-07-23 17:24:00,150231
2021-07-23 17:23:00,137654
2021-07-23 17:22:00,124301
2021-07-23 17:21:00,130049
2021-07-23 17:20:00,130080
2021-07-23 17:19:00,128297
2021-07-23 17:18:00,126557
2021-07-23 17:17:00,93814
2021-07-23 17:16:00,119454
2021-07-23 17:15:00,116937
2021-07-23 17:14:00,119979
2021-07-23 17:13:00,92710
2021-07-23 17:12:00,111459
2021-07-23 17:11:00,109438
2021-07-23 17:10:00,105746
2021-07-23 17:09:00,103988
2021-07-23 17:08:00,105401
2021-07-23 17:07:00,101651
2021-07-23 17:06:00,101841
2021-07-23 17:05:00,100538
2021-07-23 17:04:00,73365
2021-07-23 17:03:00,78297
2021-07-23 17:02:00,76340
2021-07-23 17:01:00,65367
2021-07-23 17:00:00,68883
2021-07-23 16:59:00,70801
2021-07-23 16:58:00,73321
2021-07-23 16:57:00,71425
2021-07-23 16:56:00,71762
2021-07-23 16:55:00,66936
2021-07-23 16:54:00,51015
2021-07-23 16:53:00,55138
2021-07-23 16:52:00,55611
2021-07-23 16:51:00,55915
2021-07-23 16:50:00,55592
2021-07-23 16:49:00,55788
2021-07-23 16:48:00,56391
2021-07-23 16:47:00,53281
2021-07-23 16:46:00,43706
2021-07-23 16:45:00,39871
2021-07-23 16:44:00,39994
2021-07-23 16:43:00,32959
2021-07-23 16:42:00,38408
2021-07-23 16:41:00,38376
2021-07-23 16:40:00,38711
2021-07-23 16:39:00,38346
2021-07-23 16:38:00,37593
2021-07-23 16:37:00,37894
2021-07-23 16:36:00,37939
2021-07-23 16:35:00,37259
2021-07-23 16:34:00,36693
2021-07-23 16:33:00,36452
2021-07-23 16:32:00,27574
2021-07-23 16:31:00,32462
2021-07-23 16:30:00,32476
2021-07-23 16:29:00,32132
2021-07-23 16:28:00,31900
2021-07-23 16:27:00,31241
2021-07-23 16:26:00,29548
2021-07-23 16:25:00,21678
2021-07-23 16:24:00,20497
2021-07-23 16:23:00,22786
2021-07-23 16:22:00,21375
2021-07-23 16:21:00,22316
2021-07-23 16:20:00,21721
2021-07-23 16:19:00,21057
2021-07-23 16:18:00,21495
2021-07-23 16:17:00,14033
2021-07-23 16:16:00,14158
2021-07-23 16:15:00,14241
2021-07-23 16:14:00,13753
2021-07-23 16:13:00,14175
2021-07-23 16:12:00,14600
2021-07-23 16:11:00,11600
2021-07-23 16:10:00,10965
2021-07-23 16:09:00,11481
2021-07-23 16:08:00,10736
2021-07-23 16:07:00,10889
2021-07-23 16:06:00,10606
2021-07-23 16:05:00,11561
2021-07-23 16:04:00,10099
2021-07-23 16:03:00,8818
2021-07-23 16:02:00,9788
2021-07-23 16:01:00,9676
2021-07-23 16:00:00,9803
2021-07-23 15:59:00,10077
2021-07-23 15:58:00,6926
2021-07-23 15:57:00,8712
2021-07-23 15:56:00,8014
2021-07-23 15:55:00,7986
2021-07-23 15:54:00,8109
2021-07-23 15:53:00,8377
2021-07-23 15:52:00,8641
2021-07-23 15:51:00,8681
2021-07-23 15:50:00,6279
2021-07-23 15:49:00,6785
2021-07-23 15:48:00,6924
2021-07-23 15:47:00,7247
2021-07-23 15:46:00,7136
2021-07-23 15:45:00,7291
2021-07-23 15:44:00,7202
2021-07-23 15:43:00,6491
2021-07-23 15:42:00,6317
2021-07-23 15:41:00,5922
2021-07-23 15:40:00,4908
2021-07-23 15:39:00,4120
2021-07-23 15:38:00,2766
2021-07-23 15:37:00,2146
2021-07-23 15:36:00,2242
2021-07-23 15:35:00,825
