timestamp,message
1598992572187,"2020-09-01 20:36:12,187 senzing-50010127I Monitor: {""processed_records_interval"": 692, ""processed_records_total"": 24660, ""queued_records_interval"": 693, ""queued_records_total"": 24668, ""rate_processed_interval"": 11, ""rate_processed_total"": 11, ""rate_queued_interval"": 11, ""rate_queued_total"": 11, ""uptime"": 2228, ""workers_active"": 8, ""workers_total"": 8}"
1598992572188,"2020-09-01 20:36:12,188 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 7}, {""DOB"": 403}, {""DRLIC"": 4}, {""NAME"": 172}, {""PHONE"": 6}], ""cacheMiss"": [{""ADDRESS"": 1357}, {""DOB"": 424}, {""DRLIC"": 452}, {""NAME"": 1192}, {""PASSPORT"": 259}, {""PHONE"": 857}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 426}, {""ADDR_KEY"": 677}, {""DOB"": 272}, {""DRLIC"": 399}, {""ID_KEY"": 673}, {""LOGIN_ID"": 291}, {""NAME_KEY"": 687}, {""PASSPORT"": 292}, {""PHONE"": 536}, {""PHONE_KEY"": 394}, {""SEARCH_KEY"": 291}, {""SSN"": 484}], ""candidates"": 1357, ""delete records"": 0, ""duration"": 463338, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 391}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 401}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 289}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 287}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 683}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 683}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 423}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 480}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 1239}, {""ID_KEY"": 1593}, {""NAME_KEY"": 6491}, {""PHONE_KEY"": 391}, {""SEARCH_KEY"": 287}], ""genericDetect"": [{""DOB"": 42}, {""DRLIC"": 2}, {""NAME_KEY"": 8}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 28938, ""longBusyWait"": 0, ""records"": 692, ""redoTriggers"": [{""DOB"": 210}, {""DRLIC"": 10}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 3}, {""DOB"": 1}, {""DRLIC"": 2}, {""NAME"": 3}, {""PASSPORT"": 1}, {""PHONE"": 1}, {""SSN"": 3}], ""resolveNewFeatures"": 3, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 541}, {""ADDRESS"": 1364}, {""DOB"": 827}, {""DRLIC"": 456}, {""GENDER"": 1359}, {""LOGIN_ID"": 239}, {""NAME"": 1364}, {""PASSPORT"": 259}, {""PHONE"": 863}, {""SSN"": 672}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598992632218,"2020-09-01 20:37:12,217 senzing-50010127I Monitor: {""processed_records_interval"": 647, ""processed_records_total"": 25307, ""queued_records_interval"": 647, ""queued_records_total"": 25315, ""rate_processed_interval"": 10, ""rate_processed_total"": 11, ""rate_queued_interval"": 10, ""rate_queued_total"": 11, ""uptime"": 2288, ""workers_active"": 8, ""workers_total"": 8}"
1598992632219,"2020-09-01 20:37:12,218 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 3}, {""DOB"": 330}, {""DRLIC"": 2}, {""NAME"": 137}, {""PASSPORT"": 1}, {""PHONE"": 3}], ""cacheMiss"": [{""ADDRESS"": 1189}, {""DOB"": 365}, {""DRLIC"": 408}, {""NAME"": 1052}, {""PASSPORT"": 192}, {""PHONE"": 786}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 353}, {""ADDR_KEY"": 571}, {""DOB"": 227}, {""DRLIC"": 340}, {""ID_KEY"": 552}, {""LOGIN_ID"": 240}, {""NAME_KEY"": 576}, {""PASSPORT"": 250}, {""PHONE"": 470}, {""PHONE_KEY"": 344}, {""SEARCH_KEY"": 240}, {""SSN"": 396}], ""candidates"": 1189, ""delete records"": 0, ""duration"": 368130, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 343}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 343}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 249}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 239}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 575}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 575}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 352}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 395}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 1035}, {""ID_KEY"": 1339}, {""NAME_KEY"": 5503}, {""PHONE_KEY"": 343}, {""SEARCH_KEY"": 239}], ""genericDetect"": [{""DOB"": 25}, {""NAME_KEY"": 3}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 29514, ""longBusyWait"": 0, ""records"": 647, ""redoTriggers"": [{""DOB"": 125}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1}, {""GENDER"": 1}, {""NAME"": 1}, {""PASSPORT"": 1}, {""SSN"": 1}], ""resolveNewFeatures"": 1, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 413}, {""ADDRESS"": 1192}, {""DOB"": 695}, {""DRLIC"": 410}, {""GENDER"": 1190}, {""LOGIN_ID"": 179}, {""NAME"": 1189}, {""PASSPORT"": 193}, {""PHONE"": 789}, {""SSN"": 535}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598992692258,"2020-09-01 20:38:12,258 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 25307, ""queued_records_interval"": 0, ""queued_records_total"": 25315, ""rate_processed_interval"": 0, ""rate_processed_total"": 10, ""rate_queued_interval"": 0, ""rate_queued_total"": 10, ""uptime"": 2348, ""workers_active"": 8, ""workers_total"": 8}"
1598992692258,"2020-09-01 20:38:12,258 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 29514, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598992752313,"2020-09-01 20:39:12,313 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 25307, ""queued_records_interval"": 0, ""queued_records_total"": 25315, ""rate_processed_interval"": 0, ""rate_processed_total"": 10, ""rate_queued_interval"": 0, ""rate_queued_total"": 10, ""uptime"": 2408, ""workers_active"": 8, ""workers_total"": 8}"
1598992752314,"2020-09-01 20:39:12,313 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 29514, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598992812368,"2020-09-01 20:40:12,368 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 25307, ""queued_records_interval"": 0, ""queued_records_total"": 25315, ""rate_processed_interval"": 0, ""rate_processed_total"": 10, ""rate_queued_interval"": 0, ""rate_queued_total"": 10, ""uptime"": 2469, ""workers_active"": 8, ""workers_total"": 8}"
1598992812368,"2020-09-01 20:40:12,368 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 29514, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598992872413,"2020-09-01 20:41:12,413 senzing-50010127I Monitor: {""processed_records_interval"": 0, ""processed_records_total"": 25307, ""queued_records_interval"": 0, ""queued_records_total"": 25315, ""rate_processed_interval"": 0, ""rate_processed_total"": 10, ""rate_queued_interval"": 0, ""rate_queued_total"": 10, ""uptime"": 2529, ""workers_active"": 8, ""workers_total"": 8}"
1598992872413,"2020-09-01 20:41:12,413 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [], ""cacheMiss"": [], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [], ""candidates"": 0, ""delete records"": 0, ""duration"": 0, ""expressedFeatureCalls"": [], ""expressedFeaturesCreated"": [], ""genericDetect"": [], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 29514, ""longBusyWait"": 0, ""records"": 0, ""redoTriggers"": [], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598992932453,"2020-09-01 20:42:12,453 senzing-50010127I Monitor: {""processed_records_interval"": 210, ""processed_records_total"": 25517, ""queued_records_interval"": 210, ""queued_records_total"": 25525, ""rate_processed_interval"": 3, ""rate_processed_total"": 9, ""rate_queued_interval"": 3, ""rate_queued_total"": 9, ""uptime"": 2589, ""workers_active"": 8, ""workers_total"": 8}"
1598992932454,"2020-09-01 20:42:12,454 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""DOB"": 76}, {""DRLIC"": 4}, {""NAME"": 50}], ""cacheMiss"": [{""ADDRESS"": 307}, {""DOB"": 88}, {""DRLIC"": 103}, {""NAME"": 257}, {""PASSPORT"": 46}, {""PHONE"": 166}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 99}, {""ADDR_KEY"": 156}, {""DOB"": 49}, {""DRLIC"": 96}, {""ID_KEY"": 154}, {""LOGIN_ID"": 57}, {""NAME_KEY"": 158}, {""PASSPORT"": 66}, {""PHONE"": 115}, {""PHONE_KEY"": 82}, {""SEARCH_KEY"": 57}, {""SSN"": 108}], ""candidates"": 307, ""delete records"": 0, ""duration"": 2493038, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 82}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 98}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 66}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 57}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 158}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 158}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 99}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 108}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 285}, {""ID_KEY"": 371}, {""NAME_KEY"": 1364}, {""PHONE_KEY"": 82}, {""SEARCH_KEY"": 57}], ""genericDetect"": [{""DOB"": 9}, {""NAME_KEY"": 2}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 29673, ""longBusyWait"": 0, ""records"": 210, ""redoTriggers"": [{""DOB"": 45}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [], ""resolveNewFeatures"": 0, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 116}, {""ADDRESS"": 307}, {""DOB"": 164}, {""DRLIC"": 107}, {""GENDER"": 307}, {""LOGIN_ID"": 34}, {""NAME"": 307}, {""PASSPORT"": 46}, {""PHONE"": 166}, {""SSN"": 160}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598992992513,"2020-09-01 20:43:12,513 senzing-50010127I Monitor: {""processed_records_interval"": 996, ""processed_records_total"": 26513, ""queued_records_interval"": 995, ""queued_records_total"": 26520, ""rate_processed_interval"": 16, ""rate_processed_total"": 10, ""rate_queued_interval"": 16, ""rate_queued_total"": 10, ""uptime"": 2649, ""workers_active"": 8, ""workers_total"": 8}"
1598992992515,"2020-09-01 20:43:12,515 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 2}, {""DOB"": 385}, {""DRLIC"": 1}, {""NAME"": 156}, {""PHONE"": 1}], ""cacheMiss"": [{""ADDRESS"": 1441}, {""DOB"": 446}, {""DRLIC"": 464}, {""NAME"": 1287}, {""PASSPORT"": 217}, {""PHONE"": 893}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 444}, {""ADDR_KEY"": 739}, {""DOB"": 252}, {""DRLIC"": 442}, {""ID_KEY"": 728}, {""LOGIN_ID"": 302}, {""NAME_KEY"": 747}, {""PASSPORT"": 294}, {""PHONE"": 597}, {""PHONE_KEY"": 458}, {""SEARCH_KEY"": 302}, {""SSN"": 528}], ""candidates"": 1440, ""delete records"": 0, ""duration"": 454358, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 457}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 449}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 293}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 302}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 746}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 746}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 443}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 527}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 1338}, {""ID_KEY"": 1712}, {""NAME_KEY"": 7098}, {""PHONE_KEY"": 457}, {""SEARCH_KEY"": 302}], ""genericDetect"": [{""DOB"": 42}, {""NAME_KEY"": 2}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 30420, ""longBusyWait"": 0, ""records"": 996, ""redoTriggers"": [{""DOB"": 210}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1}, {""DRLIC"": 1}, {""GENDER"": 1}, {""PHONE"": 1}], ""resolveNewFeatures"": 1, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 511}, {""ADDRESS"": 1443}, {""DOB"": 831}, {""DRLIC"": 465}, {""GENDER"": 1440}, {""LOGIN_ID"": 253}, {""NAME"": 1443}, {""PASSPORT"": 217}, {""PHONE"": 894}, {""SSN"": 683}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598993052571,"2020-09-01 20:44:12,571 senzing-50010127I Monitor: {""processed_records_interval"": 1010, ""processed_records_total"": 27523, ""queued_records_interval"": 1011, ""queued_records_total"": 27531, ""rate_processed_interval"": 16, ""rate_processed_total"": 10, ""rate_queued_interval"": 16, ""rate_queued_total"": 10, ""uptime"": 2709, ""workers_active"": 8, ""workers_total"": 8}"
1598993052572,"2020-09-01 20:44:12,571 senzing-50010125I G2 engine statistics: {""workload"": {""abortedUnresolve"": 0, ""actualAmbiguousTest"": 0, ""busyWait"": 0, ""cacheHit"": [{""ADDRESS"": 5}, {""DOB"": 372}, {""DRLIC"": 3}, {""NAME"": 187}, {""PASSPORT"": 1}, {""PHONE"": 5}], ""cacheMiss"": [{""ADDRESS"": 1546}, {""DOB"": 467}, {""DRLIC"": 542}, {""NAME"": 1360}, {""PASSPORT"": 241}, {""PHONE"": 988}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 442}, {""ADDR_KEY"": 745}, {""DOB"": 233}, {""DRLIC"": 448}, {""ID_KEY"": 726}, {""LOGIN_ID"": 294}, {""NAME_KEY"": 756}, {""PASSPORT"": 293}, {""PHONE"": 599}, {""PHONE_KEY"": 439}, {""SEARCH_KEY"": 294}, {""SSN"": 522}], ""candidates"": 1537, ""delete records"": 0, ""duration"": 457103, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 437}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 446}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 289}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 293}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 752}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 752}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 439}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 519}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 1352}, {""ID_KEY"": 1693}, {""NAME_KEY"": 7168}, {""PHONE_KEY"": 437}, {""SEARCH_KEY"": 293}], ""genericDetect"": [{""DOB"": 45}, {""DRLIC"": 1}, {""NAME_KEY"": 4}], ""gnrScorersUsed"": 2, ""grouperKeyMatch"": 0, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""loadedRecords"": 31171, ""longBusyWait"": 0, ""records"": 1010, ""redoTriggers"": [{""DOB"": 225}, {""DRLIC"": 5}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 4}, {""DOB"": 2}, {""DRLIC"": 2}, {""GENDER"": 2}, {""NAME"": 4}, {""NAME_KEY"": 1}, {""PASSPORT"": 2}, {""PHONE"": 2}, {""SSN"": 2}], ""resolveNewFeatures"": 4, ""unresolveMovement"": 0}, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 601}, {""ADDRESS"": 1551}, {""DOB"": 839}, {""DRLIC"": 545}, {""GENDER"": 1538}, {""LOGIN_ID"": 250}, {""NAME"": 1547}, {""PASSPORT"": 242}, {""PHONE"": 993}, {""SSN"": 746}], ""suppressedCandidateBuilders"": [], ""suppressedScoredFeatureType"": [], ""unresolveTest"": 0, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 0, ""extensiveResolve"": 0, ""normalResolve"": 0, ""prune"": 0, ""relLink"": 0, ""update"": 0}}}"
1598993112614,"2020-09-01 20:45:12,614 senzing-50010127I Monitor: {""processed_records_interval"": 59, ""processed_records_total"": 27582, ""queued_records_interval"": 59, ""queued_records_total"": 27590, ""rate_processed_interval"": 0, ""rate_processed_total"": 9, ""rate_queued_interval"": 0, ""rate_queued_total"": 9, ""uptime"": 2769, ""workers_active"": 8, ""workers_total"": 8}"
