2021-07-08 22:39:00,156261
2021-07-08 22:38:00,156737
2021-07-08 22:37:00,156979
2021-07-08 22:36:00,156319
2021-07-08 22:35:00,156214
2021-07-08 22:34:00,154616
2021-07-08 22:33:00,155944
2021-07-08 22:32:00,156291
2021-07-08 22:31:00,153426
2021-07-08 22:30:00,152957
2021-07-08 22:29:00,154174
2021-07-08 22:28:00,155896
2021-07-08 22:27:00,154655
2021-07-08 22:26:00,153771
2021-07-08 22:25:00,155259
2021-07-08 22:24:00,154596
2021-07-08 22:23:00,154738
2021-07-08 22:22:00,153085
2021-07-08 22:21:00,154088
2021-07-08 22:20:00,154317
2021-07-08 22:19:00,155700
2021-07-08 22:18:00,155387
2021-07-08 22:17:00,151848
2021-07-08 22:16:00,153605
2021-07-08 22:15:00,153519
2021-07-08 22:14:00,150910
2021-07-08 22:13:00,151549
2021-07-08 22:12:00,149892
2021-07-08 22:11:00,150137
2021-07-08 22:10:00,150650
2021-07-08 22:09:00,143811
2021-07-08 22:08:00,140818
2021-07-08 22:07:00,58644
2021-07-08 22:06:00,98714
2021-07-08 22:05:00,99243
2021-07-08 22:04:00,100695
2021-07-08 22:03:00,100617
2021-07-08 22:02:00,100136
2021-07-08 22:01:00,82765
2021-07-08 22:00:00,59746
2021-07-08 21:59:00,73105
2021-07-08 21:58:00,76881
2021-07-08 21:57:00,79307
2021-07-08 21:56:00,81164
2021-07-08 21:55:00,82963
2021-07-08 21:54:00,71633
2021-07-08 21:53:00,55170
2021-07-08 21:52:00,65454
2021-07-08 21:51:00,66191
2021-07-08 21:50:00,63724
2021-07-08 21:49:00,63645
2021-07-08 21:48:00,62255
2021-07-08 21:47:00,62686
2021-07-08 21:46:00,60186
2021-07-08 21:45:00,57945
2021-07-08 21:44:00,57919
2021-07-08 21:43:00,57631
2021-07-08 21:42:00,58008
2021-07-08 21:41:00,57736
2021-07-08 21:40:00,47014
2021-07-08 21:39:00,53792
2021-07-08 21:38:00,52104
2021-07-08 21:37:00,50054
2021-07-08 21:36:00,48751
2021-07-08 21:35:00,48531
2021-07-08 21:34:00,48954
2021-07-08 21:33:00,38473
2021-07-08 21:32:00,41354
2021-07-08 21:31:00,35050
2021-07-08 21:30:00,32285
2021-07-08 21:29:00,32961
2021-07-08 21:28:00,33726
2021-07-08 21:27:00,32177
2021-07-08 21:26:00,31794
2021-07-08 21:25:00,30980
2021-07-08 21:24:00,19726
2021-07-08 21:23:00,21802
2021-07-08 21:22:00,21859
2021-07-08 21:21:00,21585
2021-07-08 21:20:00,21327
2021-07-08 21:19:00,21293
2021-07-08 21:18:00,19890
2021-07-08 21:17:00,12644
2021-07-08 21:16:00,13143
2021-07-08 21:15:00,13533
2021-07-08 21:14:00,13722
2021-07-08 21:13:00,13823
2021-07-08 21:12:00,14426
2021-07-08 21:11:00,14223
2021-07-08 21:10:00,7729
2021-07-08 21:09:00,7519
2021-07-08 21:08:00,8594
2021-07-08 21:07:00,8714
2021-07-08 21:06:00,8950
2021-07-08 21:05:00,8164
2021-07-08 21:04:00,10042
2021-07-08 21:03:00,9559
2021-07-08 21:02:00,5929
2021-07-08 21:01:00,6963
2021-07-08 21:00:00,6690
2021-07-08 20:59:00,7260
2021-07-08 20:58:00,7200
2021-07-08 20:57:00,6550
2021-07-08 20:56:00,7532
2021-07-08 20:55:00,7269
2021-07-08 20:54:00,5726
2021-07-08 20:53:00,7315
2021-07-08 20:52:00,6971
2021-07-08 20:51:00,7398
2021-07-08 20:50:00,6318
2021-07-08 20:49:00,5067
2021-07-08 20:48:00,3489
2021-07-08 20:47:00,1010
