timestamp,message
1717809128868,"{ ""workload"": { ""apiVersion"": ""3.10.3.24159"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""optimizedOut"": 1,  ""optimizedOutSkipped"": 0,  ""newObsEnt"": 0,  ""obsEntHashSame"": 10772,  ""obsEntHashDiff"": 0,  ""partiallyResolved"": 0,  ""deletedRecords"": 0,  ""changeDeletes"": 0,  ""reevaluations"": 10772,  ""repairedEntities"": 10807,  ""duration"": 2889981,  ""retries"": 0,  ""candidates"": 146287,  ""actualAmbiguousTest"": 1633,  ""cachedAmbiguousTest"": 855,  ""libFeatCacheHit"": 3600306,  ""libFeatCacheMiss"": 672242,  ""resFeatStatCacheHit"": 14604677,  ""resFeatStatCacheMiss"": 728621,  ""libFeatInsert"": 0,  ""resFeatStatInsert"": 0,  ""resFeatStatUpdateAttempt"": 19025,  ""resFeatStatUpdateFail"": 1,  ""unresolveTest"": 12506,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 10772,  ""ambiguousNoResolve"" : 1740,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 189,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5973,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":6463 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6650 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4380 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5927 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":10772 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":10772 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3594 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6432 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":7488 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 19485 } ,  { ""ID_KEY"": 24950 } ,  { ""NAME_KEY"": 85724 } ,  { ""PHONE_KEY"": 6463 } ,  { ""SEARCH_KEY"": 9521 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 66499 } ,  { ""ADDRESS"": 195504 } ,  { ""DOB"": 83315 } ,  { ""DRLIC"": 82839 } ,  { ""GENDER"": 154291 } ,  { ""LOGIN_ID"": 33100 } ,  { ""NAME"": 1267517 } ,  { ""PASSPORT"": 44028 } ,  { ""PHONE"": 122529 } ,  { ""SSN"": 112345 } ],  ""cacheHit"": [  { ""ADDRESS"": 111713 } ,  { ""DOB"": 61643 } ,  { ""DRLIC"": 55984 } ,  { ""NAME"": 818091 } ,  { ""PASSPORT"": 31346 } ,  { ""PHONE"": 78051 } ],  ""cacheMiss"": [  { ""ADDRESS"": 83791 } ,  { ""DOB"": 21672 } ,  { ""DRLIC"": 26855 } ,  { ""NAME"": 449426 } ,  { ""PASSPORT"": 12682 } ,  { ""PHONE"": 44478 } ],  ""redoTriggers"": [  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 1010 } ,  { ""NAME_KEY"": 630 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""LOGIN_ID"": 208 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 23372 } ,  { ""ADDR_KEY"": 38522 } ,  { ""DRLIC"": 22037 } ,  { ""ID_KEY"": 33824 } ,  { ""LOGIN_ID"": 12180 } ,  { ""NAME_KEY"": 39483 } ,  { ""PASSPORT"": 15950 } ,  { ""PHONE"": 32542 } ,  { ""PHONE_KEY"": 25349 } ,  { ""SEARCH_KEY"": 29536 } ,  { ""SSN"": 27511 } ],  ""suppressedCandidateBuilders"": [  { ""NAME_KEY"": 1358 } ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""CORRUPTION_FOUND"": [{""ResEntID"":11439454, ""Details"":""RES_ENT_OKEY_NOT_FOUND""}] },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 4,""resolver"": 11,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 31.857536 }, { ""cpuSystem"": 1.468012 }, { ""cpuIdle"": 64.594208 }, { ""cpuWait"": 0.006673 }, { ""cpuSoftIrq"": 2.061890 }, { ""cpuSteal"": 0.011677 }] } ] } } }"
1717809428908,"2024-06-08 01:17:08,908 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-1030-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 207943532 (lib_feat); High watermark XID: 1500000000"
1717809428930,"Processed 21000 redo, 71 records per second"
1717809428930,"Processed 22000 redo, 70 records per second"
1717809428930,"Processed 23000 redo, 70 records per second"
1717809428930,"Processed 24000 redo, 72 records per second"
1717809428930,"Processed 25000 redo, 72 records per second"
1717809428930,"Processed 26000 redo, 68 records per second"
1717809428930,"Processed 27000 redo, 75 records per second"
1717809428930,"Processed 28000 redo, 67 records per second"
1717809428930,"Processed 29000 redo, 70 records per second"
1717809428930,"Processed 30000 redo, 66 records per second"
1717809428930,"Processed 31000 redo, 69 records per second"
1717809428930,"{ ""workload"": { ""apiVersion"": ""3.10.3.24159"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""optimizedOut"": 4,  ""optimizedOutSkipped"": 0,  ""newObsEnt"": 0,  ""obsEntHashSame"": 10545,  ""obsEntHashDiff"": 0,  ""partiallyResolved"": 0,  ""deletedRecords"": 0,  ""changeDeletes"": 0,  ""reevaluations"": 10543,  ""repairedEntities"": 10575,  ""duration"": 2888493,  ""retries"": 3,  ""candidates"": 142095,  ""actualAmbiguousTest"": 1575,  ""cachedAmbiguousTest"": 949,  ""libFeatCacheHit"": 3448818,  ""libFeatCacheMiss"": 660512,  ""resFeatStatCacheHit"": 14183002,  ""resFeatStatCacheMiss"": 717673,  ""libFeatInsert"": 0,  ""resFeatStatInsert"": 0,  ""resFeatStatUpdateAttempt"": 19433,  ""resFeatStatUpdateFail"": 1,  ""unresolveTest"": 12144,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 10545,  ""ambiguousNoResolve"" : 1603,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 189,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 1,  ""newFeatureFTypes"": [  { ""NAME"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 6024,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":6271 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6460 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4263 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5873 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":10545 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":10545 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3450 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6263 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":7236 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 19145 } ,  { ""ID_KEY"": 24222 } ,  { ""NAME_KEY"": 83870 } ,  { ""PHONE_KEY"": 6271 } ,  { ""SEARCH_KEY"": 9323 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 55978 } ,  { ""ADDRESS"": 189114 } ,  { ""DOB"": 77866 } ,  { ""DRLIC"": 80855 } ,  { ""GENDER"": 152258 } ,  { ""LOGIN_ID"": 26802 } ,  { ""NAME"": 1284635 } ,  { ""PASSPORT"": 50496 } ,  { ""PHONE"": 113815 } ,  { ""SSN"": 109523 } ],  ""cacheHit"": [  { ""ADDRESS"": 107180 } ,  { ""DOB"": 56778 } ,  { ""DRLIC"": 54504 } ,  { ""NAME"": 767655 } ,  { ""PASSPORT"": 38330 } ,  { ""PHONE"": 70937 } ],  ""cacheMiss"": [  { ""ADDRESS"": 81934 } ,  { ""DOB"": 21088 } ,  { ""DRLIC"": 26351 } ,  { ""NAME"": 516980 } ,  { ""PASSPORT"": 12166 } ,  { ""PHONE"": 42878 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 16 } ,  { ""ADDRESS"": 32 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 62 } ,  { ""LOGIN_ID"": 865 } ,  { ""NAME_KEY"": 400 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""8490114"": 20 } ,  { ""9402409"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""LOGIN_ID"": 184 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21558 } ,  { ""ADDR_KEY"": 37654 } ,  { ""DRLIC"": 21115 } ,  { ""ID_KEY"": 32208 } ,  { ""LOGIN_ID"": 10607 } ,  { ""NAME_KEY"": 38729 } ,  { ""PASSPORT"": 15699 } ,  { ""PHONE"": 31328 } ,  { ""PHONE_KEY"": 24195 } ,  { ""SEARCH_KEY"": 28151 } ,  { ""SSN"": 26123 } ],  ""suppressedCandidateBuilders"": [  { ""NAME_KEY"": 1106 } ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 14,""loader"": 5,""resolver"": 10,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 32.748508 }, { ""cpuNice"": 0.100256 }, { ""cpuSystem"": 1.674269 }, { ""cpuIdle"": 63.369926 }, { ""cpuWait"": 0.096914 }, { ""cpuSoftIrq"": 1.996758 }, { ""cpuSteal"": 0.013367 }] } ] } } }"
1717809428930,"Processed 32000 redo, 69 records per second"
1717809428930,"Processed 33000 redo, 73 records per second"
1717809428930,"Processed 34000 redo, 71 records per second"
1717809428930,"Processed 35000 redo, 68 records per second"
1717809428930,"Processed 36000 redo, 60 records per second"
1717809428930,"Processed 37000 redo, 49 records per second"
1717809428930,"Processed 38000 redo, 59 records per second"
1717809428930,"Processed 39000 redo, 59 records per second"
1717809428930,"Processed 40000 redo, 59 records per second"
1717809428930,"{ ""workload"": { ""apiVersion"": ""3.10.3.24159"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""optimizedOut"": 0,  ""optimizedOutSkipped"": 0,  ""newObsEnt"": 0,  ""obsEntHashSame"": 9219,  ""obsEntHashDiff"": 0,  ""partiallyResolved"": 0,  ""deletedRecords"": 0,  ""changeDeletes"": 0,  ""reevaluations"": 9217,  ""repairedEntities"": 9248,  ""duration"": 2878679,  ""retries"": 2,  ""candidates"": 137067,  ""actualAmbiguousTest"": 1395,  ""cachedAmbiguousTest"": 864,  ""libFeatCacheHit"": 3466317,  ""libFeatCacheMiss"": 550093,  ""resFeatStatCacheHit"": 14086374,  ""resFeatStatCacheMiss"": 599010,  ""libFeatInsert"": 0,  ""resFeatStatInsert"": 0,  ""resFeatStatUpdateAttempt"": 15199,  ""resFeatStatUpdateFail"": 2,  ""unresolveTest"": 10677,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 9219,  ""ambiguousNoResolve"" : 1462,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 119,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 1 } ,  { ""NAME"": 1 } ,  { ""NAME_KEY"": 2 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5550,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":5537 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5627 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3678 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4769 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":9219 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":9219 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2986 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5530 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6281 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 16668 } ,  { ""ID_KEY"": 21116 } ,  { ""NAME_KEY"": 73990 } ,  { ""PHONE_KEY"": 5537 } ,  { ""SEARCH_KEY"": 7755 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 66046 } ,  { ""ADDRESS"": 173529 } ,  { ""DOB"": 83458 } ,  { ""DRLIC"": 72030 } ,  { ""GENDER"": 145137 } ,  { ""LOGIN_ID"": 34824 } ,  { ""NAME"": 1277840 } ,  { ""PASSPORT"": 41950 } ,  { ""PHONE"": 116398 } ,  { ""SSN"": 106548 } ],  ""cacheHit"": [  { ""ADDRESS"": 108955 } ,  { ""DOB"": 66366 } ,  { ""DRLIC"": 51295 } ,  { ""NAME"": 925247 } ,  { ""PASSPORT"": 32202 } ,  { ""PHONE"": 81434 } ],  ""cacheMiss"": [  { ""ADDRESS"": 64574 } ,  { ""DOB"": 17092 } ,  { ""DRLIC"": 20735 } ,  { ""NAME"": 352593 } ,  { ""PASSPORT"": 9748 } ,  { ""PHONE"": 34964 } ],  ""redoTriggers"": [  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 970 } ,  { ""NAME_KEY"": 301 } ,  { ""PHONE"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""508766"": 11 } ,  { ""3564942"": 15 } ],  ""genericDetect"": [  { ""LOGIN_ID"": 198 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 20054 } ,  { ""ADDR_KEY"": 33141 } ,  { ""DRLIC"": 18399 } ,  { ""ID_KEY"": 28669 } ,  { ""LOGIN_ID"": 10492 } ,  { ""NAME_KEY"": 33933 } ,  { ""PASSPORT"": 13146 } ,  { ""PHONE"": 28207 } ,  { ""PHONE_KEY"": 22310 } ,  { ""SEARCH_KEY"": 24478 } ,  { ""SSN"": 23209 } ],  ""suppressedCandidateBuilders"": [  { ""NAME_KEY"": 1772 } ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 16,""loader"": 6,""resolver"": 10,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.799826 }, { ""cpuSystem"": 1.122265 }, { ""cpuIdle"": 69.313637 }, { ""cpuWait"": 0.010005 }, { ""cpuSoftIrq"": 1.742596 }, { ""cpuSteal"": 0.011673 }] } ] } } }"
1717809729038,"Processed 41000 redo, 56 records per second"
1717809729038,"Processed 42000 redo, 58 records per second"
1717809729038,"Processed 43000 redo, 62 records per second"
1717809729038,"Processed 44000 redo, 61 records per second"
1717809729038,"Processed 45000 redo, 58 records per second"
1717809729038,"Processed 46000 redo, 59 records per second"
1717809729038,"Processed 47000 redo, 59 records per second"
1717809729038,"Processed 48000 redo, 60 records per second"
1717809729038,"Processed 49000 redo, 61 records per second"
