2022-04-30 01:56:00,156945
2022-04-30 01:55:00,117707
2022-04-30 01:54:00,153272
2022-04-30 01:53:00,151863
2022-04-30 01:52:00,148437
2022-04-30 01:51:00,147371
2022-04-30 01:50:00,150291
2022-04-30 01:49:00,149254
2022-04-30 01:48:00,149012
2022-04-30 01:47:00,148863
2022-04-30 01:46:00,148288
2022-04-30 01:45:00,147596
2022-04-30 01:44:00,133321
2022-04-30 01:43:00,113017
2022-04-30 01:42:00,90497
2022-04-30 01:41:00,104949
2022-04-30 01:40:00,109055
2022-04-30 01:39:00,88330
2022-04-30 01:38:00,95760
2022-04-30 01:37:00,95439
2022-04-30 01:36:00,71978
2022-04-30 01:35:00,78044
2022-04-30 01:34:00,79027
2022-04-30 01:33:00,65232
2022-04-30 01:32:00,64172
2022-04-30 01:31:00,64451
2022-04-30 01:30:00,63894
2022-04-30 01:29:00,63499
2022-04-30 01:28:00,63216
2022-04-30 01:27:00,52851
2022-04-30 01:26:00,58361
2022-04-30 01:25:00,57700
2022-04-30 01:24:00,46102
2022-04-30 01:23:00,36033
2022-04-30 01:22:00,34585
2022-04-30 01:21:00,34259
2022-04-30 01:20:00,33848
2022-04-30 01:19:00,29428
2022-04-30 01:18:00,33235
2022-04-30 01:17:00,33598
2022-04-30 01:16:00,25957
2022-04-30 01:15:00,29251
2022-04-30 01:14:00,26020
2022-04-30 01:13:00,21522
2022-04-30 01:12:00,23731
2022-04-30 01:11:00,23740
2022-04-30 01:10:00,19634
2022-04-30 01:09:00,19455
2022-04-30 01:08:00,19440
2022-04-30 01:07:00,13848
2022-04-30 01:06:00,12606
2022-04-30 01:05:00,14528
2022-04-30 01:04:00,10963
2022-04-30 01:03:00,12531
2022-04-30 01:02:00,15254
2022-04-30 01:01:00,13572
2022-04-30 01:00:00,8552
2022-04-30 00:59:00,14076
2022-04-30 00:58:00,11820
2022-04-30 00:57:00,10322
2022-04-30 00:56:00,10493
2022-04-30 00:55:00,3298
