2021-10-07 15:08:00,76074
2021-10-07 15:07:00,75461
2021-10-07 15:06:00,75030
2021-10-07 15:05:00,69988
2021-10-07 15:04:00,66898
2021-10-07 15:03:00,52595
2021-10-07 15:02:00,50526
2021-10-07 15:01:00,58063
2021-10-07 15:00:00,59432
2021-10-07 14:59:00,58254
2021-10-07 14:58:00,57388
2021-10-07 14:57:00,55187
2021-10-07 14:56:00,49952
2021-10-07 14:55:00,46203
2021-10-07 14:54:00,45519
2021-10-07 14:53:00,46385
2021-10-07 14:52:00,45996
2021-10-07 14:51:00,46307
2021-10-07 14:50:00,45975
2021-10-07 14:49:00,45955
2021-10-07 14:48:00,44777
2021-10-07 14:47:00,44718
2021-10-07 14:46:00,43855
2021-10-07 14:45:00,42702
2021-10-07 14:44:00,42865
2021-10-07 14:43:00,43122
2021-10-07 14:42:00,43023
2021-10-07 14:41:00,42726
2021-10-07 14:40:00,42236
2021-10-07 14:39:00,35189
2021-10-07 14:38:00,39322
2021-10-07 14:37:00,38851
2021-10-07 14:36:00,38509
2021-10-07 14:35:00,38420
2021-10-07 14:34:00,38582
2021-10-07 14:33:00,37983
2021-10-07 14:32:00,28020
2021-10-07 14:31:00,29871
2021-10-07 14:30:00,21085
2021-10-07 14:29:00,24451
2021-10-07 14:28:00,24487
2021-10-07 14:27:00,24240
2021-10-07 14:26:00,24519
2021-10-07 14:25:00,23748
2021-10-07 14:24:00,24340
2021-10-07 14:23:00,22781
2021-10-07 14:22:00,20915
2021-10-07 14:21:00,18552
2021-10-07 14:20:00,18995
2021-10-07 14:19:00,19130
2021-10-07 14:18:00,19015
2021-10-07 14:17:00,18801
2021-10-07 14:16:00,16346
2021-10-07 14:15:00,17604
2021-10-07 14:14:00,16685
2021-10-07 14:13:00,16347
2021-10-07 14:12:00,16241
2021-10-07 14:11:00,16584
2021-10-07 14:10:00,16588
2021-10-07 14:09:00,16429
2021-10-07 14:08:00,16304
2021-10-07 14:07:00,11356
2021-10-07 14:06:00,11425
2021-10-07 14:05:00,11268
2021-10-07 14:04:00,11610
2021-10-07 14:03:00,11342
2021-10-07 14:02:00,11644
2021-10-07 14:01:00,11718
2021-10-07 14:00:00,8427
2021-10-07 13:59:00,8158
2021-10-07 13:58:00,8953
2021-10-07 13:57:00,9445
2021-10-07 13:56:00,6578
2021-10-07 13:55:00,7296
2021-10-07 13:54:00,7413
2021-10-07 13:53:00,7666
2021-10-07 13:52:00,7574
2021-10-07 13:51:00,7842
2021-10-07 13:50:00,7732
2021-10-07 13:49:00,6102
2021-10-07 13:48:00,6390
2021-10-07 13:47:00,6228
2021-10-07 13:46:00,6219
2021-10-07 13:45:00,6446
2021-10-07 13:44:00,6364
2021-10-07 13:43:00,7151
2021-10-07 13:42:00,6546
2021-10-07 13:41:00,5699
2021-10-07 13:40:00,7327
2021-10-07 13:39:00,6826
2021-10-07 13:38:00,6616
2021-10-07 13:37:00,5457
2021-10-07 13:36:00,5769
2021-10-07 13:35:00,5365
2021-10-07 13:34:00,4718
2021-10-07 13:33:00,1592
