timestamp,message
1676637061341,"Processed 1533000 redo, 23 records per second"
1676637061341,"Processed 1534000 redo, 29 records per second"
1676637061341,"Processed 1535000 redo, 30 records per second"
1676637061341,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3405,  ""repairedEntities"": 0,  ""duration"": 2431863,  ""retries"": 50,  ""candidates"": 45842,  ""actualAmbiguousTest"": 997,  ""cachedAmbiguousTest"": 61,  ""libFeatCacheHit"": 255646,  ""libFeatCacheMiss"": 260203,  ""resFeatStatCacheHit"": 3311156,  ""resFeatStatCacheMiss"": 326379,  ""resFeatStatUpdate"": 40664,  ""unresolveTest"": 3808,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3408,  ""ambiguousNoResolve"" : 395,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 95,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 9 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2761,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2018 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2115 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1386 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2658 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3412 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3412 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1159 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1980 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2298 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6197 } ,  { ""ID_KEY"": 7779 } ,  { ""NAME_KEY"": 24306 } ,  { ""PHONE_KEY"": 2018 } ,  { ""SEARCH_KEY"": 3817 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35068 } ,  { ""ADDRESS"": 196209 } ,  { ""DOB"": 25069 } ,  { ""DRLIC"": 45917 } ,  { ""GENDER"": 56727 } ,  { ""LOGIN_ID"": 348 } ,  { ""NAME"": 114016 } ,  { ""PASSPORT"": 21815 } ,  { ""PHONE"": 65087 } ,  { ""SSN"": 53711 } ],  ""cacheHit"": [  { ""ADDRESS"": 89349 } ,  { ""DOB"": 11746 } ,  { ""DRLIC"": 19840 } ,  { ""NAME"": 48497 } ,  { ""PASSPORT"": 10349 } ,  { ""PHONE"": 31423 } ],  ""cacheMiss"": [  { ""ADDRESS"": 106860 } ,  { ""DOB"": 13323 } ,  { ""DRLIC"": 26077 } ,  { ""NAME"": 65519 } ,  { ""PASSPORT"": 11466 } ,  { ""PHONE"": 33664 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1935081"": 20 } ,  { ""1986964"": 51 } ,  { ""6623776"": 53 } ,  { ""17603487"": 49 } ,  { ""19461150"": 62 } ,  { ""24340994"": 10 } ,  { ""25612063"": 75 } ,  { ""35098026"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 43 } ,  { ""SEARCH_KEY"": 16 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10691 } ,  { ""ADDR_KEY"": 14012 } ,  { ""DRLIC"": 10023 } ,  { ""ID_KEY"": 13986 } ,  { ""LOGIN_ID"": 202 } ,  { ""NAME_KEY"": 14261 } ,  { ""PASSPORT"": 8225 } ,  { ""PHONE"": 12644 } ,  { ""PHONE_KEY"": 10578 } ,  { ""SEARCH_KEY"": 9071 } ,  { ""SSN"": 11597 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 6,""loader"": 1,""resolver"": 6,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.941738 }, { ""cpuSystem"": 1.998025 }, { ""cpuIdle"": 75.872284 }, { ""cpuWait"": 0.004937 }, { ""cpuSoftIrq"": 2.016129 }, { ""cpuSteal"": 1.166886 }] } ] } } }"
1676637156646,"2023-02-17 12:32:36.646 [sz_simple_redoer:140260951353088] ERR: Lock was stolen on resolved entity 24340994 within 15 seconds. [1676637126628 found != 1676637141627 expected, 1676637156642 new] "
1676637157021,"2023-02-17 12:32:37,021 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 153563466 (res_rel_ekey); High watermark XID: 1500000000"
1676637243589,2023-02-17 12:34:03.589 [sz_simple_redoer:140260951353088] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676637361387,"Processed 1536000 redo, 15 records per second"
1676637361387,"Processed 1537000 redo, 30 records per second"
1676637361387,"Processed 1538000 redo, 26 records per second"
1676637361387,"Processed 1539000 redo, 24 records per second"
1676637361387,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4070,  ""repairedEntities"": 0,  ""duration"": 3043845,  ""retries"": 46,  ""candidates"": 56736,  ""actualAmbiguousTest"": 1320,  ""cachedAmbiguousTest"": 67,  ""libFeatCacheHit"": 318127,  ""libFeatCacheMiss"": 311443,  ""resFeatStatCacheHit"": 4074505,  ""resFeatStatCacheMiss"": 390267,  ""resFeatStatUpdate"": 48356,  ""unresolveTest"": 4566,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4071,  ""ambiguousNoResolve"" : 491,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 83,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3432,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2405 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2512 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1622 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3209 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4076 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4076 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1420 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2444 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2832 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7385 } ,  { ""ID_KEY"": 9410 } ,  { ""NAME_KEY"": 28929 } ,  { ""PHONE_KEY"": 2405 } ,  { ""SEARCH_KEY"": 4629 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 42456 } ,  { ""ADDRESS"": 240273 } ,  { ""DOB"": 30057 } ,  { ""DRLIC"": 57334 } ,  { ""GENDER"": 69898 } ,  { ""LOGIN_ID"": 373 } ,  { ""NAME"": 137277 } ,  { ""PASSPORT"": 27892 } ,  { ""PHONE"": 79824 } ,  { ""SSN"": 66802 } ],  ""cacheHit"": [  { ""ADDRESS"": 109918 } ,  { ""DOB"": 14016 } ,  { ""DRLIC"": 24930 } ,  { ""NAME"": 58961 } ,  { ""PASSPORT"": 13658 } ,  { ""PHONE"": 39317 } ],  ""cacheMiss"": [  { ""ADDRESS"": 130355 } ,  { ""DOB"": 16041 } ,  { ""DRLIC"": 32404 } ,  { ""NAME"": 78316 } ,  { ""PASSPORT"": 14234 } ,  { ""PHONE"": 40507 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1986964"": 290 } ,  { ""6623776"": 50 } ,  { ""23236716"": 28 } ,  { ""24340994"": 27 } ,  { ""25612063"": 19 } ,  { ""27216024"": 33 } ,  { ""35098026"": 14 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 45 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13280 } ,  { ""ADDR_KEY"": 17318 } ,  { ""DRLIC"": 12345 } ,  { ""ID_KEY"": 17297 } ,  { ""LOGIN_ID"": 188 } ,  { ""NAME_KEY"": 17574 } ,  { ""PASSPORT"": 10432 } ,  { ""PHONE"": 15483 } ,  { ""PHONE_KEY"": 13032 } ,  { ""SEARCH_KEY"": 11112 } ,  { ""SSN"": 14546 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 3,""resolver"": 10,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.493687 }, { ""cpuSystem"": 2.536647 }, { ""cpuIdle"": 67.133247 }, { ""cpuWait"": 0.004838 }, { ""cpuSoftIrq"": 2.360872 }, { ""cpuSteal"": 1.470707 }] } ] } } }"
1676637361387,"Processed 1540000 redo, 28 records per second"
1676637361387,"Processed 1541000 redo, 20 records per second"
1676637361387,"Processed 1542000 redo, 28 records per second"
1676637361387,"Processed 1543000 redo, 40 records per second"
1676637361387,"Processed 1544000 redo, 34 records per second"
1676637361387,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4410,  ""repairedEntities"": 0,  ""duration"": 2622439,  ""retries"": 27,  ""candidates"": 62388,  ""actualAmbiguousTest"": 1412,  ""cachedAmbiguousTest"": 76,  ""libFeatCacheHit"": 347731,  ""libFeatCacheMiss"": 343171,  ""resFeatStatCacheHit"": 4474985,  ""resFeatStatCacheMiss"": 431574,  ""resFeatStatUpdate"": 53836,  ""unresolveTest"": 4959,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4411,  ""ambiguousNoResolve"" : 545,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 96,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 13 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3683,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2652 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2683 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1773 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3419 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4412 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4412 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1464 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2630 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3054 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8056 } ,  { ""ID_KEY"": 10140 } ,  { ""NAME_KEY"": 30898 } ,  { ""PHONE_KEY"": 2652 } ,  { ""SEARCH_KEY"": 4883 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 48449 } ,  { ""ADDRESS"": 269709 } ,  { ""DOB"": 33654 } ,  { ""DRLIC"": 62443 } ,  { ""GENDER"": 77009 } ,  { ""LOGIN_ID"": 462 } ,  { ""NAME"": 154900 } ,  { ""PASSPORT"": 30335 } ,  { ""PHONE"": 88329 } ,  { ""SSN"": 73179 } ],  ""cacheHit"": [  { ""ADDRESS"": 122664 } ,  { ""DOB"": 15883 } ,  { ""DRLIC"": 26841 } ,  { ""NAME"": 65775 } ,  { ""PASSPORT"": 14713 } ,  { ""PHONE"": 42937 } ],  ""cacheMiss"": [  { ""ADDRESS"": 147045 } ,  { ""DOB"": 17771 } ,  { ""DRLIC"": 35602 } ,  { ""NAME"": 89125 } ,  { ""PASSPORT"": 15622 } ,  { ""PHONE"": 45392 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 30 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 10 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1986964"": 22 } ,  { ""6623776"": 118 } ,  { ""24918393"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 12 } ,  { ""NAME_KEY"": 64 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 12 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14454 } ,  { ""ADDR_KEY"": 18813 } ,  { ""DRLIC"": 13407 } ,  { ""ID_KEY"": 18794 } ,  { ""LOGIN_ID"": 203 } ,  { ""NAME_KEY"": 19122 } ,  { ""PASSPORT"": 11071 } ,  { ""PHONE"": 16889 } ,  { ""PHONE_KEY"": 14248 } ,  { ""SEARCH_KEY"": 12033 } ,  { ""SSN"": 15775 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 3,""resolver"": 10,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.336761 }, { ""cpuSystem"": 2.936544 }, { ""cpuIdle"": 64.534843 }, { ""cpuWait"": 0.006429 }, { ""cpuSoftIrq"": 2.680982 }, { ""cpuSteal"": 1.504436 }] } ] } } }"
1676637661432,"Processed 1545000 redo, 31 records per second"
1676637661432,"Processed 1546000 redo, 31 records per second"
1676637661432,"Processed 1547000 redo, 21 records per second"
1676637661432,"Processed 1548000 redo, 30 records per second"
1676637661432,"{ ""workload"": { ""loadedRecords"": 14454022,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4241,  ""repairedEntities"": 0,  ""duration"": 3076043,  ""retries"": 38,  ""candidates"": 60022,  ""actualAmbiguousTest"": 1335,  ""cachedAmbiguousTest"": 72,  ""libFeatCacheHit"": 342549,  ""libFeatCacheMiss"": 326394,  ""resFeatStatCacheHit"": 4359039,  ""resFeatStatCacheMiss"": 409138,  ""resFeatStatUpdate"": 51799,  ""unresolveTest"": 4772,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4242,  ""ambiguousNoResolve"" : 529,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 116,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 15 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3491,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2512 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2633 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1644 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3331 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4242 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4242 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1469 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2542 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2981 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7678 } ,  { ""ID_KEY"": 9800 } ,  { ""NAME_KEY"": 30316 } ,  { ""PHONE_KEY"": 2512 } ,  { ""SEARCH_KEY"": 4800 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 48200 } ,  { ""ADDRESS"": 270115 } ,  { ""DOB"": 32224 } ,  { ""DRLIC"": 64362 } ,  { ""GENDER"": 73924 } ,  { ""LOGIN_ID"": 196 } ,  { ""NAME"": 151721 } ,  { ""PASSPORT"": 31162 } ,  { ""PHONE"": 85633 } ,  { ""SSN"": 73791 } ],  ""cacheHit"": [  { ""ADDRESS"": 130669 } ,  { ""DOB"": 15453 } ,  { ""DRLIC"": 29486 } ,  { ""NAME"": 67738 } ,  { ""PASSPORT"": 16229 } ,  { ""PHONE"": 43296 } ],  ""cacheMiss"": [  { ""ADDRESS"": 139446 } ,  { ""DOB"": 16771 } ,  { ""DRLIC"": 34876 } ,  { ""NAME"": 83983 } ,  { ""PASSPORT"": 14933 } ,  { ""PHONE"": 42337 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 11 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 26 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6623776"": 32 } ,  { ""17603487"": 411 } ,  { ""68697844"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 47 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 5 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14063 } ,  { ""ADDR_KEY"": 18114 } ,  { ""DRLIC"": 13038 } ,  { ""ID_KEY"": 18040 } ,  { ""LOGIN_ID"": 91 } ,  { ""NAME_KEY"": 18354 } ,  { ""PASSPORT"": 10729 } ,  { ""PHONE"": 16180 } ,  { ""PHONE_KEY"": 13613 } ,  { ""SEARCH_KEY"": 11506 } ,  { ""SSN"": 15249 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 1,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""20.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.576157 }, { ""cpuSystem"": 2.679949 }, { ""cpuIdle"": 66.540810 }, { ""cpuWait"": 0.004820 }, { ""cpuSoftIrq"": 2.732969 }, { ""cpuSteal"": 1.465296 }] } ] } } }"
1676637661432,Long record (11.0 min): TEST : 526262516
1676637661432,"Processed 1549000 redo, 32 records per second"
1676637661432,"Processed 1550000 redo, 37 records per second"
1676637661432,"Processed 1551000 redo, 35 records per second"
1676637661432,"Processed 1552000 redo, 32 records per second"
1676637661432,"Processed 1553000 redo, 26 records per second"
