timestamp,message
1676608803848,2023-02-17 04:40:03.848 [sz_simple_redoer:140093284386560] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676608949305,2023-02-17 04:42:29.305 [sz_simple_redoer:140093284386560] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676609008762,No redo records available. Pausing for 10 seconds.
1676609008762,"Processed 741000 redo, 20 records per second"
1676609008762,No redo records available. Pausing for 10 seconds.
1676609008762,"Processed 742000 redo, 31 records per second"
1676609008762,No redo records available. Pausing for 10 seconds.
1676609008762,"Processed 743000 redo, 17 records per second"
1676609008762,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3106,  ""repairedEntities"": 0,  ""duration"": 1402418,  ""retries"": 22,  ""candidates"": 33901,  ""actualAmbiguousTest"": 472,  ""cachedAmbiguousTest"": 12,  ""libFeatCacheHit"": 169491,  ""libFeatCacheMiss"": 208453,  ""resFeatStatCacheHit"": 2170996,  ""resFeatStatCacheMiss"": 254628,  ""resFeatStatUpdate"": 23773,  ""unresolveTest"": 3455,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3108,  ""ambiguousNoResolve"" : 346,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 29,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 4 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2370,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1849 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1931 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1235 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2562 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3108 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3108 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1072 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1836 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2163 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5648 } ,  { ""ID_KEY"": 7165 } ,  { ""NAME_KEY"": 22087 } ,  { ""PHONE_KEY"": 1849 } ,  { ""SEARCH_KEY"": 3634 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 21758 } ,  { ""ADDRESS"": 99780 } ,  { ""DOB"": 16675 } ,  { ""DRLIC"": 27773 } ,  { ""GENDER"": 40193 } ,  { ""LOGIN_ID"": 919 } ,  { ""NAME"": 63986 } ,  { ""PASSPORT"": 12346 } ,  { ""PHONE"": 40154 } ,  { ""SSN"": 32290 } ],  ""cacheHit"": [  { ""ADDRESS"": 38112 } ,  { ""DOB"": 6306 } ,  { ""DRLIC"": 10315 } ,  { ""NAME"": 22818 } ,  { ""PASSPORT"": 4781 } ,  { ""PHONE"": 15691 } ],  ""cacheMiss"": [  { ""ADDRESS"": 61668 } ,  { ""DOB"": 10369 } ,  { ""DRLIC"": 17458 } ,  { ""NAME"": 41168 } ,  { ""PASSPORT"": 7565 } ,  { ""PHONE"": 24463 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 35 } ,  { ""SEARCH_KEY"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 30 } ,  { ""SEARCH_KEY"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7723 } ,  { ""ADDR_KEY"": 10517 } ,  { ""DRLIC"": 7516 } ,  { ""ID_KEY"": 10432 } ,  { ""LOGIN_ID"": 485 } ,  { ""NAME_KEY"": 10682 } ,  { ""PASSPORT"": 5729 } ,  { ""PHONE"": 9349 } ,  { ""PHONE_KEY"": 7498 } ,  { ""SEARCH_KEY"": 7910 } ,  { ""SSN"": 8545 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 7},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 2,""resolver"": 10,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.032925 }, { ""cpuSystem"": 1.832484 }, { ""cpuIdle"": 80.479614 }, { ""cpuWait"": 0.003481 }, { ""cpuSoftIrq"": 1.380018 }, { ""cpuSteal"": 0.271479 }] } ] } } }"
1676609008762,Long record (11.5 min): TEST : 604329978
1676609008762,"Processed 744000 redo, 23 records per second"
1676609008762,"Processed 745000 redo, 26 records per second"
1676609008762,"Processed 746000 redo, 23 records per second"
1676609008762,No redo records available. Pausing for 10 seconds.
1676609008762,"Processed 747000 redo, 31 records per second"
1676609008762,No redo records available. Pausing for 10 seconds.
1676609008762,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3893,  ""repairedEntities"": 0,  ""duration"": 2274696,  ""retries"": 17,  ""candidates"": 41625,  ""actualAmbiguousTest"": 548,  ""cachedAmbiguousTest"": 15,  ""libFeatCacheHit"": 206867,  ""libFeatCacheMiss"": 260446,  ""resFeatStatCacheHit"": 2637329,  ""resFeatStatCacheMiss"": 318336,  ""resFeatStatUpdate"": 27996,  ""unresolveTest"": 4267,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3893,  ""ambiguousNoResolve"" : 374,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 39,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3039,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2356 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2363 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1511 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3211 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3893 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3893 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1322 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2290 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2659 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7054 } ,  { ""ID_KEY"": 8823 } ,  { ""NAME_KEY"": 27704 } ,  { ""PHONE_KEY"": 2356 } ,  { ""SEARCH_KEY"": 4533 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 26638 } ,  { ""ADDRESS"": 122386 } ,  { ""DOB"": 20156 } ,  { ""DRLIC"": 33099 } ,  { ""GENDER"": 49448 } ,  { ""LOGIN_ID"": 1032 } ,  { ""NAME"": 80427 } ,  { ""PASSPORT"": 15163 } ,  { ""PHONE"": 50386 } ,  { ""SSN"": 39809 } ],  ""cacheHit"": [  { ""ADDRESS"": 45923 } ,  { ""DOB"": 7123 } ,  { ""DRLIC"": 11830 } ,  { ""NAME"": 27853 } ,  { ""PASSPORT"": 5748 } ,  { ""PHONE"": 19440 } ],  ""cacheMiss"": [  { ""ADDRESS"": 76463 } ,  { ""DOB"": 13033 } ,  { ""DRLIC"": 21269 } ,  { ""NAME"": 52574 } ,  { ""PASSPORT"": 9415 } ,  { ""PHONE"": 30946 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5451374"": 82 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 12 } ,  { ""NAME_KEY"": 36 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9314 } ,  { ""ADDR_KEY"": 12858 } ,  { ""DRLIC"": 9086 } ,  { ""ID_KEY"": 12723 } ,  { ""LOGIN_ID"": 460 } ,  { ""NAME_KEY"": 13042 } ,  { ""PASSPORT"": 6955 } ,  { ""PHONE"": 11311 } ,  { ""PHONE_KEY"": 9338 } ,  { ""SEARCH_KEY"": 9613 } ,  { ""SSN"": 10246 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 4},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 0,""resolver"": 15,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.692509 }, { ""cpuSystem"": 2.095124 }, { ""cpuIdle"": 77.150635 }, { ""cpuWait"": 0.005008 }, { ""cpuSoftIrq"": 1.696132 }, { ""cpuSteal"": 0.360595 }] } ] } } }"
1676609210884,"2023-02-17 04:46:50,884 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 191478823 (obs_ent); High watermark XID: 1500000000"
1676609252482,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[201470935] of FTYPE_ID[10] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""604329979"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676609308660,Long record (14.0 min): TEST : 604329978
1676609308660,Long record (11.4 min): TEST : 604329979
1676609308660,"Processed 748000 redo, 31 records per second"
1676609308660,No redo records available. Pausing for 10 seconds.
1676609308660,"Processed 749000 redo, 30 records per second"
1676609308660,No redo records available. Pausing for 10 seconds.
1676609308660,"Processed 750000 redo, 29 records per second"
1676609308660,No redo records available. Pausing for 10 seconds.
1676609308660,"Processed 751000 redo, 32 records per second"
1676609308660,No redo records available. Pausing for 10 seconds.
1676609308660,"Processed 752000 redo, 31 records per second"
1676609308660,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5075,  ""repairedEntities"": 0,  ""duration"": 2482248,  ""retries"": 25,  ""candidates"": 54569,  ""actualAmbiguousTest"": 751,  ""cachedAmbiguousTest"": 16,  ""libFeatCacheHit"": 271165,  ""libFeatCacheMiss"": 338038,  ""resFeatStatCacheHit"": 3459622,  ""resFeatStatCacheMiss"": 412877,  ""resFeatStatUpdate"": 36632,  ""unresolveTest"": 5578,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5078,  ""ambiguousNoResolve"" : 500,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 59,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3852,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2997 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3124 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1982 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4169 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5079 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5079 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1730 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3008 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3527 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9256 } ,  { ""ID_KEY"": 11641 } ,  { ""NAME_KEY"": 35698 } ,  { ""PHONE_KEY"": 2997 } ,  { ""SEARCH_KEY"": 5899 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35459 } ,  { ""ADDRESS"": 160754 } ,  { ""DOB"": 26302 } ,  { ""DRLIC"": 43203 } ,  { ""GENDER"": 64408 } ,  { ""LOGIN_ID"": 1884 } ,  { ""NAME"": 103930 } ,  { ""PASSPORT"": 20569 } ,  { ""PHONE"": 65757 } ,  { ""SSN"": 52906 } ],  ""cacheHit"": [  { ""ADDRESS"": 61597 } ,  { ""DOB"": 9591 } ,  { ""DRLIC"": 15980 } ,  { ""NAME"": 36870 } ,  { ""PASSPORT"": 8239 } ,  { ""PHONE"": 25614 } ],  ""cacheMiss"": [  { ""ADDRESS"": 99157 } ,  { ""DOB"": 16711 } ,  { ""DRLIC"": 27223 } ,  { ""NAME"": 67060 } ,  { ""PASSPORT"": 12330 } ,  { ""PHONE"": 40143 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 30 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3823075"": 17 } ,  { ""5451374"": 305 } ,  { ""9773723"": 13 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 45 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12352 } ,  { ""ADDR_KEY"": 16901 } ,  { ""DRLIC"": 11845 } ,  { ""ID_KEY"": 16776 } ,  { ""LOGIN_ID"": 850 } ,  { ""NAME_KEY"": 17175 } ,  { ""PASSPORT"": 9318 } ,  { ""PHONE"": 14811 } ,  { ""PHONE_KEY"": 12061 } ,  { ""SEARCH_KEY"": 12658 } ,  { ""SSN"": 13723 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 8},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 2,""resolver"": 11,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.932457 }, { ""cpuSystem"": 2.885528 }, { ""cpuIdle"": 68.464333 }, { ""cpuWait"": 0.003391 }, { ""cpuSoftIrq"": 2.337922 }, { ""cpuSteal"": 0.376373 }] } ] } } }"
1676609308660,Long record (13.9 min): TEST : 604329979
1676609308660,Long record (11.3 min): TEST : 604329974
1676609308660,No redo records available. Pausing for 10 seconds.
1676609308660,"Processed 753000 redo, 32 records per second"
1676609308660,No redo records available. Pausing for 10 seconds.
1676609308660,"Processed 754000 redo, 25 records per second"
1676609308660,No redo records available. Pausing for 10 seconds.
1676609308660,Hit retry timeout
1676609308660,"Processed 755000 redo, 29 records per second"
1676609308660,"Processed 756000 redo, 55 records per second"
1676609308660,"Processed 757000 redo, 55 records per second"
1676609308660,No redo records available. Pausing for 10 seconds.
1676609308660,"{ ""workload"": { ""loadedRecords"": 13181718,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4644,  ""repairedEntities"": 0,  ""duration"": 2755279,  ""retries"": 21,  ""candidates"": 48420,  ""actualAmbiguousTest"": 667,  ""cachedAmbiguousTest"": 9,  ""libFeatCacheHit"": 235468,  ""libFeatCacheMiss"": 307642,  ""resFeatStatCacheHit"": 3076741,  ""resFeatStatCacheMiss"": 373986,  ""resFeatStatUpdate"": 31902,  ""unresolveTest"": 5094,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4649,  ""ambiguousNoResolve"" : 445,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 38,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 9 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3600,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2809 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2821 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1841 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3807 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4649 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4649 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1576 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2792 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3224 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8463 } ,  { ""ID_KEY"": 10678 } ,  { ""NAME_KEY"": 32957 } ,  { ""PHONE_KEY"": 2809 } ,  { ""SEARCH_KEY"": 5383 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31681 } ,  { ""ADDRESS"": 143170 } ,  { ""DOB"": 23373 } ,  { ""DRLIC"": 38962 } ,  { ""GENDER"": 57208 } ,  { ""LOGIN_ID"": 1174 } ,  { ""NAME"": 94508 } ,  { ""PASSPORT"": 18451 } ,  { ""PHONE"": 57557 } ,  { ""SSN"": 46461 } ],  ""cacheHit"": [  { ""ADDRESS"": 53621 } ,  { ""DOB"": 8313 } ,  { ""DRLIC"": 14044 } ,  { ""NAME"": 32753 } ,  { ""PASSPORT"": 7077 } ,  { ""PHONE"": 21720 } ],  ""cacheMiss"": [  { ""ADDRESS"": 89549 } ,  { ""DOB"": 15060 } ,  { ""DRLIC"": 24918 } ,  { ""NAME"": 61755 } ,  { ""PASSPORT"": 11374 } ,  { ""PHONE"": 35837 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 20 } ,  { ""LOGIN_ID"": 30 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1137920"": 13 } ,  { ""5451374"": 413 } ,  { ""36319569"": 11 } ,  { ""48857644"": 20 } ,  { ""53403078"": 14 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 31 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11098 } ,  { ""ADDR_KEY"": 15161 } ,  { ""DRLIC"": 10591 } ,  { ""ID_KEY"": 15019 } ,  { ""LOGIN_ID"": 542 } ,  { ""NAME_KEY"": 15383 } ,  { ""PASSPORT"": 8199 } ,  { ""PHONE"": 13353 } ,  { ""PHONE_KEY"": 10957 } ,  { ""SEARCH_KEY"": 11118 } ,  { ""SSN"": 12179 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 14},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 2,""resolver"": 13,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 23.468819 }, { ""cpuSystem"": 2.580253 }, { ""cpuIdle"": 71.507454 }, { ""cpuWait"": 0.006755 }, { ""cpuSoftIrq"": 2.088857 }, { ""cpuSteal"": 0.347861 }] } ] } } }"
1676609608679,Long record (13.8 min): TEST : 604329974
1676609608679,"Processed 758000 redo, 30 records per second"
1676609608679,No redo records available. Pausing for 10 seconds.
1676609608679,"Processed 759000 redo, 35 records per second"
1676609608679,No redo records available. Pausing for 10 seconds.
1676609608679,"Processed 760000 redo, 29 records per second"
1676609608679,"Processed 761000 redo, 52 records per second"
1676609608679,No redo records available. Pausing for 10 seconds.
1676609608679,"Processed 762000 redo, 30 records per second"
1676609608679,No redo records available. Pausing for 10 seconds.
