2023-02-17 04:54:00,82489
2023-02-17 04:53:00,81832
2023-02-17 04:52:00,82638
2023-02-17 04:51:00,84041
2023-02-17 04:50:00,83285
2023-02-17 04:49:00,79925
2023-02-17 04:48:00,84472
2023-02-17 04:47:00,80785
2023-02-17 04:46:00,81139
2023-02-17 04:45:00,80933
2023-02-17 04:44:00,81313
2023-02-17 04:43:00,81289
2023-02-17 04:42:00,65466
2023-02-17 04:41:00,71392
2023-02-17 04:40:00,55969
2023-02-17 04:39:00,73474
2023-02-17 04:38:00,82955
2023-02-17 04:37:00,84549
2023-02-17 04:36:00,79244
2023-02-17 04:35:00,84334
2023-02-17 04:34:00,81390
2023-02-17 04:33:00,85067
2023-02-17 04:32:00,83470
2023-02-17 04:31:00,84440
2023-02-17 04:30:00,82741
2023-02-17 04:29:00,85620
2023-02-17 04:28:00,86757
2023-02-17 04:27:00,85555
2023-02-17 04:26:00,87484
2023-02-17 04:25:00,80725
2023-02-17 04:24:00,67168
2023-02-17 04:23:00,85445
2023-02-17 04:22:00,80632
2023-02-17 04:21:00,69542
2023-02-17 04:20:00,69034
2023-02-17 04:19:00,88469
2023-02-17 04:18:00,88117
2023-02-17 04:17:00,88415
2023-02-17 04:16:00,90414
2023-02-17 04:15:00,88169
2023-02-17 04:14:00,92679
2023-02-17 04:13:00,88605
2023-02-17 04:12:00,90652
2023-02-17 04:11:00,90184
2023-02-17 04:10:00,90807
2023-02-17 04:09:00,88930
2023-02-17 04:08:00,91685
2023-02-17 04:07:00,89545
2023-02-17 04:06:00,87829
2023-02-17 04:05:00,64000
2023-02-17 04:04:00,73425
2023-02-17 04:03:00,63756
2023-02-17 04:02:00,58648
2023-02-17 04:01:00,88977
2023-02-17 04:00:00,91545
2023-02-17 03:59:00,91311
2023-02-17 03:58:00,89312
2023-02-17 03:57:00,90320
2023-02-17 03:56:00,90890
2023-02-17 03:55:00,88164
2023-02-17 03:54:00,88081
2023-02-17 03:53:00,87673
2023-02-17 03:52:00,89577
2023-02-17 03:51:00,86932
2023-02-17 03:50:00,88427
2023-02-17 03:49:00,86028
2023-02-17 03:48:00,85983
2023-02-17 03:47:00,64962
2023-02-17 03:46:00,63671
2023-02-17 03:45:00,59207
2023-02-17 03:44:00,45516
2023-02-17 03:43:00,85741
2023-02-17 03:42:00,87419
2023-02-17 03:41:00,86905
2023-02-17 03:40:00,87391
2023-02-17 03:39:00,88375
2023-02-17 03:38:00,90373
2023-02-17 03:37:00,87639
2023-02-17 03:36:00,91138
2023-02-17 03:35:00,91281
2023-02-17 03:34:00,87747
2023-02-17 03:33:00,94431
2023-02-17 03:32:00,91830
2023-02-17 03:31:00,90257
2023-02-17 03:30:00,95777
2023-02-17 03:29:00,94675
2023-02-17 03:28:00,61428
2023-02-17 03:27:00,72671
2023-02-17 03:26:00,63210
2023-02-17 03:25:00,54640
2023-02-17 03:24:00,93402
2023-02-17 03:23:00,95805
2023-02-17 03:22:00,93796
2023-02-17 03:21:00,95858
2023-02-17 03:20:00,96766
2023-02-17 03:19:00,97811
2023-02-17 03:18:00,92400
2023-02-17 03:17:00,40354
2023-02-17 03:16:00,44084
2023-02-17 03:15:00,42179
2023-02-17 03:14:00,42432
2023-02-17 03:13:00,98475
2023-02-17 03:12:00,98140
2023-02-17 03:11:00,99925
2023-02-17 03:10:00,68695
2023-02-17 03:09:00,70300
2023-02-17 03:08:00,63938
2023-02-17 03:07:00,51334
2023-02-17 03:06:00,100230
2023-02-17 03:05:00,101985
2023-02-17 03:04:00,100443
2023-02-17 03:03:00,97462
2023-02-17 03:02:00,100461
2023-02-17 03:01:00,100793
2023-02-17 03:00:00,101051
2023-02-17 02:59:00,99988
2023-02-17 02:58:00,101344
2023-02-17 02:57:00,99575
2023-02-17 02:56:00,99173
2023-02-17 02:55:00,96319
2023-02-17 02:54:00,96075
2023-02-17 02:53:00,96220
2023-02-17 02:52:00,70929
2023-02-17 02:51:00,68643
2023-02-17 02:50:00,62143
2023-02-17 02:49:00,46758
2023-02-17 02:48:00,93240
2023-02-17 02:47:00,96785
2023-02-17 02:46:00,96966
2023-02-17 02:45:00,97253
2023-02-17 02:44:00,97417
2023-02-17 02:43:00,96719
2023-02-17 02:42:00,97756
2023-02-17 02:41:00,95702
2023-02-17 02:40:00,100976
2023-02-17 02:39:00,98171
2023-02-17 02:38:00,69763
2023-02-17 02:37:00,46748
2023-02-17 02:36:00,43708
2023-02-17 02:35:00,43300
2023-02-17 02:34:00,61523
2023-02-17 02:33:00,102757
2023-02-17 02:32:00,102217
2023-02-17 02:31:00,67076
2023-02-17 02:30:00,75688
2023-02-17 02:29:00,68933
2023-02-17 02:28:00,59364
2023-02-17 02:27:00,102221
2023-02-17 02:26:00,100267
2023-02-17 02:25:00,100333
2023-02-17 02:24:00,100233
2023-02-17 02:23:00,102399
2023-02-17 02:22:00,100723
2023-02-17 02:21:00,100438
2023-02-17 02:20:00,96646
2023-02-17 02:19:00,97705
2023-02-17 02:18:00,41727
2023-02-17 02:17:00,46502
2023-02-17 02:16:00,43923
2023-02-17 02:15:00,51930
2023-02-17 02:14:00,96375
2023-02-17 02:13:00,85535
2023-02-17 02:12:00,1254
2023-02-17 02:11:00,10572
2023-02-17 02:10:00,36316
2023-02-17 02:09:00,34282
2023-02-17 02:08:00,52661
2023-02-17 02:07:00,51461
2023-02-17 02:06:00,4515
2023-02-17 02:05:00,11807
2023-02-17 02:04:00,31622
2023-02-17 02:03:00,69831
2023-02-17 02:02:00,107937
2023-02-17 02:01:00,109014
2023-02-17 02:00:00,59494
2023-02-17 01:59:00,44340
2023-02-17 01:58:00,40947
2023-02-17 01:57:00,38635
2023-02-17 01:56:00,86819
2023-02-17 01:55:00,111711
2023-02-17 01:54:00,88100
2023-02-17 01:53:00,74965
2023-02-17 01:52:00,74464
2023-02-17 01:51:00,62427
2023-02-17 01:50:00,63814
2023-02-17 01:49:00,107776
2023-02-17 01:48:00,106790
2023-02-17 01:47:00,105999
2023-02-17 01:46:00,107636
2023-02-17 01:45:00,106529
2023-02-17 01:44:00,105835
2023-02-17 01:43:00,106232
2023-02-17 01:42:00,105955
2023-02-17 01:41:00,105805
2023-02-17 01:40:00,103847
2023-02-17 01:39:00,50519
2023-02-17 01:38:00,45333
2023-02-17 01:37:00,43536
2023-02-17 01:36:00,45038
2023-02-17 01:35:00,109615
2023-02-17 01:34:00,86373
2023-02-17 01:33:00,78888
2023-02-17 01:32:00,72819
2023-02-17 01:31:00,59283
2023-02-17 01:30:00,97037
2023-02-17 01:29:00,111527
2023-02-17 01:28:00,112345
2023-02-17 01:27:00,110274
2023-02-17 01:26:00,111900
2023-02-17 01:25:00,111862
2023-02-17 01:24:00,113596
2023-02-17 01:23:00,113380
2023-02-17 01:22:00,113986
2023-02-17 01:21:00,116509
2023-02-17 01:20:00,117721
2023-02-17 01:19:00,115986
2023-02-17 01:18:00,116829
2023-02-17 01:17:00,116568
2023-02-17 01:16:00,122001
2023-02-17 01:15:00,120056
2023-02-17 01:14:00,114733
2023-02-17 01:13:00,120158
2023-02-17 01:12:00,119730
2023-02-17 01:11:00,118654
2023-02-17 01:10:00,119551
2023-02-17 01:09:00,121202
2023-02-17 01:08:00,123644
2023-02-17 01:07:00,123762
2023-02-17 01:06:00,121113
2023-02-17 01:05:00,123367
2023-02-17 01:04:00,125212
2023-02-17 01:03:00,120771
2023-02-17 01:02:00,115370
2023-02-17 01:01:00,119234
2023-02-17 01:00:00,119794
2023-02-17 00:59:00,122203
2023-02-17 00:58:00,121792
2023-02-17 00:57:00,120720
2023-02-17 00:56:00,118881
2023-02-17 00:55:00,119000
2023-02-17 00:54:00,116637
2023-02-17 00:53:00,121426
2023-02-17 00:52:00,119447
2023-02-17 00:51:00,119176
2023-02-17 00:50:00,117258
2023-02-17 00:49:00,122242
2023-02-17 00:48:00,119264
2023-02-17 00:47:00,119881
2023-02-17 00:46:00,123121
2023-02-17 00:45:00,122631
2023-02-17 00:44:00,121838
2023-02-17 00:43:00,122961
2023-02-17 00:42:00,123897
2023-02-17 00:41:00,127228
2023-02-17 00:40:00,125332
2023-02-17 00:39:00,126186
2023-02-17 00:38:00,127034
2023-02-17 00:37:00,131099
2023-02-17 00:36:00,128823
2023-02-17 00:35:00,130287
2023-02-17 00:34:00,131357
2023-02-17 00:33:00,131875
2023-02-17 00:32:00,130300
2023-02-17 00:31:00,134006
2023-02-17 00:30:00,134345
2023-02-17 00:29:00,133214
2023-02-17 00:28:00,135133
2023-02-17 00:27:00,134521
2023-02-17 00:26:00,138003
2023-02-17 00:25:00,136593
2023-02-17 00:24:00,136633
2023-02-17 00:23:00,139552
2023-02-17 00:22:00,141025
2023-02-17 00:21:00,139859
2023-02-17 00:20:00,142287
2023-02-17 00:19:00,143582
2023-02-17 00:18:00,144454
2023-02-17 00:17:00,140223
2023-02-17 00:16:00,142245
2023-02-17 00:15:00,142713
2023-02-17 00:14:00,141327
2023-02-17 00:13:00,137052
2023-02-17 00:12:00,139094
2023-02-17 00:11:00,136921
2023-02-17 00:10:00,135115
2023-02-17 00:09:00,136356
2023-02-17 00:08:00,125017
2023-02-17 00:07:00,125461
2023-02-17 00:06:00,134479
2023-02-17 00:05:00,134080
2023-02-17 00:04:00,136060
2023-02-17 00:03:00,133699
2023-02-17 00:02:00,136975
2023-02-17 00:01:00,138650
2023-02-17 00:00:00,142429
2023-02-16 23:59:00,141952
2023-02-16 23:58:00,145195
2023-02-16 23:57:00,144633
2023-02-16 23:56:00,145568
2023-02-16 23:55:00,145296
2023-02-16 23:54:00,147922
2023-02-16 23:53:00,146613
2023-02-16 23:52:00,151301
2023-02-16 23:51:00,148545
2023-02-16 23:50:00,152620
2023-02-16 23:49:00,150895
2023-02-16 23:48:00,151426
2023-02-16 23:47:00,152276
2023-02-16 23:46:00,152962
2023-02-16 23:45:00,155847
2023-02-16 23:44:00,156772
2023-02-16 23:43:00,153807
2023-02-16 23:42:00,158999
2023-02-16 23:41:00,159374
2023-02-16 23:40:00,158150
2023-02-16 23:39:00,160492
2023-02-16 23:38:00,163306
2023-02-16 23:37:00,162252
2023-02-16 23:36:00,163588
2023-02-16 23:35:00,161779
2023-02-16 23:34:00,159251
2023-02-16 23:33:00,159645
2023-02-16 23:32:00,161383
2023-02-16 23:31:00,157493
2023-02-16 23:30:00,157623
2023-02-16 23:29:00,155676
2023-02-16 23:28:00,158498
2023-02-16 23:27:00,149699
2023-02-16 23:26:00,101668
2023-02-16 23:25:00,121314
2023-02-16 23:24:00,111495
2023-02-16 23:23:00,82537
2023-02-16 23:22:00,158785
2023-02-16 23:21:00,158366
2023-02-16 23:20:00,161230
2023-02-16 23:19:00,153484
2023-02-16 23:18:00,146236
2023-02-16 23:17:00,159834
2023-02-16 23:16:00,161792
2023-02-16 23:15:00,161074
2023-02-16 23:14:00,168777
2023-02-16 23:13:00,166797
2023-02-16 23:12:00,167174
2023-02-16 23:11:00,167568
2023-02-16 23:10:00,168081
2023-02-16 23:09:00,167637
2023-02-16 23:08:00,114878
2023-02-16 23:07:00,128908
2023-02-16 23:06:00,125379
2023-02-16 23:05:00,87850
2023-02-16 23:04:00,162606
2023-02-16 23:03:00,173263
2023-02-16 23:02:00,175457
2023-02-16 23:01:00,175502
2023-02-16 23:00:00,176036
2023-02-16 22:59:00,176885
2023-02-16 22:58:00,179171
2023-02-16 22:57:00,182259
2023-02-16 22:56:00,181900
2023-02-16 22:55:00,183471
2023-02-16 22:54:00,185063
2023-02-16 22:53:00,188176
2023-02-16 22:52:00,186845
2023-02-16 22:51:00,184863
2023-02-16 22:50:00,180919
2023-02-16 22:49:00,184987
2023-02-16 22:48:00,196729
2023-02-16 22:47:00,102459
2023-02-16 22:46:00,107553
2023-02-16 22:45:00,150819
2023-02-16 22:44:00,142280
2023-02-16 22:43:00,103077
2023-02-16 22:42:00,189648
2023-02-16 22:41:00,192572
2023-02-16 22:40:00,191895
2023-02-16 22:39:00,193880
2023-02-16 22:38:00,195042
2023-02-16 22:37:00,195832
2023-02-16 22:36:00,195016
2023-02-16 22:35:00,196258
2023-02-16 22:34:00,189975
2023-02-16 22:33:00,183142
2023-02-16 22:32:00,194375
2023-02-16 22:31:00,192847
2023-02-16 22:30:00,198967
2023-02-16 22:29:00,199041
2023-02-16 22:28:00,198452
2023-02-16 22:27:00,164053
2023-02-16 22:26:00,170599
2023-02-16 22:25:00,173424
2023-02-16 22:24:00,174603
2023-02-16 22:23:00,131984
2023-02-16 22:22:00,188736
2023-02-16 22:21:00,200820
2023-02-16 22:20:00,201020
2023-02-16 22:19:00,202863
2023-02-16 22:18:00,204020
2023-02-16 22:17:00,202954
2023-02-16 22:16:00,202050
2023-02-16 22:15:00,200692
2023-02-16 22:14:00,203289
2023-02-16 22:13:00,202242
2023-02-16 22:12:00,202213
2023-02-16 22:11:00,202727
2023-02-16 22:10:00,201296
2023-02-16 22:09:00,203568
2023-02-16 22:08:00,200681
2023-02-16 22:07:00,148844
2023-02-16 22:06:00,198681
2023-02-16 22:05:00,196411
2023-02-16 22:04:00,181442
2023-02-16 22:03:00,111427
2023-02-16 22:02:00,179950
2023-02-16 22:01:00,182593
2023-02-16 22:00:00,182167
2023-02-16 21:59:00,181452
2023-02-16 21:58:00,185311
2023-02-16 21:57:00,184323
2023-02-16 21:56:00,183674
2023-02-16 21:55:00,185614
2023-02-16 21:54:00,184822
2023-02-16 21:53:00,182984
2023-02-16 21:52:00,167922
2023-02-16 21:51:00,157809
2023-02-16 21:50:00,160175
2023-02-16 21:49:00,159529
2023-02-16 21:48:00,159184
2023-02-16 21:47:00,157804
2023-02-16 21:46:00,156073
2023-02-16 21:45:00,151731
2023-02-16 21:44:00,131403
2023-02-16 21:43:00,104470
2023-02-16 21:42:00,100231
2023-02-16 21:41:00,100451
2023-02-16 21:40:00,100539
2023-02-16 21:39:00,97391
2023-02-16 21:38:00,77307
2023-02-16 21:37:00,96069
2023-02-16 21:36:00,73140
2023-02-16 21:35:00,84847
2023-02-16 21:34:00,80762
2023-02-16 21:33:00,75040
2023-02-16 21:32:00,66543
2023-02-16 21:31:00,62449
2023-02-16 21:30:00,52873
2023-02-16 21:29:00,45530
2023-02-16 21:28:00,43063
2023-02-16 21:27:00,43600
2023-02-16 21:26:00,26549
2023-02-16 21:25:00,24096
2023-02-16 21:24:00,24282
2023-02-16 21:23:00,24225
2023-02-16 21:22:00,13504
2023-02-16 21:21:00,10585
