timestamp,message
1676599139472,"Processed 145000 redo, 23 records per second"
1676599139472,No redo records available. Pausing for 10 seconds.
1676599139472,No redo records available. Pausing for 10 seconds.
1676599139472,No redo records available. Pausing for 10 seconds.
1676599139472,"Processed 146000 redo, 12 records per second"
1676599139472,No redo records available. Pausing for 10 seconds.
1676599139472,No redo records available. Pausing for 10 seconds.
1676599139472,No redo records available. Pausing for 10 seconds.
1676599139472,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 1915,  ""repairedEntities"": 0,  ""duration"": 1545804,  ""retries"": 3,  ""candidates"": 18497,  ""actualAmbiguousTest"": 159,  ""cachedAmbiguousTest"": 9,  ""libFeatCacheHit"": 82644,  ""libFeatCacheMiss"": 121205,  ""resFeatStatCacheHit"": 1070307,  ""resFeatStatCacheMiss"": 143837,  ""resFeatStatUpdate"": 9685,  ""unresolveTest"": 2064,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 1917,  ""ambiguousNoResolve"" : 147,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 7,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1456,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1109 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1156 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":795 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1624 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":1917 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":1917 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":648 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1160 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1300 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 3487 } ,  { ""ID_KEY"": 4411 } ,  { ""NAME_KEY"": 13554 } ,  { ""PHONE_KEY"": 1109 } ,  { ""SEARCH_KEY"": 2272 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 10597 } ,  { ""ADDRESS"": 44527 } ,  { ""DOB"": 8512 } ,  { ""DRLIC"": 12362 } ,  { ""GENDER"": 21200 } ,  { ""LOGIN_ID"": 606 } ,  { ""NAME"": 31362 } ,  { ""PASSPORT"": 6339 } ,  { ""PHONE"": 19735 } ,  { ""SSN"": 15965 } ],  ""cacheHit"": [  { ""ADDRESS"": 14624 } ,  { ""DOB"": 2626 } ,  { ""DRLIC"": 3821 } ,  { ""NAME"": 9455 } ,  { ""PASSPORT"": 2102 } ,  { ""PHONE"": 6387 } ],  ""cacheMiss"": [  { ""ADDRESS"": 29903 } ,  { ""DOB"": 5886 } ,  { ""DRLIC"": 8541 } ,  { ""NAME"": 21907 } ,  { ""PASSPORT"": 4237 } ,  { ""PHONE"": 13348 } ],  ""redoTriggers"": [  { ""LOGIN_ID"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6294071"": 12 } ,  { ""32569030"": 16 } ],  ""genericDetect"": [  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 17 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 3952 } ,  { ""ADDR_KEY"": 5570 } ,  { ""DRLIC"": 3806 } ,  { ""ID_KEY"": 5525 } ,  { ""LOGIN_ID"": 305 } ,  { ""NAME_KEY"": 5657 } ,  { ""PASSPORT"": 3051 } ,  { ""PHONE"": 4785 } ,  { ""PHONE_KEY"": 3848 } ,  { ""SEARCH_KEY"": 4756 } ,  { ""SSN"": 4345 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 5,""resolver"": 14,""scoring"": 14,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 4.760033 }, { ""cpuSystem"": 0.412751 }, { ""cpuIdle"": 94.208984 }, { ""cpuWait"": 0.005360 }, { ""cpuSoftIrq"": 0.607512 }, { ""cpuSteal"": 0.005360 }] } ] } } }"
1676599439584,No redo records available. Pausing for 10 seconds.
1676599439584,"Processed 147000 redo, 15 records per second"
1676599439584,No redo records available. Pausing for 10 seconds.
1676599439584,No redo records available. Pausing for 10 seconds.
1676599439584,No redo records available. Pausing for 10 seconds.
1676599439584,No redo records available. Pausing for 10 seconds.
1676599439584,"Processed 148000 redo, 10 records per second"
1676599439584,No redo records available. Pausing for 10 seconds.
1676599439584,"Processed 149000 redo, 62 records per second"
1676599439584,No redo records available. Pausing for 10 seconds.
1676599439584,"Processed 150000 redo, 31 records per second"
1676599439584,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3530,  ""repairedEntities"": 0,  ""duration"": 1667354,  ""retries"": 2,  ""candidates"": 34624,  ""actualAmbiguousTest"": 323,  ""cachedAmbiguousTest"": 15,  ""libFeatCacheHit"": 155935,  ""libFeatCacheMiss"": 225186,  ""resFeatStatCacheHit"": 1990682,  ""resFeatStatCacheMiss"": 267174,  ""resFeatStatUpdate"": 18260,  ""unresolveTest"": 3808,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3532,  ""ambiguousNoResolve"" : 276,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 22,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 1 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2542,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2147 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2208 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1383 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2982 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3532 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3532 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1171 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2097 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2455 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6363 } ,  { ""ID_KEY"": 8143 } ,  { ""NAME_KEY"": 24663 } ,  { ""PHONE_KEY"": 2147 } ,  { ""SEARCH_KEY"": 4153 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 20179 } ,  { ""ADDRESS"": 81688 } ,  { ""DOB"": 15078 } ,  { ""DRLIC"": 23669 } ,  { ""GENDER"": 39633 } ,  { ""LOGIN_ID"": 1280 } ,  { ""NAME"": 58027 } ,  { ""PASSPORT"": 11500 } ,  { ""PHONE"": 37346 } ,  { ""SSN"": 29807 } ],  ""cacheHit"": [  { ""ADDRESS"": 26492 } ,  { ""DOB"": 4479 } ,  { ""DRLIC"": 7531 } ,  { ""NAME"": 17622 } ,  { ""PASSPORT"": 3921 } ,  { ""PHONE"": 12067 } ],  ""cacheMiss"": [  { ""ADDRESS"": 55196 } ,  { ""DOB"": 10599 } ,  { ""DRLIC"": 16138 } ,  { ""NAME"": 40405 } ,  { ""PASSPORT"": 7579 } ,  { ""PHONE"": 25279 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 35 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 44 } ,  { ""SEARCH_KEY"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7408 } ,  { ""ADDR_KEY"": 10407 } ,  { ""DRLIC"": 7291 } ,  { ""ID_KEY"": 10332 } ,  { ""LOGIN_ID"": 665 } ,  { ""NAME_KEY"": 10588 } ,  { ""PASSPORT"": 5471 } ,  { ""PHONE"": 9124 } ,  { ""PHONE_KEY"": 7306 } ,  { ""SEARCH_KEY"": 8753 } ,  { ""SSN"": 8288 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 2,""resolver"": 15,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 8.588610 }, { ""cpuSystem"": 0.729599 }, { ""cpuIdle"": 89.612381 }, { ""cpuWait"": 0.006663 }, { ""cpuSoftIrq"": 1.056086 }, { ""cpuSteal"": 0.006663 }] } ] } } }"
1676599439584,No redo records available. Pausing for 10 seconds.
1676599439584,"Processed 151000 redo, 41 records per second"
1676599439584,"Processed 152000 redo, 86 records per second"
1676599439584,"Processed 153000 redo, 88 records per second"
1676599439584,No redo records available. Pausing for 10 seconds.
1676599439584,No redo records available. Pausing for 10 seconds.
1676599439584,"Processed 154000 redo, 29 records per second"
1676599439584,No redo records available. Pausing for 10 seconds.
1676599439584,"Processed 155000 redo, 49 records per second"
1676599439584,No redo records available. Pausing for 10 seconds.
1676599439584,"Processed 156000 redo, 24 records per second"
1676599439584,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6166,  ""repairedEntities"": 0,  ""duration"": 1875561,  ""retries"": 4,  ""candidates"": 60627,  ""actualAmbiguousTest"": 517,  ""cachedAmbiguousTest"": 13,  ""libFeatCacheHit"": 266961,  ""libFeatCacheMiss"": 399790,  ""resFeatStatCacheHit"": 3471775,  ""resFeatStatCacheMiss"": 473536,  ""resFeatStatUpdate"": 31498,  ""unresolveTest"": 6677,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6170,  ""ambiguousNoResolve"" : 507,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 40,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4596,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3698 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3820 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2487 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5131 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6170 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6170 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2176 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3696 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4306 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11216 } ,  { ""ID_KEY"": 14309 } ,  { ""NAME_KEY"": 44156 } ,  { ""PHONE_KEY"": 3698 } ,  { ""SEARCH_KEY"": 7307 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35011 } ,  { ""ADDRESS"": 146102 } ,  { ""DOB"": 27777 } ,  { ""DRLIC"": 42425 } ,  { ""GENDER"": 70040 } ,  { ""LOGIN_ID"": 2040 } ,  { ""NAME"": 102442 } ,  { ""PASSPORT"": 19311 } ,  { ""PHONE"": 65153 } ,  { ""SSN"": 52125 } ],  ""cacheHit"": [  { ""ADDRESS"": 46750 } ,  { ""DOB"": 8242 } ,  { ""DRLIC"": 13019 } ,  { ""NAME"": 30491 } ,  { ""PASSPORT"": 6324 } ,  { ""PHONE"": 20680 } ],  ""cacheMiss"": [  { ""ADDRESS"": 99352 } ,  { ""DOB"": 19535 } ,  { ""DRLIC"": 29406 } ,  { ""NAME"": 71951 } ,  { ""PASSPORT"": 12987 } ,  { ""PHONE"": 44473 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 80 } ,  { ""SEARCH_KEY"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1562458"": 13 } ,  { ""30768034"": 11 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 21 } ,  { ""NAME_KEY"": 42 } ,  { ""SEARCH_KEY"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12782 } ,  { ""ADDR_KEY"": 18005 } ,  { ""DRLIC"": 12423 } ,  { ""ID_KEY"": 17855 } ,  { ""LOGIN_ID"": 1056 } ,  { ""NAME_KEY"": 18319 } ,  { ""PASSPORT"": 9389 } ,  { ""PHONE"": 15776 } ,  { ""PHONE_KEY"": 12671 } ,  { ""SEARCH_KEY"": 15325 } ,  { ""SSN"": 14337 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 12},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 7,""resolver"": 12,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.425665 }, { ""cpuSystem"": 1.264071 }, { ""cpuIdle"": 81.394150 }, { ""cpuWait"": 0.003335 }, { ""cpuSoftIrq"": 1.906112 }, { ""cpuSteal"": 0.006671 }] } ] } } }"
1676599474672,"2023-02-17 02:04:34,672 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-libfeat-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 79188892 (srd_product_versions); High watermark XID: 1500000000"
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,"Processed 157000 redo, 32 records per second"
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,"{ ""workload"": { ""loadedRecords"": 31177962,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 1174,  ""repairedEntities"": 0,  ""duration"": 333696,  ""retries"": 36,  ""candidates"": 11088,  ""actualAmbiguousTest"": 75,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 45804,  ""libFeatCacheMiss"": 76195,  ""resFeatStatCacheHit"": 615881,  ""resFeatStatCacheMiss"": 88831,  ""resFeatStatUpdate"": 4899,  ""unresolveTest"": 1262,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 1174,  ""ambiguousNoResolve"" : 88,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 0,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 0,  ""newFeatureFTypes"": [ ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 868,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":685 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":709 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":479 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":971 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":1174 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":1174 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":424 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":713 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":807 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 2136 } ,  { ""ID_KEY"": 2708 } ,  { ""NAME_KEY"": 8545 } ,  { ""PHONE_KEY"": 685 } ,  { ""SEARCH_KEY"": 1395 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 6471 } ,  { ""ADDRESS"": 25537 } ,  { ""DOB"": 5181 } ,  { ""DRLIC"": 7386 } ,  { ""GENDER"": 12906 } ,  { ""LOGIN_ID"": 275 } ,  { ""NAME"": 18822 } ,  { ""PASSPORT"": 3714 } ,  { ""PHONE"": 11988 } ,  { ""SSN"": 9185 } ],  ""cacheHit"": [  { ""ADDRESS"": 7684 } ,  { ""DOB"": 1444 } ,  { ""DRLIC"": 2186 } ,  { ""NAME"": 5307 } ,  { ""PASSPORT"": 1162 } ,  { ""PHONE"": 3524 } ],  ""cacheMiss"": [  { ""ADDRESS"": 17853 } ,  { ""DOB"": 3737 } ,  { ""DRLIC"": 5200 } ,  { ""NAME"": 13515 } ,  { ""PASSPORT"": 2552 } ,  { ""PHONE"": 8464 } ],  ""redoTriggers"": [  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 30 } ,  { ""SEARCH_KEY"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4835502"": 34 } ,  { ""34476994"": 26 } ],  ""genericDetect"": [  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 16 } ,  { ""SEARCH_KEY"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 2329 } ,  { ""ADDR_KEY"": 3254 } ,  { ""DRLIC"": 2176 } ,  { ""ID_KEY"": 3220 } ,  { ""LOGIN_ID"": 156 } ,  { ""NAME_KEY"": 3306 } ,  { ""PASSPORT"": 1695 } ,  { ""PHONE"": 2816 } ,  { ""PHONE_KEY"": 2234 } ,  { ""SEARCH_KEY"": 2791 } ,  { ""SSN"": 2536 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 15,""idle"": 6,""sqlExecuting"": 6,""loader"": 0,""resolver"": 6,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 15 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 2.496886 }, { ""cpuSystem"": 0.249074 }, { ""cpuIdle"": 96.908104 }, { ""cpuWait"": 0.006150 }, { ""cpuSoftIrq"": 0.335173 }, { ""cpuSteal"": 0.004612 }] } ] } } }"
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,No redo records available. Pausing for 10 seconds.
1676599742392,"Processed 158000 redo, 4 records per second"
1676599742392,"Processed 159000 redo, 30 records per second"
1676599742392,"Processed 160000 redo, 30 records per second"
