timestamp,message
1676646374520,"2023-02-17 15:06:14.520 [sz_simple_redoer:140092303734528] ERR: DSRC_CODE[TEST] RECORD_ID[568559217] ENT_SRC_KEY[F75767D580E2B142E6044C8018DB4A0FC9A212A4] JSON_DATA[{""ADDR_POSTAL_CODE"":""90023"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""CRAIG"",""PASSPORT_NUMBER"":""IRFQCP"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""5107759636249580451"",""ADDR_CITY"":""Los Angeles"",""PHONE_NUMBER"":""445-4189"",""NAME_LAST"":""MCLEOZD"",""ADDR_LINE1"":""642 Breed ST"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559217""}]"
1676646374520,2023-02-17 15:06:14.520 [sz_simple_redoer:140092303734528] ERR: 
1676646374520,2023-02-17 15:06:14.520 [sz_simple_redoer:140092303734528] ERR: RECORD SUMMARY FOR RES_ENT_ID[44160046]
1676646374523,"2023-02-17 15:06:14.523 [sz_simple_redoer:140092303734528] ERR: DSRC_CODE[TEST] RECORD_ID[568559215] ENT_SRC_KEY[322C5BE4DD7C62B8CA679425AF43C9408E72CD68] JSON_DATA[{""ADDR_STATE"":""CA"",""ADDR_POSTAL_CODE"":""90023"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""CRAIG"",""PASSPORT_NUMBER"":""IRFCQP"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""5107759636249508451"",""ADDR_CITY"":""Los Angeles"",""DRIVERS_LICENSE_STATE"":""AL"",""PHONE_NUMBER"":""415-445-4189"",""NAME_LAST"":""MCLEOD"",""ADDR_LINE1"":""624 Breed "",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559215""}]"
1676646374523,2023-02-17 15:06:14.523 [sz_simple_redoer:140092303734528] ERR: 
1676646374524,2023-02-17 15:06:14.524 [sz_simple_redoer:140092303734528] ERR: DETECTED POTENTIAL INFINITE RESOLUTION LOOP: UNRESOLVE MOVEMENT COUNT OF 20 EXCEEDED
1676646374524,2023-02-17 15:06:14.524 [sz_simple_redoer:140092303734528] ERR: RECORD SUMMARY FOR RES_ENT_ID[1986964]
1676646374527,"2023-02-17 15:06:14.527 [sz_simple_redoer:140092303734528] ERR: DSRC_CODE[TEST] RECORD_ID[568559214] ENT_SRC_KEY[BF0BA55F78D1F428B25609E385697E767665824B] JSON_DATA[{""DATE_OF_BIRTH"":""15/3/1927"",""ADDR_STATE"":""CA"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""CRUZ"",""PASSPORT_NUMBER"":""RIFCQP"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""5107759636249580451"",""ADDR_CITY"":""Los Angeles"",""DRIVERS_LICENSE_NUMBER"":""531409"",""DRIVERS_LICENSE_STATE"":""LA"",""PHONE_NUMBER"":""415-445-4189"",""NAME_LAST"":""MCLEOD"",""ADDR_LINE1"":""6624 Breed ST"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559214""}]"
1676646374527,2023-02-17 15:06:14.527 [sz_simple_redoer:140092303734528] ERR: 
1676646374527,2023-02-17 15:06:14.527 [sz_simple_redoer:140092303734528] ERR: RECORD SUMMARY FOR RES_ENT_ID[24340994]
1676646374530,"2023-02-17 15:06:14.530 [sz_simple_redoer:140092303734528] ERR: DSRC_CODE[TEST] RECORD_ID[568559219] ENT_SRC_KEY[D9D3D5CB13A7852F4090CAC62EB4F21B60A88A74] JSON_DATA[{""DATE_OF_BIRTH"":""15/3/1927"",""ADDR_STATE"":""CA"",""ADDR_POSTAL_CODE"":""90023"",""NAME_FIRST"":""CRIAG"",""GENDER"":""M"",""DRIVERS_LICENSE_NUMBER"":""531409"",""DRIVERS_LICENSE_STATE"":""LA"",""PHONE_NUMBER"":""445-4189"",""NAME_LAST"":""MCLEOD"",""ADDR_LINE1"":""642 Breed ST"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559219""}]"
1676646374531,"2023-02-17 15:06:14.531 [sz_simple_redoer:140092303734528] ERR: DSRC_CODE[TEST] RECORD_ID[568559221] ENT_SRC_KEY[CF4E3AA5F133B12AED592C43970F1CE87B623C0B] JSON_DATA[{""SOCIAL_HANDLE"":""measledt"",""ADDR_STATE"":""CA"",""ADDR_POSTAL_CODE"":""90023"",""NAME_FIRST"":""CRAIG"",""GENDER"":""N/A"",""ADDR_CITY"":""Los Angeles"",""DRIVERS_LICENSE_NUMBER"":""513409"",""PHONE_NUMBER"":""415-445-4189"",""NAME_LAST"":""MCLEOD"",""ADDR_LINE1"":""624 Breed ST"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559221""}]"
1676646374532,"2023-02-17 15:06:14.532 [sz_simple_redoer:140092303734528] ERR: DSRC_CODE[TEST] RECORD_ID[568559216] ENT_SRC_KEY[89B4914B0DA4458451A617B7DC84F84826D57691] JSON_DATA[{""DATE_OF_BIRTH"":""15/3/1927"",""ADDR_STATE"":""CA"",""ADDR_POSTAL_CODE"":""90023"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""CRIAG"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""5107759636249580451"",""DRIVERS_LICENSE_NUMBER"":""513409"",""ADDR_CITY"":""Los Angeles"",""NAME_LAST"":""MCLEOD"",""ADDR_LINE1"":""624 red ST"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559216""}]"
1676646374533,"2023-02-17 15:06:14.533 [sz_simple_redoer:140092303734528] ERR: DSRC_CODE[TEST] RECORD_ID[568559218] ENT_SRC_KEY[2B9536384D96E503723C7A73FBF9D10EF759BCE9] JSON_DATA[{""DATE_OF_BIRTH"":""15/3/1927"",""ADDR_STATE"":""CA"",""ADDR_POSTAL_CODE"":""190023"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""C"",""GENDER"":""M"",""ADDR_CITY"":""Los Angeles"",""DRIVERS_LICENSE_STATE"":""AL"",""PHONE_NUMBER"":""445-4189"",""NAME_LAST"":""MCLEOD"",""ADDR_LINE1"":""624 Breed ST"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559218""}]"
1676646374533,2023-02-17 15:06:14.533 [sz_simple_redoer:140092303734528] ERR: 
1676646374533,2023-02-17 15:06:14.533 [sz_simple_redoer:140092303734528] ERR: RECORD SUMMARY FOR RES_ENT_ID[36580481]
1676646374535,"2023-02-17 15:06:14.535 [sz_simple_redoer:140092303734528] ERR: DSRC_CODE[TEST] RECORD_ID[568559217] ENT_SRC_KEY[F75767D580E2B142E6044C8018DB4A0FC9A212A4] JSON_DATA[{""ADDR_POSTAL_CODE"":""90023"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""CRAIG"",""PASSPORT_NUMBER"":""IRFQCP"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""5107759636249580451"",""ADDR_CITY"":""Los Angeles"",""PHONE_NUMBER"":""445-4189"",""NAME_LAST"":""MCLEOZD"",""ADDR_LINE1"":""642 Breed ST"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559217""}]"
1676646374535,2023-02-17 15:06:14.535 [sz_simple_redoer:140092303734528] ERR: 
1676646374535,2023-02-17 15:06:14.535 [sz_simple_redoer:140092303734528] ERR: RECORD SUMMARY FOR RES_ENT_ID[44160046]
1676646374537,"2023-02-17 15:06:14.537 [sz_simple_redoer:140092303734528] ERR: DSRC_CODE[TEST] RECORD_ID[568559215] ENT_SRC_KEY[322C5BE4DD7C62B8CA679425AF43C9408E72CD68] JSON_DATA[{""ADDR_STATE"":""CA"",""ADDR_POSTAL_CODE"":""90023"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""CRAIG"",""PASSPORT_NUMBER"":""IRFCQP"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""5107759636249508451"",""ADDR_CITY"":""Los Angeles"",""DRIVERS_LICENSE_STATE"":""AL"",""PHONE_NUMBER"":""415-445-4189"",""NAME_LAST"":""MCLEOD"",""ADDR_LINE1"":""624 Breed "",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559215""}]"
1676646374537,2023-02-17 15:06:14.537 [sz_simple_redoer:140092303734528] ERR: 
1676646392144,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[208086022] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""580081427"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676646425924,Long record (10.9 min): TEST : 580081427
1676646425924,"Processed 811000 redo, 29 records per second"
1676646425924,"Processed 812000 redo, 29 records per second"
1676646425924,"Processed 813000 redo, 23 records per second"
1676646425924,"Processed 814000 redo, 30 records per second"
1676646425924,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4204,  ""repairedEntities"": 0,  ""duration"": 2853337,  ""retries"": 25,  ""candidates"": 62699,  ""actualAmbiguousTest"": 1510,  ""cachedAmbiguousTest"": 89,  ""libFeatCacheHit"": 365240,  ""libFeatCacheMiss"": 333505,  ""resFeatStatCacheHit"": 4629032,  ""resFeatStatCacheMiss"": 420718,  ""resFeatStatUpdate"": 56648,  ""unresolveTest"": 4774,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4204,  ""ambiguousNoResolve"" : 567,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 122,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 4 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3478,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2546 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2521 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1687 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3244 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4207 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4207 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1366 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2431 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2869 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7645 } ,  { ""ID_KEY"": 9508 } ,  { ""NAME_KEY"": 29447 } ,  { ""PHONE_KEY"": 2546 } ,  { ""SEARCH_KEY"": 4610 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 49277 } ,  { ""ADDRESS"": 286604 } ,  { ""DOB"": 33988 } ,  { ""DRLIC"": 67850 } ,  { ""GENDER"": 78206 } ,  { ""LOGIN_ID"": 503 } ,  { ""NAME"": 158044 } ,  { ""PASSPORT"": 32111 } ,  { ""PHONE"": 90229 } ,  { ""SSN"": 74839 } ],  ""cacheHit"": [  { ""ADDRESS"": 136786 } ,  { ""DOB"": 16956 } ,  { ""DRLIC"": 31168 } ,  { ""NAME"": 69920 } ,  { ""PASSPORT"": 16493 } ,  { ""PHONE"": 45645 } ],  ""cacheMiss"": [  { ""ADDRESS"": 149818 } ,  { ""DOB"": 17032 } ,  { ""DRLIC"": 36682 } ,  { ""NAME"": 88124 } ,  { ""PASSPORT"": 15618 } ,  { ""PHONE"": 44584 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 55 } ,  { ""ID_KEY"": 53 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 15 } ,  { ""SEARCH_KEY"": 180 } ,  { ""SSN"": 33 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1111826"": 109 } ,  { ""1166040"": 19 } ,  { ""5583065"": 78 } ,  { ""7987589"": 55 } ,  { ""13914434"": 11 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 33 } ,  { ""PASSPORT"": 3 } ,  { ""SEARCH_KEY"": 25 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14644 } ,  { ""ADDR_KEY"": 19034 } ,  { ""DRLIC"": 13882 } ,  { ""ID_KEY"": 18989 } ,  { ""LOGIN_ID"": 261 } ,  { ""NAME_KEY"": 19386 } ,  { ""PASSPORT"": 11705 } ,  { ""PHONE"": 17260 } ,  { ""PHONE_KEY"": 14602 } ,  { ""SEARCH_KEY"": 11872 } ,  { ""SSN"": 15779 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 5,""resolver"": 11,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 13.014414 }, { ""cpuSystem"": 0.996834 }, { ""cpuIdle"": 84.254395 }, { ""cpuWait"": 0.006735 }, { ""cpuSoftIrq"": 1.717519 }, { ""cpuSteal"": 0.010103 }] } ] } } }"
1676646425924,Long record (13.4 min): TEST : 580081427
1676646425924,"Processed 815000 redo, 27 records per second"
1676646425924,"Processed 816000 redo, 20 records per second"
1676646425924,"Processed 817000 redo, 28 records per second"
1676646425924,Hit retry timeout
1676646425924,"Processed 818000 redo, 24 records per second"
1676646425924,"{ ""workload"": { ""loadedRecords"": 61061070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3662,  ""repairedEntities"": 0,  ""duration"": 3424880,  ""retries"": 36,  ""candidates"": 54499,  ""actualAmbiguousTest"": 1300,  ""cachedAmbiguousTest"": 107,  ""libFeatCacheHit"": 312111,  ""libFeatCacheMiss"": 291068,  ""resFeatStatCacheHit"": 3960275,  ""resFeatStatCacheMiss"": 364172,  ""resFeatStatUpdate"": 47507,  ""unresolveTest"": 4162,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3664,  ""ambiguousNoResolve"" : 478,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 159,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 8 } ,  { ""ID_KEY"": 14 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3137,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2246 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2273 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1445 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2899 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3667 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3667 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1220 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2163 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2533 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6661 } ,  { ""ID_KEY"": 8414 } ,  { ""NAME_KEY"": 26016 } ,  { ""PHONE_KEY"": 2246 } ,  { ""SEARCH_KEY"": 4119 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 42617 } ,  { ""ADDRESS"": 245285 } ,  { ""DOB"": 29358 } ,  { ""DRLIC"": 57394 } ,  { ""GENDER"": 68041 } ,  { ""LOGIN_ID"": 298 } ,  { ""NAME"": 135828 } ,  { ""PASSPORT"": 28037 } ,  { ""PHONE"": 78015 } ,  { ""SSN"": 65491 } ],  ""cacheHit"": [  { ""ADDRESS"": 115121 } ,  { ""DOB"": 14331 } ,  { ""DRLIC"": 26043 } ,  { ""NAME"": 59288 } ,  { ""PASSPORT"": 14248 } ,  { ""PHONE"": 39423 } ],  ""cacheMiss"": [  { ""ADDRESS"": 130164 } ,  { ""DOB"": 15027 } ,  { ""DRLIC"": 31351 } ,  { ""NAME"": 76540 } ,  { ""PASSPORT"": 13789 } ,  { ""PHONE"": 38592 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 22 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""243682"": 19 } ,  { ""1308886"": 14 } ,  { ""1986964"": 109 } ,  { ""5583065"": 44 } ,  { ""6623776"": 15 } ,  { ""17603487"": 309 } ,  { ""19461150"": 16 } ,  { ""24918393"": 19 } ,  { ""36580481"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 55 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 28 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12541 } ,  { ""ADDR_KEY"": 16394 } ,  { ""DRLIC"": 11879 } ,  { ""ID_KEY"": 16337 } ,  { ""LOGIN_ID"": 169 } ,  { ""NAME_KEY"": 16659 } ,  { ""PASSPORT"": 9913 } ,  { ""PHONE"": 14871 } ,  { ""PHONE_KEY"": 12535 } ,  { ""SEARCH_KEY"": 10437 } ,  { ""SSN"": 13769 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 17,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.560606 }, { ""cpuSystem"": 0.912458 }, { ""cpuIdle"": 84.984848 }, { ""cpuWait"": 0.010101 }, { ""cpuSoftIrq"": 1.520202 }, { ""cpuSteal"": 0.011785 }] } ] } } }"
1676646436962,"2023-02-17 15:07:16,962 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 198076850 (res_ent); High watermark XID: 1500000000"
1676646542243,2023-02-17 15:09:02.243 [sz_simple_redoer:140091901081344] ERR: DETECTED POTENTIAL INFINITE RESOLUTION LOOP: UNRESOLVE MOVEMENT COUNT OF 20 EXCEEDED
1676646542243,2023-02-17 15:09:02.243 [sz_simple_redoer:140091901081344] ERR: RECORD SUMMARY FOR RES_ENT_ID[36580481]
1676646542247,"2023-02-17 15:09:02.247 [sz_simple_redoer:140091901081344] ERR: DSRC_CODE[TEST] RECORD_ID[568559217] ENT_SRC_KEY[F75767D580E2B142E6044C8018DB4A0FC9A212A4] JSON_DATA[{""ADDR_POSTAL_CODE"":""90023"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""CRAIG"",""PASSPORT_NUMBER"":""IRFQCP"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""5107759636249580451"",""ADDR_CITY"":""Los Angeles"",""PHONE_NUMBER"":""445-4189"",""NAME_LAST"":""MCLEOZD"",""ADDR_LINE1"":""642 Breed ST"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559217""}]"
1676646542247,2023-02-17 15:09:02.247 [sz_simple_redoer:140091901081344] ERR: 
1676646542247,2023-02-17 15:09:02.247 [sz_simple_redoer:140091901081344] ERR: RECORD SUMMARY FOR RES_ENT_ID[44160046]
1676646542250,"2023-02-17 15:09:02.250 [sz_simple_redoer:140091901081344] ERR: DSRC_CODE[TEST] RECORD_ID[568559215] ENT_SRC_KEY[322C5BE4DD7C62B8CA679425AF43C9408E72CD68] JSON_DATA[{""ADDR_STATE"":""CA"",""ADDR_POSTAL_CODE"":""90023"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""CRAIG"",""PASSPORT_NUMBER"":""IRFCQP"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""5107759636249508451"",""ADDR_CITY"":""Los Angeles"",""DRIVERS_LICENSE_STATE"":""AL"",""PHONE_NUMBER"":""415-445-4189"",""NAME_LAST"":""MCLEOD"",""ADDR_LINE1"":""624 Breed "",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559215""}]"
1676646542250,2023-02-17 15:09:02.250 [sz_simple_redoer:140091901081344] ERR: 
1676646542250,2023-02-17 15:09:02.250 [sz_simple_redoer:140091901081344] ERR: DETECTED POTENTIAL INFINITE RESOLUTION LOOP: UNRESOLVE MOVEMENT COUNT OF 20 EXCEEDED
1676646542250,2023-02-17 15:09:02.250 [sz_simple_redoer:140091901081344] ERR: RECORD SUMMARY FOR RES_ENT_ID[36580481]
1676646542254,"2023-02-17 15:09:02.254 [sz_simple_redoer:140091901081344] ERR: DSRC_CODE[TEST] RECORD_ID[568559217] ENT_SRC_KEY[F75767D580E2B142E6044C8018DB4A0FC9A212A4] JSON_DATA[{""ADDR_POSTAL_CODE"":""90023"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""CRAIG"",""PASSPORT_NUMBER"":""IRFQCP"",""GENDER"":""N/A"",""CC_ACCOUNT_NUMBER"":""5107759636249580451"",""ADDR_CITY"":""Los Angeles"",""PHONE_NUMBER"":""445-4189"",""NAME_LAST"":""MCLEOZD"",""ADDR_LINE1"":""642 Breed ST"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559217""}]"
1676646542254,2023-02-17 15:09:02.254 [sz_simple_redoer:140091901081344] ERR: 
1676646542254,2023-02-17 15:09:02.254 [sz_simple_redoer:140091901081344] ERR: RECORD SUMMARY FOR RES_ENT_ID[44160046]
1676646542256,"2023-02-17 15:09:02.256 [sz_simple_redoer:140091901081344] ERR: DSRC_CODE[TEST] RECORD_ID[568559215] ENT_SRC_KEY[322C5BE4DD7C62B8CA679425AF43C9408E72CD68] JSON_DATA[{""ADDR_STATE"":""CA"",""ADDR_POSTAL_CODE"":""90023"",""SSN_NUMBER"":""617-29-8554"",""NAME_FIRST"":""CRAIG"",""PASSPORT_NUMBER"":""IRFCQP"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""5107759636249508451"",""ADDR_CITY"":""Los Angeles"",""DRIVERS_LICENSE_STATE"":""AL"",""PHONE_NUMBER"":""415-445-4189"",""NAME_LAST"":""MCLEOD"",""ADDR_LINE1"":""624 Breed "",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""568559215""}]"
1676646542256,2023-02-17 15:09:02.256 [sz_simple_redoer:140091901081344] ERR: 
1676646725933,"Processed 819000 redo, 27 records per second"
1676646725933,"Processed 820000 redo, 29 records per second"
1676646725933,"Processed 821000 redo, 31 records per second"
1676646725933,"Processed 822000 redo, 32 records per second"
