timestamp,message
1676605777306,No redo records available. Pausing for 10 seconds.
1676605777306,"Processed 424000 redo, 36 records per second"
1676605777306,No redo records available. Pausing for 10 seconds.
1676605777306,"Processed 425000 redo, 40 records per second"
1676605777306,No redo records available. Pausing for 10 seconds.
1676605777306,"Processed 426000 redo, 44 records per second"
1676605777306,No redo records available. Pausing for 10 seconds.
1676605777306,"Processed 427000 redo, 42 records per second"
1676605777306,"Processed 428000 redo, 74 records per second"
1676605777306,No redo records available. Pausing for 10 seconds.
1676605777306,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6618,  ""repairedEntities"": 0,  ""duration"": 2103546,  ""retries"": 3,  ""candidates"": 67322,  ""actualAmbiguousTest"": 740,  ""cachedAmbiguousTest"": 20,  ""libFeatCacheHit"": 313719,  ""libFeatCacheMiss"": 435520,  ""resFeatStatCacheHit"": 4111295,  ""resFeatStatCacheMiss"": 524643,  ""resFeatStatUpdate"": 40926,  ""unresolveTest"": 7213,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6621,  ""ambiguousNoResolve"" : 592,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 39,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5086,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3969 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4059 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2646 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5520 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6621 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6621 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2323 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3962 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4629 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12045 } ,  { ""ID_KEY"": 15296 } ,  { ""NAME_KEY"": 47225 } ,  { ""PHONE_KEY"": 3969 } ,  { ""SEARCH_KEY"": 7843 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41255 } ,  { ""ADDRESS"": 182046 } ,  { ""DOB"": 32325 } ,  { ""DRLIC"": 52290 } ,  { ""GENDER"": 78926 } ,  { ""LOGIN_ID"": 1839 } ,  { ""NAME"": 122906 } ,  { ""PASSPORT"": 24346 } ,  { ""PHONE"": 76888 } ,  { ""SSN"": 62465 } ],  ""cacheHit"": [  { ""ADDRESS"": 64397 } ,  { ""DOB"": 10767 } ,  { ""DRLIC"": 18015 } ,  { ""NAME"": 39996 } ,  { ""PASSPORT"": 8746 } ,  { ""PHONE"": 27177 } ],  ""cacheMiss"": [  { ""ADDRESS"": 117649 } ,  { ""DOB"": 21558 } ,  { ""DRLIC"": 34275 } ,  { ""NAME"": 82910 } ,  { ""PASSPORT"": 15600 } ,  { ""PHONE"": 49711 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 50 } ,  { ""SEARCH_KEY"": 60 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""39679391"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 16 } ,  { ""NAME_KEY"": 62 } ,  { ""SEARCH_KEY"": 13 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14863 } ,  { ""ADDR_KEY"": 20600 } ,  { ""DRLIC"": 14497 } ,  { ""ID_KEY"": 20524 } ,  { ""LOGIN_ID"": 877 } ,  { ""NAME_KEY"": 20950 } ,  { ""PASSPORT"": 11163 } ,  { ""PHONE"": 18013 } ,  { ""PHONE_KEY"": 14714 } ,  { ""SEARCH_KEY"": 16085 } ,  { ""SSN"": 16619 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 15},  ""threadState"": { ""active"": 1,""idle"": 20,""sqlExecuting"": 0,""loader"": 1,""resolver"": 0,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 1 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 18.477377 }, { ""cpuSystem"": 1.446243 }, { ""cpuIdle"": 77.975922 }, { ""cpuWait"": 0.004981 }, { ""cpuSoftIrq"": 2.087173 }, { ""cpuSteal"": 0.008302 }] } ] } } }"
1676605914911,"2023-02-17 03:51:54,911 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 208877950 (dsrc_record); High watermark XID: 1500000000"
1676606077318,"Processed 429000 redo, 42 records per second"
1676606077318,No redo records available. Pausing for 10 seconds.
1676606077318,"Processed 430000 redo, 43 records per second"
1676606077318,No redo records available. Pausing for 10 seconds.
1676606077318,"Processed 431000 redo, 37 records per second"
1676606077318,No redo records available. Pausing for 10 seconds.
1676606077318,"Processed 432000 redo, 43 records per second"
1676606077318,"Processed 433000 redo, 72 records per second"
1676606077318,No redo records available. Pausing for 10 seconds.
1676606077318,No redo records available. Pausing for 10 seconds.
1676606077318,"Processed 434000 redo, 26 records per second"
1676606077318,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6223,  ""repairedEntities"": 0,  ""duration"": 1700504,  ""retries"": 1,  ""candidates"": 63818,  ""actualAmbiguousTest"": 688,  ""cachedAmbiguousTest"": 17,  ""libFeatCacheHit"": 293994,  ""libFeatCacheMiss"": 412881,  ""resFeatStatCacheHit"": 3839084,  ""resFeatStatCacheMiss"": 495961,  ""resFeatStatUpdate"": 37278,  ""unresolveTest"": 6773,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6224,  ""ambiguousNoResolve"" : 549,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 48,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4647,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3654 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3838 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2515 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5129 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6224 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6224 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2136 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3738 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4312 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11329 } ,  { ""ID_KEY"": 14403 } ,  { ""NAME_KEY"": 44258 } ,  { ""PHONE_KEY"": 3654 } ,  { ""SEARCH_KEY"": 7265 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 40048 } ,  { ""ADDRESS"": 173890 } ,  { ""DOB"": 30272 } ,  { ""DRLIC"": 49913 } ,  { ""GENDER"": 75045 } ,  { ""LOGIN_ID"": 1641 } ,  { ""NAME"": 116251 } ,  { ""PASSPORT"": 22555 } ,  { ""PHONE"": 73995 } ,  { ""SSN"": 58416 } ],  ""cacheHit"": [  { ""ADDRESS"": 61352 } ,  { ""DOB"": 10077 } ,  { ""DRLIC"": 16946 } ,  { ""NAME"": 37374 } ,  { ""PASSPORT"": 8077 } ,  { ""PHONE"": 26333 } ],  ""cacheMiss"": [  { ""ADDRESS"": 112538 } ,  { ""DOB"": 20195 } ,  { ""DRLIC"": 32967 } ,  { ""NAME"": 78877 } ,  { ""PASSPORT"": 14478 } ,  { ""PHONE"": 47662 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 45 } ,  { ""SEARCH_KEY"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""18446322"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 62 } ,  { ""SEARCH_KEY"": 13 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13914 } ,  { ""ADDR_KEY"": 19212 } ,  { ""DRLIC"": 13427 } ,  { ""ID_KEY"": 19122 } ,  { ""LOGIN_ID"": 779 } ,  { ""NAME_KEY"": 19547 } ,  { ""PASSPORT"": 10334 } ,  { ""PHONE"": 16730 } ,  { ""PHONE_KEY"": 13505 } ,  { ""SEARCH_KEY"": 14957 } ,  { ""SSN"": 15348 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 15},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 1,""resolver"": 16,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.597891 }, { ""cpuSystem"": 1.314670 }, { ""cpuIdle"": 79.010330 }, { ""cpuWait"": 0.006673 }, { ""cpuSoftIrq"": 2.060428 }, { ""cpuSteal"": 0.010010 }] } ] } } }"
1676606077318,"Processed 435000 redo, 77 records per second"
1676606077318,No redo records available. Pausing for 10 seconds.
1676606077318,"Processed 436000 redo, 42 records per second"
1676606077318,No redo records available. Pausing for 10 seconds.
1676606077318,"Processed 437000 redo, 46 records per second"
1676606077318,"Processed 438000 redo, 78 records per second"
1676606077318,No redo records available. Pausing for 10 seconds.
1676606077318,"Processed 439000 redo, 34 records per second"
1676606077318,No redo records available. Pausing for 10 seconds.
1676606077318,"Processed 440000 redo, 44 records per second"
1676606077318,"Processed 441000 redo, 79 records per second"
1676606077318,No redo records available. Pausing for 10 seconds.
1676606077318,"Processed 442000 redo, 44 records per second"
1676606077318,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 7483,  ""repairedEntities"": 0,  ""duration"": 1898761,  ""retries"": 1,  ""candidates"": 77983,  ""actualAmbiguousTest"": 918,  ""cachedAmbiguousTest"": 12,  ""libFeatCacheHit"": 368722,  ""libFeatCacheMiss"": 497961,  ""resFeatStatCacheHit"": 4750499,  ""resFeatStatCacheMiss"": 599825,  ""resFeatStatUpdate"": 47733,  ""unresolveTest"": 8200,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 7484,  ""ambiguousNoResolve"" : 716,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 32,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5589,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4471 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4601 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3086 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6185 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":7484 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":7484 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2572 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4503 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5220 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 13622 } ,  { ""ID_KEY"": 17410 } ,  { ""NAME_KEY"": 53662 } ,  { ""PHONE_KEY"": 4471 } ,  { ""SEARCH_KEY"": 8757 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 48829 } ,  { ""ADDRESS"": 210456 } ,  { ""DOB"": 37195 } ,  { ""DRLIC"": 59413 } ,  { ""GENDER"": 91147 } ,  { ""LOGIN_ID"": 1756 } ,  { ""NAME"": 140274 } ,  { ""PASSPORT"": 28128 } ,  { ""PHONE"": 89637 } ,  { ""SSN"": 72366 } ],  ""cacheHit"": [  { ""ADDRESS"": 75069 } ,  { ""DOB"": 12409 } ,  { ""DRLIC"": 20540 } ,  { ""NAME"": 46723 } ,  { ""PASSPORT"": 10365 } ,  { ""PHONE"": 32598 } ],  ""cacheMiss"": [  { ""ADDRESS"": 135387 } ,  { ""DOB"": 24786 } ,  { ""DRLIC"": 38873 } ,  { ""NAME"": 93551 } ,  { ""PASSPORT"": 17763 } ,  { ""PHONE"": 57039 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 90 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 75 } ,  { ""LOGIN_ID"": 80 } ,  { ""SEARCH_KEY"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""19066318"": 14 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 17 } ,  { ""LOGIN_ID"": 17 } ,  { ""NAME_KEY"": 78 } ,  { ""SEARCH_KEY"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17290 } ,  { ""ADDR_KEY"": 23761 } ,  { ""DRLIC"": 16799 } ,  { ""ID_KEY"": 23724 } ,  { ""LOGIN_ID"": 977 } ,  { ""NAME_KEY"": 24136 } ,  { ""PASSPORT"": 12791 } ,  { ""PHONE"": 20784 } ,  { ""PHONE_KEY"": 16957 } ,  { ""SEARCH_KEY"": 18557 } ,  { ""SSN"": 19125 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 14},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 4,""resolver"": 13,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 21.249624 }, { ""cpuSystem"": 1.605037 }, { ""cpuIdle"": 74.706886 }, { ""cpuWait"": 0.003340 }, { ""cpuSoftIrq"": 2.426763 }, { ""cpuSteal"": 0.008351 }] } ] } } }"
1676606377344,No redo records available. Pausing for 10 seconds.
1676606377344,"Processed 443000 redo, 44 records per second"
1676606377344,"Processed 444000 redo, 71 records per second"
1676606377344,No redo records available. Pausing for 10 seconds.
1676606377344,"Processed 445000 redo, 33 records per second"
1676606377344,"Processed 446000 redo, 71 records per second"
1676606377344,"Processed 447000 redo, 71 records per second"
1676606377344,No redo records available. Pausing for 10 seconds.
1676606377344,"Processed 448000 redo, 34 records per second"
1676606377344,"Processed 449000 redo, 71 records per second"
1676606377344,"Processed 450000 redo, 77 records per second"
1676606377344,"{ ""workload"": { ""loadedRecords"": 27220070,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 7987,  ""repairedEntities"": 0,  ""duration"": 2160817,  ""retries"": 9,  ""candidates"": 82972,  ""actualAmbiguousTest"": 989,  ""cachedAmbiguousTest"": 20,  ""libFeatCacheHit"": 391057,  ""libFeatCacheMiss"": 529859,  ""resFeatStatCacheHit"": 5053752,  ""resFeatStatCacheMiss"": 639791,  ""resFeatStatUpdate"": 49963,  ""unresolveTest"": 8706,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 7991,  ""ambiguousNoResolve"" : 715,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 63,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 4 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 6168,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4761 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4943 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3195 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6612 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":7991 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":7991 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2777 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4623 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5610 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 14542 } ,  { ""ID_KEY"": 18371 } ,  { ""NAME_KEY"": 56288 } ,  { ""PHONE_KEY"": 4761 } ,  { ""SEARCH_KEY"": 9389 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 50381 } ,  { ""ADDRESS"": 228455 } ,  { ""DOB"": 39549 } ,  { ""DRLIC"": 64308 } ,  { ""GENDER"": 97369 } ,  { ""LOGIN_ID"": 1855 } ,  { ""NAME"": 153698 } ,  { ""PASSPORT"": 30395 } ,  { ""PHONE"": 96916 } ,  { ""SSN"": 78005 } ],  ""cacheHit"": [  { ""ADDRESS"": 82122 } ,  { ""DOB"": 13661 } ,  { ""DRLIC"": 21935 } ,  { ""NAME"": 51207 } ,  { ""PASSPORT"": 11164 } ,  { ""PHONE"": 35188 } ],  ""cacheMiss"": [  { ""ADDRESS"": 146333 } ,  { ""DOB"": 25888 } ,  { ""DRLIC"": 42373 } ,  { ""NAME"": 102491 } ,  { ""PASSPORT"": 19231 } ,  { ""PHONE"": 61728 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 115 } ,  { ""LOGIN_ID"": 110 } ,  { ""SEARCH_KEY"": 120 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6478444"": 13 } ,  { ""7435179"": 18 } ,  { ""35991615"": 23 } ,  { ""49694555"": 15 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 33 } ,  { ""LOGIN_ID"": 26 } ,  { ""NAME_KEY"": 88 } ,  { ""SEARCH_KEY"": 16 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17865 } ,  { ""ADDR_KEY"": 25172 } ,  { ""DRLIC"": 17681 } ,  { ""ID_KEY"": 25085 } ,  { ""LOGIN_ID"": 947 } ,  { ""NAME_KEY"": 25583 } ,  { ""PASSPORT"": 13680 } ,  { ""PHONE"": 22058 } ,  { ""PHONE_KEY"": 17923 } ,  { ""SEARCH_KEY"": 19744 } ,  { ""SSN"": 20425 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 16},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 6,""resolver"": 10,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 22.407787 }, { ""cpuSystem"": 1.688418 }, { ""cpuIdle"": 73.302002 }, { ""cpuWait"": 0.003334 }, { ""cpuSoftIrq"": 2.586796 }, { ""cpuSteal"": 0.011667 }] } ] } } }"
1676606377344,No redo records available. Pausing for 10 seconds.
1676606377344,"Processed 451000 redo, 38 records per second"
1676606377344,No redo records available. Pausing for 10 seconds.
1676606377344,No redo records available. Pausing for 10 seconds.
1676606377344,"Processed 452000 redo, 24 records per second"
1676606377344,"Processed 453000 redo, 60 records per second"
1676606377344,No redo records available. Pausing for 10 seconds.
1676606377344,No redo records available. Pausing for 10 seconds.
1676606377344,"Processed 454000 redo, 21 records per second"
1676606377344,"Processed 455000 redo, 74 records per second"
