timestamp,message
1676592331696,"Processed 207000 redo, 39 records per second"
1676592331696,No redo records available. Pausing for 10 seconds.
1676592331696,No redo records available. Pausing for 10 seconds.
1676592331696,"Processed 208000 redo, 28 records per second"
1676592331696,No redo records available. Pausing for 10 seconds.
1676592331696,No redo records available. Pausing for 10 seconds.
1676592331696,"Processed 209000 redo, 41 records per second"
1676592331696,"Processed 210000 redo, 44 records per second"
1676592331696,No redo records available. Pausing for 10 seconds.
1676592331696,"Processed 211000 redo, 38 records per second"
1676592331696,No redo records available. Pausing for 10 seconds.
1676592331696,"Processed 212000 redo, 40 records per second"
1676592331696,No redo records available. Pausing for 10 seconds.
1676592331696,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5645,  ""repairedEntities"": 0,  ""duration"": 1483070,  ""retries"": 3,  ""candidates"": 50094,  ""actualAmbiguousTest"": 231,  ""cachedAmbiguousTest"": 7,  ""libFeatCacheHit"": 202438,  ""libFeatCacheMiss"": 341373,  ""resFeatStatCacheHit"": 2617595,  ""resFeatStatCacheMiss"": 393322,  ""resFeatStatUpdate"": 19694,  ""unresolveTest"": 6021,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5648,  ""ambiguousNoResolve"" : 373,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 22,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 1 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 4 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 4 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3694,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3375 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3348 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2234 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4854 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5648 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5648 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1979 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3390 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3952 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10250 } ,  { ""ID_KEY"": 12924 } ,  { ""NAME_KEY"": 40387 } ,  { ""PHONE_KEY"": 3375 } ,  { ""SEARCH_KEY"": 6833 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 25660 } ,  { ""ADDRESS"": 94724 } ,  { ""DOB"": 20268 } ,  { ""DRLIC"": 28198 } ,  { ""GENDER"": 56493 } ,  { ""LOGIN_ID"": 2376 } ,  { ""NAME"": 73478 } ,  { ""PASSPORT"": 13398 } ,  { ""PHONE"": 47641 } ,  { ""SSN"": 36854 } ],  ""cacheHit"": [  { ""ADDRESS"": 23694 } ,  { ""DOB"": 4702 } ,  { ""DRLIC"": 7145 } ,  { ""NAME"": 17637 } ,  { ""PASSPORT"": 3315 } ,  { ""PHONE"": 11690 } ],  ""cacheMiss"": [  { ""ADDRESS"": 71030 } ,  { ""DOB"": 15566 } ,  { ""DRLIC"": 21053 } ,  { ""NAME"": 55841 } ,  { ""PASSPORT"": 10083 } ,  { ""PHONE"": 35951 } ],  ""redoTriggers"": [  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 55 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""8947220"": 12 } ,  { ""23167023"": 15 } ],  ""genericDetect"": [  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 11 } ,  { ""NAME_KEY"": 58 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10140 } ,  { ""ADDR_KEY"": 14806 } ,  { ""DRLIC"": 9664 } ,  { ""ID_KEY"": 14657 } ,  { ""LOGIN_ID"": 1190 } ,  { ""NAME_KEY"": 15041 } ,  { ""PASSPORT"": 7217 } ,  { ""PHONE"": 12622 } ,  { ""PHONE_KEY"": 10013 } ,  { ""SEARCH_KEY"": 13863 } ,  { ""SSN"": 11526 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 11},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 17,""loader"": 1,""resolver"": 16,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.541943 }, { ""cpuSystem"": 2.913264 }, { ""cpuIdle"": 67.881096 }, { ""cpuWait"": 0.005093 }, { ""cpuSoftIrq"": 2.420929 }, { ""cpuSteal"": 0.237679 }] } ] } } }"
1676592632577,No redo records available. Pausing for 10 seconds.
1676592632577,"Processed 213000 redo, 42 records per second"
1676592632577,No redo records available. Pausing for 10 seconds.
1676592632577,"Processed 214000 redo, 29 records per second"
1676592632577,No redo records available. Pausing for 10 seconds.
1676592632577,No redo records available. Pausing for 10 seconds.
1676592632577,"Processed 215000 redo, 42 records per second"
1676592632577,"Processed 216000 redo, 47 records per second"
1676592632577,"Processed 217000 redo, 79 records per second"
1676592632577,"Processed 218000 redo, 81 records per second"
1676592632577,No redo records available. Pausing for 10 seconds.
1676592632577,"Processed 219000 redo, 45 records per second"
1676592632577,No redo records available. Pausing for 10 seconds.
1676592632577,No redo records available. Pausing for 10 seconds.
1676592632577,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6982,  ""repairedEntities"": 0,  ""duration"": 1733306,  ""retries"": 1,  ""candidates"": 60234,  ""actualAmbiguousTest"": 223,  ""cachedAmbiguousTest"": 2,  ""libFeatCacheHit"": 235249,  ""libFeatCacheMiss"": 419115,  ""resFeatStatCacheHit"": 3117462,  ""resFeatStatCacheMiss"": 478292,  ""resFeatStatUpdate"": 22997,  ""unresolveTest"": 7374,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6983,  ""ambiguousNoResolve"" : 391,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 42,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4630,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4157 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4250 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2769 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6027 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6983 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6983 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2447 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4159 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4842 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12743 } ,  { ""ID_KEY"": 16020 } ,  { ""NAME_KEY"": 49901 } ,  { ""PHONE_KEY"": 4157 } ,  { ""SEARCH_KEY"": 8474 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 30805 } ,  { ""ADDRESS"": 111979 } ,  { ""DOB"": 24482 } ,  { ""DRLIC"": 34360 } ,  { ""GENDER"": 67462 } ,  { ""LOGIN_ID"": 2096 } ,  { ""NAME"": 86594 } ,  { ""PASSPORT"": 15861 } ,  { ""PHONE"": 57576 } ,  { ""SSN"": 43950 } ],  ""cacheHit"": [  { ""ADDRESS"": 27383 } ,  { ""DOB"": 5437 } ,  { ""DRLIC"": 8199 } ,  { ""NAME"": 20243 } ,  { ""PASSPORT"": 3796 } ,  { ""PHONE"": 13749 } ],  ""cacheMiss"": [  { ""ADDRESS"": 84596 } ,  { ""DOB"": 19045 } ,  { ""DRLIC"": 26161 } ,  { ""NAME"": 66351 } ,  { ""PASSPORT"": 12065 } ,  { ""PHONE"": 43827 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 120 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 26 } ,  { ""NAME_KEY"": 79 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12065 } ,  { ""ADDR_KEY"": 17750 } ,  { ""DRLIC"": 11820 } ,  { ""ID_KEY"": 17570 } ,  { ""LOGIN_ID"": 1112 } ,  { ""NAME_KEY"": 18042 } ,  { ""PASSPORT"": 8547 } ,  { ""PHONE"": 15206 } ,  { ""PHONE_KEY"": 11935 } ,  { ""SEARCH_KEY"": 16669 } ,  { ""SSN"": 13648 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 12},  ""threadState"": { ""active"": 1,""idle"": 20,""sqlExecuting"": 0,""loader"": 0,""resolver"": 1,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.3GB"" },{ ""activeThreads"": 1 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 32.315136 }, { ""cpuSystem"": 3.746364 }, { ""cpuIdle"": 60.686016 }, { ""cpuWait"": 0.003383 }, { ""cpuSoftIrq"": 2.980177 }, { ""cpuSteal"": 0.268926 }] } ] } } }"
1676592632577,No redo records available. Pausing for 10 seconds.
1676592632577,"Processed 220000 redo, 21 records per second"
1676592632577,No redo records available. Pausing for 10 seconds.
1676592632577,No redo records available. Pausing for 10 seconds.
1676592632577,"Processed 221000 redo, 24 records per second"
1676592632577,"Processed 222000 redo, 78 records per second"
1676592632577,No redo records available. Pausing for 10 seconds.
1676592632577,No redo records available. Pausing for 10 seconds.
1676592632577,"Processed 223000 redo, 31 records per second"
1676592632577,No redo records available. Pausing for 10 seconds.
1676592632577,"Processed 224000 redo, 45 records per second"
1676592632577,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5636,  ""repairedEntities"": 0,  ""duration"": 1464296,  ""retries"": 3,  ""candidates"": 50526,  ""actualAmbiguousTest"": 259,  ""cachedAmbiguousTest"": 2,  ""libFeatCacheHit"": 208206,  ""libFeatCacheMiss"": 342847,  ""resFeatStatCacheHit"": 2671490,  ""resFeatStatCacheMiss"": 395322,  ""resFeatStatUpdate"": 20612,  ""unresolveTest"": 6023,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5639,  ""ambiguousNoResolve"" : 384,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 17,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 4 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 4 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3817,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3339 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3404 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2288 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4895 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5639 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5639 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1949 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3410 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3938 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10269 } ,  { ""ID_KEY"": 13040 } ,  { ""NAME_KEY"": 40135 } ,  { ""PHONE_KEY"": 3339 } ,  { ""SEARCH_KEY"": 6844 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 26384 } ,  { ""ADDRESS"": 96560 } ,  { ""DOB"": 20197 } ,  { ""DRLIC"": 29698 } ,  { ""GENDER"": 56527 } ,  { ""LOGIN_ID"": 2418 } ,  { ""NAME"": 73770 } ,  { ""PASSPORT"": 13901 } ,  { ""PHONE"": 48563 } ,  { ""SSN"": 37588 } ],  ""cacheHit"": [  { ""ADDRESS"": 25469 } ,  { ""DOB"": 4895 } ,  { ""DRLIC"": 7840 } ,  { ""NAME"": 18210 } ,  { ""PASSPORT"": 3542 } ,  { ""PHONE"": 12493 } ],  ""cacheMiss"": [  { ""ADDRESS"": 71091 } ,  { ""DOB"": 15302 } ,  { ""DRLIC"": 21858 } ,  { ""NAME"": 55560 } ,  { ""PASSPORT"": 10359 } ,  { ""PHONE"": 36070 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 90 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2358336"": 15 } ,  { ""3081564"": 13 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 18 } ,  { ""NAME_KEY"": 63 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10331 } ,  { ""ADDR_KEY"": 14924 } ,  { ""DRLIC"": 10006 } ,  { ""ID_KEY"": 14752 } ,  { ""LOGIN_ID"": 1233 } ,  { ""NAME_KEY"": 15182 } ,  { ""PASSPORT"": 7404 } ,  { ""PHONE"": 12839 } ,  { ""PHONE_KEY"": 10050 } ,  { ""SEARCH_KEY"": 13998 } ,  { ""SSN"": 11648 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 12},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 15,""loader"": 2,""resolver"": 15,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.3GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.655687 }, { ""cpuSystem"": 3.008336 }, { ""cpuIdle"": 67.638321 }, { ""cpuWait"": 0.003395 }, { ""cpuSoftIrq"": 2.465070 }, { ""cpuSteal"": 0.229190 }] } ] } } }"
1676592761890,"2023-02-17 00:12:41,890 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 130700529 (res_relate); High watermark XID: 1500000000"
1676592934452,"Processed 225000 redo, 78 records per second"
1676592934452,No redo records available. Pausing for 10 seconds.
1676592934452,"Processed 226000 redo, 44 records per second"
1676592934452,"Processed 227000 redo, 75 records per second"
1676592934452,No redo records available. Pausing for 10 seconds.
1676592934452,"Processed 228000 redo, 37 records per second"
1676592934452,"Processed 229000 redo, 79 records per second"
1676592934452,"Processed 230000 redo, 78 records per second"
1676592934452,"Processed 231000 redo, 74 records per second"
1676592934452,No redo records available. Pausing for 10 seconds.
1676592934452,"Processed 232000 redo, 44 records per second"
1676592934452,No redo records available. Pausing for 10 seconds.
1676592934452,No redo records available. Pausing for 10 seconds.
1676592934452,"{ ""workload"": { ""loadedRecords"": 13175045,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 7470,  ""repairedEntities"": 0,  ""duration"": 1944556,  ""retries"": 5,  ""candidates"": 66043,  ""actualAmbiguousTest"": 320,  ""cachedAmbiguousTest"": 2,  ""libFeatCacheHit"": 266242,  ""libFeatCacheMiss"": 452864,  ""resFeatStatCacheHit"": 3479442,  ""resFeatStatCacheMiss"": 520630,  ""resFeatStatUpdate"": 26544,  ""unresolveTest"": 7945,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 7475,  ""ambiguousNoResolve"" : 469,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 37,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5059,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4521 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4581 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2975 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6446 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":7475 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":7475 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2582 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4472 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5173 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 13582 } ,  { ""ID_KEY"": 17201 } ,  { ""NAME_KEY"": 53364 } ,  { ""PHONE_KEY"": 4521 } ,  { ""SEARCH_KEY"": 9028 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 33891 } ,  { ""ADDRESS"": 126413 } ,  { ""DOB"": 27043 } ,  { ""DRLIC"": 39399 } ,  { ""GENDER"": 73678 } ,  { ""LOGIN_ID"": 2925 } ,  { ""NAME"": 96448 } ,  { ""PASSPORT"": 17579 } ,  { ""PHONE"": 63165 } ,  { ""SSN"": 49422 } ],  ""cacheHit"": [  { ""ADDRESS"": 32274 } ,  { ""DOB"": 6364 } ,  { ""DRLIC"": 9961 } ,  { ""NAME"": 23063 } ,  { ""PASSPORT"": 4491 } ,  { ""PHONE"": 15575 } ],  ""cacheMiss"": [  { ""ADDRESS"": 94139 } ,  { ""DOB"": 20679 } ,  { ""DRLIC"": 29438 } ,  { ""NAME"": 73385 } ,  { ""PASSPORT"": 13088 } ,  { ""PHONE"": 47590 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 155 } ,  { ""SEARCH_KEY"": 21 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""18418018"": 13 } ,  { ""19066107"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 33 } ,  { ""NAME_KEY"": 72 } ,  { ""SEARCH_KEY"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13434 } ,  { ""ADDR_KEY"": 19462 } ,  { ""DRLIC"": 13016 } ,  { ""ID_KEY"": 19310 } ,  { ""LOGIN_ID"": 1545 } ,  { ""NAME_KEY"": 19835 } ,  { ""PASSPORT"": 9493 } ,  { ""PHONE"": 16735 } ,  { ""PHONE_KEY"": 13309 } ,  { ""SEARCH_KEY"": 18291 } ,  { ""SSN"": 15105 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 18},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 1,""resolver"": 18,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 34.439960 }, { ""cpuSystem"": 3.929482 }, { ""cpuIdle"": 58.111416 }, { ""cpuWait"": 0.006755 }, { ""cpuSoftIrq"": 3.205052 }, { ""cpuSteal"": 0.307334 }] } ] } } }"
1676592934452,"Processed 233000 redo, 28 records per second"
1676592934452,No redo records available. Pausing for 10 seconds.
1676592934452,"Processed 234000 redo, 40 records per second"
1676592934452,"Processed 235000 redo, 78 records per second"
1676592934452,No redo records available. Pausing for 10 seconds.
1676592934452,"Processed 236000 redo, 44 records per second"
1676592934452,No redo records available. Pausing for 10 seconds.
1676592934452,"Processed 237000 redo, 45 records per second"
1676592934452,No redo records available. Pausing for 10 seconds.
1676592934452,"Processed 238000 redo, 45 records per second"
1676592934452,No redo records available. Pausing for 10 seconds.
1676592934452,"Processed 239000 redo, 44 records per second"
1676592934452,No redo records available. Pausing for 10 seconds.
