timestamp,message
1676635610036,Long record (10.4 min): TEST : 580081423
1676635610036,"Processed 534000 redo, 43 records per second"
1676635610036,"Processed 535000 redo, 43 records per second"
1676635610036,"Processed 536000 redo, 39 records per second"
1676635610036,"Processed 537000 redo, 35 records per second"
1676635610036,"Processed 538000 redo, 31 records per second"
1676635610036,"Processed 539000 redo, 35 records per second"
1676635610036,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5551,  ""repairedEntities"": 0,  ""duration"": 2135639,  ""retries"": 31,  ""candidates"": 75973,  ""actualAmbiguousTest"": 1678,  ""cachedAmbiguousTest"": 103,  ""libFeatCacheHit"": 430249,  ""libFeatCacheMiss"": 425523,  ""resFeatStatCacheHit"": 5501257,  ""resFeatStatCacheMiss"": 536398,  ""resFeatStatUpdate"": 64985,  ""unresolveTest"": 6236,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5551,  ""ambiguousNoResolve"" : 685,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 90,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 7 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4647,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3346 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3414 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2195 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4290 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5552 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5552 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1858 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3335 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3799 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10052 } ,  { ""ID_KEY"": 12743 } ,  { ""NAME_KEY"": 39479 } ,  { ""PHONE_KEY"": 3346 } ,  { ""SEARCH_KEY"": 6148 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 58047 } ,  { ""ADDRESS"": 319245 } ,  { ""DOB"": 41018 } ,  { ""DRLIC"": 77763 } ,  { ""GENDER"": 93954 } ,  { ""LOGIN_ID"": 742 } ,  { ""NAME"": 184555 } ,  { ""PASSPORT"": 36019 } ,  { ""PHONE"": 106649 } ,  { ""SSN"": 88402 } ],  ""cacheHit"": [  { ""ADDRESS"": 142965 } ,  { ""DOB"": 19140 } ,  { ""DRLIC"": 33435 } ,  { ""NAME"": 77281 } ,  { ""PASSPORT"": 16982 } ,  { ""PHONE"": 50971 } ],  ""cacheMiss"": [  { ""ADDRESS"": 176280 } ,  { ""DOB"": 21878 } ,  { ""DRLIC"": 44328 } ,  { ""NAME"": 107274 } ,  { ""PASSPORT"": 19037 } ,  { ""PHONE"": 55678 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 41 } ,  { ""LOGIN_ID"": 25 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 150 } ,  { ""SSN"": 6 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5583065"": 16 } ,  { ""6623776"": 39 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 16 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME_KEY"": 46 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 47 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17976 } ,  { ""ADDR_KEY"": 23361 } ,  { ""DRLIC"": 16850 } ,  { ""ID_KEY"": 23370 } ,  { ""LOGIN_ID"": 346 } ,  { ""NAME_KEY"": 23771 } ,  { ""PASSPORT"": 13677 } ,  { ""PHONE"": 21012 } ,  { ""PHONE_KEY"": 17612 } ,  { ""SEARCH_KEY"": 15089 } ,  { ""SSN"": 19485 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 10,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.427469 }, { ""cpuSystem"": 1.365499 }, { ""cpuIdle"": 79.851006 }, { ""cpuWait"": 0.003318 }, { ""cpuSoftIrq"": 2.342752 }, { ""cpuSteal"": 0.009955 }] } ] } } }"
1676635741728,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[208086022] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""580081423"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676635864198,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[208086022] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""580081427"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676635894374,2023-02-17 12:11:34.374 [sz_simple_redoer:140151816132352] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676635910382,Long record (12.9 min): TEST : 580081423
1676635910382,Long record (11.0 min): TEST : 580081427
1676635910382,"Processed 540000 redo, 37 records per second"
1676635910382,"Processed 541000 redo, 30 records per second"
1676635910382,"Processed 542000 redo, 23 records per second"
1676635910382,Hit retry timeout
1676635910382,"Processed 543000 redo, 23 records per second"
1676635910382,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4003,  ""repairedEntities"": 0,  ""duration"": 2387952,  ""retries"": 48,  ""candidates"": 54688,  ""actualAmbiguousTest"": 1201,  ""cachedAmbiguousTest"": 59,  ""libFeatCacheHit"": 305522,  ""libFeatCacheMiss"": 309450,  ""resFeatStatCacheHit"": 3889278,  ""resFeatStatCacheMiss"": 387086,  ""resFeatStatUpdate"": 46254,  ""unresolveTest"": 4514,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4004,  ""ambiguousNoResolve"" : 510,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 75,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3354,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2364 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2479 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1636 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3154 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4004 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4004 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1439 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2400 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2880 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7294 } ,  { ""ID_KEY"": 9395 } ,  { ""NAME_KEY"": 28512 } ,  { ""PHONE_KEY"": 2364 } ,  { ""SEARCH_KEY"": 4593 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41708 } ,  { ""ADDRESS"": 227133 } ,  { ""DOB"": 29407 } ,  { ""DRLIC"": 54303 } ,  { ""GENDER"": 66836 } ,  { ""LOGIN_ID"": 494 } ,  { ""NAME"": 130871 } ,  { ""PASSPORT"": 25488 } ,  { ""PHONE"": 76070 } ,  { ""SSN"": 64519 } ],  ""cacheHit"": [  { ""ADDRESS"": 101989 } ,  { ""DOB"": 13438 } ,  { ""DRLIC"": 23026 } ,  { ""NAME"": 54150 } ,  { ""PASSPORT"": 12050 } ,  { ""PHONE"": 36662 } ],  ""cacheMiss"": [  { ""ADDRESS"": 125144 } ,  { ""DOB"": 15969 } ,  { ""DRLIC"": 31277 } ,  { ""NAME"": 76721 } ,  { ""PASSPORT"": 13438 } ,  { ""PHONE"": 39408 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 60 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 10 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""10724652"": 13 } ,  { ""17603487"": 309 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 43 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12877 } ,  { ""ADDR_KEY"": 16786 } ,  { ""DRLIC"": 11992 } ,  { ""ID_KEY"": 16690 } ,  { ""LOGIN_ID"": 246 } ,  { ""NAME_KEY"": 17011 } ,  { ""PASSPORT"": 9809 } ,  { ""PHONE"": 14971 } ,  { ""PHONE_KEY"": 12527 } ,  { ""SEARCH_KEY"": 10744 } ,  { ""SSN"": 14150 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 1,""resolver"": 10,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 11},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.876252 }, { ""cpuSystem"": 1.021845 }, { ""cpuIdle"": 85.402695 }, { ""cpuWait"": 0.006625 }, { ""cpuSoftIrq"": 1.682649 }, { ""cpuSteal"": 0.009937 }] } ] } } }"
1676635910382,Long record (13.5 min): TEST : 580081427
1676635910382,"Processed 544000 redo, 25 records per second"
1676635910382,"Processed 545000 redo, 25 records per second"
1676635910382,Hit retry timeout
1676635910382,"Processed 546000 redo, 20 records per second"
1676635910382,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3161,  ""repairedEntities"": 1,  ""duration"": 3234163,  ""retries"": 52,  ""candidates"": 43537,  ""actualAmbiguousTest"": 931,  ""cachedAmbiguousTest"": 43,  ""libFeatCacheHit"": 240080,  ""libFeatCacheMiss"": 244743,  ""resFeatStatCacheHit"": 3076454,  ""resFeatStatCacheMiss"": 306412,  ""resFeatStatUpdate"": 35891,  ""unresolveTest"": 3577,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3161,  ""ambiguousNoResolve"" : 416,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 65,  ""multipleResolvableCandidates"" : 2,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2629,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1894 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1941 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1253 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2515 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3163 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3163 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1102 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1891 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2180 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5718 } ,  { ""ID_KEY"": 7265 } ,  { ""NAME_KEY"": 22584 } ,  { ""PHONE_KEY"": 1894 } ,  { ""SEARCH_KEY"": 3617 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 32551 } ,  { ""ADDRESS"": 181672 } ,  { ""DOB"": 23579 } ,  { ""DRLIC"": 42731 } ,  { ""GENDER"": 53774 } ,  { ""LOGIN_ID"": 146 } ,  { ""NAME"": 104880 } ,  { ""PASSPORT"": 21149 } ,  { ""PHONE"": 60363 } ,  { ""SSN"": 50770 } ],  ""cacheHit"": [  { ""ADDRESS"": 81905 } ,  { ""DOB"": 10744 } ,  { ""DRLIC"": 18478 } ,  { ""NAME"": 43848 } ,  { ""PASSPORT"": 10071 } ,  { ""PHONE"": 29133 } ],  ""cacheMiss"": [  { ""ADDRESS"": 99767 } ,  { ""DOB"": 12835 } ,  { ""DRLIC"": 24253 } ,  { ""NAME"": 61032 } ,  { ""PASSPORT"": 11078 } ,  { ""PHONE"": 31230 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 30 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 60 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2491006"": 55 } ,  { ""17603487"": 320 } ,  { ""18517582"": 50 } ,  { ""23236716"": 34 } ,  { ""27216024"": 187 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 1 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 20 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 8 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10085 } ,  { ""ADDR_KEY"": 13131 } ,  { ""DRLIC"": 9415 } ,  { ""ID_KEY"": 13124 } ,  { ""LOGIN_ID"": 69 } ,  { ""NAME_KEY"": 13350 } ,  { ""PASSPORT"": 7646 } ,  { ""PHONE"": 11717 } ,  { ""PHONE_KEY"": 9727 } ,  { ""SEARCH_KEY"": 8434 } ,  { ""SSN"": 10934 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 10,""loader"": 0,""resolver"": 10,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.250669 }, { ""cpuSystem"": 0.753155 }, { ""cpuIdle"": 88.634514 }, { ""cpuWait"": 0.004988 }, { ""cpuSoftIrq"": 1.348363 }, { ""cpuSteal"": 0.008313 }] } ] } } }"
1676636107371,2023-02-17 12:15:07.371 [sz_simple_redoer:140151816132352] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676636152588,"2023-02-17 12:15:52,588 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-100m-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 197489913 (dsrc_record); High watermark XID: 1500000000"
1676636208538,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[106041570] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""526262512"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676636210458,Long record (10.4 min): TEST : 526262512
1676636210458,"Processed 547000 redo, 16 records per second"
1676636210458,"Processed 548000 redo, 27 records per second"
1676636210458,"Processed 549000 redo, 29 records per second"
1676636210458,"Processed 550000 redo, 33 records per second"
1676636210458,"{ ""workload"": { ""loadedRecords"": 61058955,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4434,  ""repairedEntities"": 0,  ""duration"": 3695846,  ""retries"": 46,  ""candidates"": 59787,  ""actualAmbiguousTest"": 1388,  ""cachedAmbiguousTest"": 66,  ""libFeatCacheHit"": 330237,  ""libFeatCacheMiss"": 332539,  ""resFeatStatCacheHit"": 4230856,  ""resFeatStatCacheMiss"": 413937,  ""resFeatStatUpdate"": 50214,  ""unresolveTest"": 4959,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4435,  ""ambiguousNoResolve"" : 522,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 122,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 19 } ,  { ""ADDR_KEY"": 17 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 17 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3693,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2603 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2713 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1747 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3470 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4438 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4438 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1524 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2635 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3075 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8000 } ,  { ""ID_KEY"": 10170 } ,  { ""NAME_KEY"": 31514 } ,  { ""PHONE_KEY"": 2603 } ,  { ""SEARCH_KEY"": 4994 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 44923 } ,  { ""ADDRESS"": 248484 } ,  { ""DOB"": 31939 } ,  { ""DRLIC"": 59880 } ,  { ""GENDER"": 73218 } ,  { ""LOGIN_ID"": 511 } ,  { ""NAME"": 142348 } ,  { ""PASSPORT"": 28780 } ,  { ""PHONE"": 83245 } ,  { ""SSN"": 68367 } ],  ""cacheHit"": [  { ""ADDRESS"": 114651 } ,  { ""DOB"": 14765 } ,  { ""DRLIC"": 26237 } ,  { ""NAME"": 61609 } ,  { ""PASSPORT"": 14164 } ,  { ""PHONE"": 41091 } ],  ""cacheMiss"": [  { ""ADDRESS"": 133833 } ,  { ""DOB"": 17174 } ,  { ""DRLIC"": 33643 } ,  { ""NAME"": 80739 } ,  { ""PASSPORT"": 14616 } ,  { ""PHONE"": 42154 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 75 } ,  { ""ID_KEY"": 86 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 26 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2491006"": 67 } ,  { ""5583065"": 32 } ,  { ""17603487"": 313 } ,  { ""18517582"": 10 } ,  { ""19461150"": 214 } ,  { ""25612063"": 18 } ,  { ""60258784"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 56 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14026 } ,  { ""ADDR_KEY"": 18356 } ,  { ""DRLIC"": 13130 } ,  { ""ID_KEY"": 18318 } ,  { ""LOGIN_ID"": 228 } ,  { ""NAME_KEY"": 18678 } ,  { ""PASSPORT"": 10735 } ,  { ""PHONE"": 16425 } ,  { ""PHONE_KEY"": 13789 } ,  { ""SEARCH_KEY"": 11653 } ,  { ""SSN"": 15234 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 13,""loader"": 0,""resolver"": 13,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 12.950082 }, { ""cpuSystem"": 1.095636 }, { ""cpuIdle"": 84.099998 }, { ""cpuWait"": 0.006640 }, { ""cpuSoftIrq"": 1.839340 }, { ""cpuSteal"": 0.008300 }] } ] } } }"
1676636210458,Long record (12.9 min): TEST : 526262512
1676636210458,"Processed 551000 redo, 34 records per second"
1676636210458,"Processed 552000 redo, 36 records per second"
1676636210458,"Processed 553000 redo, 23 records per second"
1676636210458,"Processed 554000 redo, 33 records per second"
1676636210458,"Processed 555000 redo, 26 records per second"
1676636210458,Hit retry timeout
