2024-10-07 23:11:00,115155
2024-10-07 23:10:00,114031
2024-10-07 23:09:00,109862
2024-10-07 23:08:00,110827
2024-10-07 23:07:00,114443
2024-10-07 23:06:00,116492
2024-10-07 23:05:00,115777
2024-10-07 23:04:00,116152
2024-10-07 23:03:00,116324
2024-10-07 23:02:00,114717
2024-10-07 23:01:00,114047
2024-10-07 23:00:00,117167
2024-10-07 22:59:00,117083
2024-10-07 22:58:00,117921
2024-10-07 22:57:00,116828
2024-10-07 22:56:00,114265
2024-10-07 22:55:00,111112
2024-10-07 22:54:00,115871
2024-10-07 22:53:00,117562
2024-10-07 22:52:00,118129
2024-10-07 22:51:00,117933
2024-10-07 22:50:00,116797
2024-10-07 22:49:00,118752
2024-10-07 22:48:00,118732
2024-10-07 22:47:00,118960
2024-10-07 22:46:00,117281
2024-10-07 22:45:00,114961
2024-10-07 22:44:00,116556
2024-10-07 22:43:00,119106
2024-10-07 22:42:00,120805
2024-10-07 22:41:00,119701
2024-10-07 22:40:00,118754
2024-10-07 22:39:00,120645
2024-10-07 22:38:00,119609
2024-10-07 22:37:00,119645
2024-10-07 22:36:00,117278
2024-10-07 22:35:00,120644
2024-10-07 22:34:00,120517
2024-10-07 22:33:00,121292
2024-10-07 22:32:00,120165
2024-10-07 22:31:00,121238
2024-10-07 22:30:00,120150
2024-10-07 22:29:00,122595
2024-10-07 22:28:00,122925
2024-10-07 22:27:00,122197
2024-10-07 22:26:00,122656
2024-10-07 22:25:00,117596
2024-10-07 22:24:00,113579
2024-10-07 22:23:00,114859
2024-10-07 22:22:00,117619
2024-10-07 22:21:00,118572
2024-10-07 22:20:00,119044
2024-10-07 22:19:00,121750
2024-10-07 22:18:00,120688
2024-10-07 22:17:00,122360
2024-10-07 22:16:00,105541
2024-10-07 22:15:00,83230
2024-10-07 22:14:00,84708
2024-10-07 22:13:00,86014
2024-10-07 22:12:00,87569
2024-10-07 22:11:00,89198
2024-10-07 22:10:00,91507
2024-10-07 22:09:00,91779
2024-10-07 22:08:00,55028
2024-10-07 22:07:00,60485
2024-10-07 22:06:00,56512
2024-10-07 22:05:00,23521
2024-10-07 22:04:00,30580
2024-10-07 22:03:00,18984
2024-10-07 22:02:00,15677
2024-10-07 22:01:00,15791
2024-10-07 22:00:00,5291
2024-10-07 21:59:00,5742
2024-10-07 21:58:00,5868
2024-10-07 21:57:00,5308
2024-10-07 21:56:00,1775
2024-10-07 21:55:00,4292
2024-10-07 21:54:00,6022
2024-10-07 21:53:00,6367
2024-10-07 21:52:00,2492
2024-10-07 21:51:00,2275
2024-10-07 21:50:00,787
2024-10-07 21:49:00,806
2024-10-07 21:48:00,1874
2024-10-07 21:47:00,20
