2022-04-20 22:14:00,109276
2022-04-20 22:13:00,109341
2022-04-20 22:12:00,109728
2022-04-20 22:11:00,111130
2022-04-20 22:10:00,109497
2022-04-20 22:09:00,108887
2022-04-20 22:08:00,110210
2022-04-20 22:07:00,110965
2022-04-20 22:06:00,112781
2022-04-20 22:05:00,113540
2022-04-20 22:04:00,114429
2022-04-20 22:03:00,114928
2022-04-20 22:02:00,114683
2022-04-20 22:01:00,112390
2022-04-20 22:00:00,113170
2022-04-20 21:59:00,115583
2022-04-20 21:58:00,116559
2022-04-20 21:57:00,116653
2022-04-20 21:56:00,116835
2022-04-20 21:55:00,116369
2022-04-20 21:54:00,116069
2022-04-20 21:53:00,116048
2022-04-20 21:52:00,115460
2022-04-20 21:51:00,118897
2022-04-20 21:50:00,118210
2022-04-20 21:49:00,119619
2022-04-20 21:48:00,119750
2022-04-20 21:47:00,118759
2022-04-20 21:46:00,120762
2022-04-20 21:45:00,122445
2022-04-20 21:44:00,120976
2022-04-20 21:43:00,125705
2022-04-20 21:42:00,124809
2022-04-20 21:41:00,124937
2022-04-20 21:40:00,124702
2022-04-20 21:39:00,123783
2022-04-20 21:38:00,124914
2022-04-20 21:37:00,124599
2022-04-20 21:36:00,124555
2022-04-20 21:35:00,125417
2022-04-20 21:34:00,125239
2022-04-20 21:33:00,126755
2022-04-20 21:32:00,128063
2022-04-20 21:31:00,127922
2022-04-20 21:30:00,127509
2022-04-20 21:29:00,127006
2022-04-20 21:28:00,127283
2022-04-20 21:27:00,126258
2022-04-20 21:26:00,127970
2022-04-20 21:25:00,115719
2022-04-20 21:24:00,117071
2022-04-20 21:23:00,117617
2022-04-20 21:22:00,127136
2022-04-20 21:21:00,127754
2022-04-20 21:20:00,130850
2022-04-20 21:19:00,131265
2022-04-20 21:18:00,131218
2022-04-20 21:17:00,130244
2022-04-20 21:16:00,130273
2022-04-20 21:15:00,130225
2022-04-20 21:14:00,130085
2022-04-20 21:13:00,130174
2022-04-20 21:12:00,129929
2022-04-20 21:11:00,130371
2022-04-20 21:10:00,129782
2022-04-20 21:09:00,127539
2022-04-20 21:08:00,126786
2022-04-20 21:07:00,128173
2022-04-20 21:06:00,126483
2022-04-20 21:05:00,122367
2022-04-20 21:04:00,119698
2022-04-20 21:03:00,118764
2022-04-20 21:02:00,117597
2022-04-20 21:01:00,114803
2022-04-20 21:00:00,111987
2022-04-20 20:59:00,98124
2022-04-20 20:58:00,50428
2022-04-20 20:57:00,58455
2022-04-20 20:56:00,34981
2022-04-20 20:55:00,29482
2022-04-20 20:54:00,37860
2022-04-20 20:53:00,23461
2022-04-20 20:52:00,66451
2022-04-20 20:51:00,103193
2022-04-20 20:50:00,131916
2022-04-20 20:49:00,17757
2022-04-20 20:48:00,9008
2022-04-20 20:47:00,11805
2022-04-20 20:46:00,26649
2022-04-20 20:45:00,132295
2022-04-20 20:44:00,133853
2022-04-20 20:43:00,134388
2022-04-20 20:42:00,134724
2022-04-20 20:41:00,133808
2022-04-20 20:40:00,135036
2022-04-20 20:39:00,134361
2022-04-20 20:38:00,133867
2022-04-20 20:37:00,134267
2022-04-20 20:36:00,133441
2022-04-20 20:35:00,134059
2022-04-20 20:34:00,134208
2022-04-20 20:33:00,134640
2022-04-20 20:32:00,134397
2022-04-20 20:31:00,135020
2022-04-20 20:30:00,133404
2022-04-20 20:29:00,133467
2022-04-20 20:28:00,134025
2022-04-20 20:27:00,134708
2022-04-20 20:26:00,135046
2022-04-20 20:25:00,133890
2022-04-20 20:24:00,135231
2022-04-20 20:23:00,135037
2022-04-20 20:22:00,135246
2022-04-20 20:21:00,134325
2022-04-20 20:20:00,134686
2022-04-20 20:19:00,134130
2022-04-20 20:18:00,134222
2022-04-20 20:17:00,134033
2022-04-20 20:16:00,132469
2022-04-20 20:15:00,126754
2022-04-20 20:14:00,127800
2022-04-20 20:13:00,133210
2022-04-20 20:12:00,134606
2022-04-20 20:11:00,133872
2022-04-20 20:10:00,133426
2022-04-20 20:09:00,134416
2022-04-20 20:08:00,137332
2022-04-20 20:07:00,136730
2022-04-20 20:06:00,137027
2022-04-20 20:05:00,135331
2022-04-20 20:04:00,134490
2022-04-20 20:03:00,134311
2022-04-20 20:02:00,134003
2022-04-20 20:01:00,137600
2022-04-20 20:00:00,134889
2022-04-20 19:59:00,135264
2022-04-20 19:58:00,135438
2022-04-20 19:57:00,134383
2022-04-20 19:56:00,135110
2022-04-20 19:55:00,136504
2022-04-20 19:54:00,136686
2022-04-20 19:53:00,137118
2022-04-20 19:52:00,137296
2022-04-20 19:51:00,137138
2022-04-20 19:50:00,138355
2022-04-20 19:49:00,137726
2022-04-20 19:48:00,138321
2022-04-20 19:47:00,137851
2022-04-20 19:46:00,140505
2022-04-20 19:45:00,141115
2022-04-20 19:44:00,139393
2022-04-20 19:43:00,139622
2022-04-20 19:42:00,138481
2022-04-20 19:41:00,138459
2022-04-20 19:40:00,138568
2022-04-20 19:39:00,138757
2022-04-20 19:38:00,138345
2022-04-20 19:37:00,138207
2022-04-20 19:36:00,138424
2022-04-20 19:35:00,136943
2022-04-20 19:34:00,138872
2022-04-20 19:33:00,137901
2022-04-20 19:32:00,139154
2022-04-20 19:31:00,139935
2022-04-20 19:30:00,140953
2022-04-20 19:29:00,141572
2022-04-20 19:28:00,141613
2022-04-20 19:27:00,140657
2022-04-20 19:26:00,130147
2022-04-20 19:25:00,130798
2022-04-20 19:24:00,139264
2022-04-20 19:23:00,138829
2022-04-20 19:22:00,138542
2022-04-20 19:21:00,137741
2022-04-20 19:20:00,139206
2022-04-20 19:19:00,140348
2022-04-20 19:18:00,139988
2022-04-20 19:17:00,139927
2022-04-20 19:16:00,139523
2022-04-20 19:15:00,137621
2022-04-20 19:14:00,138457
2022-04-20 19:13:00,139126
2022-04-20 19:12:00,140403
2022-04-20 19:11:00,140311
2022-04-20 19:10:00,141939
2022-04-20 19:09:00,144921
2022-04-20 19:08:00,142779
2022-04-20 19:07:00,143387
2022-04-20 19:06:00,143602
2022-04-20 19:05:00,142866
2022-04-20 19:04:00,143525
2022-04-20 19:03:00,143361
2022-04-20 19:02:00,142774
2022-04-20 19:01:00,143875
2022-04-20 19:00:00,143508
2022-04-20 18:59:00,142181
2022-04-20 18:58:00,144502
2022-04-20 18:57:00,141973
2022-04-20 18:56:00,141390
2022-04-20 18:55:00,141585
2022-04-20 18:54:00,141407
2022-04-20 18:53:00,142787
2022-04-20 18:52:00,143461
2022-04-20 18:51:00,143514
2022-04-20 18:50:00,144882
2022-04-20 18:49:00,143394
2022-04-20 18:48:00,142364
2022-04-20 18:47:00,142844
2022-04-20 18:46:00,141604
2022-04-20 18:45:00,142084
2022-04-20 18:44:00,143214
2022-04-20 18:43:00,142458
2022-04-20 18:42:00,142327
2022-04-20 18:41:00,141571
2022-04-20 18:40:00,141412
2022-04-20 18:39:00,141853
2022-04-20 18:38:00,141159
2022-04-20 18:37:00,134044
2022-04-20 18:36:00,140222
2022-04-20 18:35:00,143655
2022-04-20 18:34:00,145191
2022-04-20 18:33:00,147701
2022-04-20 18:32:00,147603
2022-04-20 18:31:00,145548
2022-04-20 18:30:00,145561
2022-04-20 18:29:00,145662
2022-04-20 18:28:00,144343
2022-04-20 18:27:00,145278
2022-04-20 18:26:00,146497
2022-04-20 18:25:00,146781
2022-04-20 18:24:00,150068
2022-04-20 18:23:00,147784
2022-04-20 18:22:00,148368
2022-04-20 18:21:00,149234
2022-04-20 18:20:00,149313
2022-04-20 18:19:00,149250
2022-04-20 18:18:00,148111
2022-04-20 18:17:00,149103
2022-04-20 18:16:00,149497
2022-04-20 18:15:00,149414
2022-04-20 18:14:00,149832
2022-04-20 18:13:00,150303
2022-04-20 18:12:00,150867
2022-04-20 18:11:00,149359
2022-04-20 18:10:00,150788
2022-04-20 18:09:00,149895
2022-04-20 18:08:00,150993
2022-04-20 18:07:00,149650
2022-04-20 18:06:00,147402
2022-04-20 18:05:00,149405
2022-04-20 18:04:00,148259
2022-04-20 18:03:00,147033
2022-04-20 18:02:00,136947
2022-04-20 18:01:00,68779
2022-04-20 18:00:00,84316
2022-04-20 17:59:00,79489
2022-04-20 17:58:00,71701
2022-04-20 17:57:00,117944
2022-04-20 17:56:00,122231
2022-04-20 17:55:00,108669
2022-04-20 17:54:00,113475
2022-04-20 17:53:00,103336
2022-04-20 17:52:00,100323
2022-04-20 17:51:00,151462
2022-04-20 17:50:00,149631
2022-04-20 17:49:00,147221
2022-04-20 17:48:00,150499
2022-04-20 17:47:00,149015
2022-04-20 17:46:00,148636
2022-04-20 17:45:00,149318
2022-04-20 17:44:00,146186
2022-04-20 17:43:00,145979
2022-04-20 17:42:00,134896
2022-04-20 17:41:00,62977
2022-04-20 17:40:00,73103
2022-04-20 17:39:00,67687
2022-04-20 17:38:00,92101
2022-04-20 17:37:00,150595
2022-04-20 17:36:00,151268
2022-04-20 17:35:00,99031
2022-04-20 17:34:00,122271
2022-04-20 17:33:00,106576
2022-04-20 17:32:00,84472
2022-04-20 17:31:00,153475
2022-04-20 17:30:00,151902
2022-04-20 17:29:00,151576
2022-04-20 17:28:00,152892
2022-04-20 17:27:00,151737
2022-04-20 17:26:00,152077
2022-04-20 17:25:00,148968
2022-04-20 17:24:00,143809
2022-04-20 17:23:00,81753
2022-04-20 17:22:00,95721
2022-04-20 17:21:00,89973
2022-04-20 17:20:00,80730
2022-04-20 17:19:00,118343
2022-04-20 17:18:00,153046
2022-04-20 17:17:00,142473
2022-04-20 17:16:00,109163
2022-04-20 17:15:00,128941
2022-04-20 17:14:00,125542
2022-04-20 17:13:00,109357
2022-04-20 17:12:00,127496
2022-04-20 17:11:00,155161
2022-04-20 17:10:00,156061
2022-04-20 17:09:00,154720
2022-04-20 17:08:00,152487
2022-04-20 17:07:00,152782
2022-04-20 17:06:00,147497
2022-04-20 17:05:00,147635
2022-04-20 17:04:00,84460
2022-04-20 17:03:00,98083
2022-04-20 17:02:00,91887
2022-04-20 17:01:00,82804
2022-04-20 17:00:00,111532
2022-04-20 16:59:00,158364
2022-04-20 16:58:00,148000
2022-04-20 16:57:00,110802
2022-04-20 16:56:00,129215
2022-04-20 16:55:00,122890
2022-04-20 16:54:00,93498
2022-04-20 16:53:00,158101
2022-04-20 16:52:00,158879
2022-04-20 16:51:00,160190
2022-04-20 16:50:00,158503
2022-04-20 16:49:00,158751
2022-04-20 16:48:00,159609
2022-04-20 16:47:00,159667
2022-04-20 16:46:00,149628
2022-04-20 16:45:00,159350
2022-04-20 16:44:00,157853
2022-04-20 16:43:00,157918
2022-04-20 16:42:00,156230
2022-04-20 16:41:00,152670
2022-04-20 16:40:00,156371
2022-04-20 16:39:00,115651
2022-04-20 16:38:00,146672
2022-04-20 16:37:00,148991
2022-04-20 16:36:00,139966
2022-04-20 16:35:00,121783
2022-04-20 16:34:00,163060
2022-04-20 16:33:00,169232
2022-04-20 16:32:00,168766
2022-04-20 16:31:00,171505
2022-04-20 16:30:00,166821
2022-04-20 16:29:00,167131
2022-04-20 16:28:00,168529
2022-04-20 16:27:00,168245
2022-04-20 16:26:00,170577
2022-04-20 16:25:00,167658
2022-04-20 16:24:00,168747
2022-04-20 16:23:00,166808
2022-04-20 16:22:00,167272
