2022-04-14 09:48:00,97414
2022-04-14 09:47:00,97107
2022-04-14 09:46:00,98395
2022-04-14 09:45:00,99505
2022-04-14 09:44:00,99891
2022-04-14 09:43:00,99936
2022-04-14 09:42:00,99281
2022-04-14 09:41:00,98541
2022-04-14 09:40:00,99522
2022-04-14 09:39:00,100025
2022-04-14 09:38:00,100190
2022-04-14 09:37:00,100266
2022-04-14 09:36:00,100409
2022-04-14 09:35:00,100635
2022-04-14 09:34:00,101080
2022-04-14 09:33:00,99938
2022-04-14 09:32:00,100202
2022-04-14 09:31:00,99990
2022-04-14 09:30:00,101234
2022-04-14 09:29:00,100235
2022-04-14 09:28:00,100236
2022-04-14 09:27:00,98244
2022-04-14 09:26:00,101199
2022-04-14 09:25:00,100894
2022-04-14 09:24:00,101086
2022-04-14 09:23:00,100410
2022-04-14 09:22:00,100506
2022-04-14 09:21:00,100747
2022-04-14 09:20:00,101105
2022-04-14 09:19:00,100282
2022-04-14 09:18:00,100059
2022-04-14 09:17:00,100954
2022-04-14 09:16:00,100814
2022-04-14 09:15:00,100597
2022-04-14 09:14:00,100306
2022-04-14 09:13:00,100997
2022-04-14 09:12:00,101129
2022-04-14 09:11:00,101165
2022-04-14 09:10:00,98697
2022-04-14 09:09:00,94526
2022-04-14 09:08:00,95662
2022-04-14 09:07:00,95332
2022-04-14 09:06:00,95734
2022-04-14 09:05:00,95353
2022-04-14 09:04:00,98408
2022-04-14 09:03:00,100604
2022-04-14 09:02:00,101463
2022-04-14 09:01:00,101024
2022-04-14 09:00:00,101888
2022-04-14 08:59:00,101160
2022-04-14 08:58:00,101915
2022-04-14 08:57:00,101295
2022-04-14 08:56:00,101543
2022-04-14 08:55:00,101937
2022-04-14 08:54:00,101845
2022-04-14 08:53:00,101071
2022-04-14 08:52:00,101713
2022-04-14 08:51:00,102020
2022-04-14 08:50:00,102758
2022-04-14 08:49:00,101320
2022-04-14 08:48:00,101705
2022-04-14 08:47:00,101573
2022-04-14 08:46:00,102118
2022-04-14 08:45:00,102713
2022-04-14 08:44:00,101490
2022-04-14 08:43:00,102903
2022-04-14 08:42:00,102092
2022-04-14 08:41:00,103030
2022-04-14 08:40:00,101678
2022-04-14 08:39:00,100148
2022-04-14 08:38:00,101124
2022-04-14 08:37:00,102444
2022-04-14 08:36:00,102352
2022-04-14 08:35:00,102463
2022-04-14 08:34:00,103089
2022-04-14 08:33:00,103464
2022-04-14 08:32:00,103062
2022-04-14 08:31:00,103516
2022-04-14 08:30:00,103390
2022-04-14 08:29:00,103461
2022-04-14 08:28:00,103512
2022-04-14 08:27:00,103746
2022-04-14 08:26:00,103482
2022-04-14 08:25:00,103581
2022-04-14 08:24:00,103181
2022-04-14 08:23:00,104589
2022-04-14 08:22:00,102677
2022-04-14 08:21:00,104489
2022-04-14 08:20:00,103744
2022-04-14 08:19:00,103374
2022-04-14 08:18:00,101801
2022-04-14 08:17:00,103708
2022-04-14 08:16:00,104214
2022-04-14 08:15:00,104225
2022-04-14 08:14:00,103474
2022-04-14 08:13:00,104097
2022-04-14 08:12:00,104569
2022-04-14 08:11:00,97183
2022-04-14 08:10:00,94415
2022-04-14 08:09:00,96397
2022-04-14 08:08:00,84265
2022-04-14 08:07:00,104495
2022-04-14 08:06:00,104691
2022-04-14 08:05:00,103734
2022-04-14 08:04:00,105145
2022-04-14 08:03:00,104557
2022-04-14 08:02:00,101937
2022-04-14 08:01:00,98965
2022-04-14 08:00:00,99088
2022-04-14 07:59:00,98769
2022-04-14 07:58:00,98809
2022-04-14 07:57:00,99863
2022-04-14 07:56:00,104217
2022-04-14 07:55:00,105531
2022-04-14 07:54:00,105293
2022-04-14 07:53:00,104309
2022-04-14 07:52:00,104253
2022-04-14 07:51:00,104476
2022-04-14 07:50:00,104986
2022-04-14 07:49:00,104970
2022-04-14 07:48:00,105100
2022-04-14 07:47:00,105804
2022-04-14 07:46:00,104905
2022-04-14 07:45:00,105982
2022-04-14 07:44:00,105990
2022-04-14 07:43:00,106629
2022-04-14 07:42:00,105994
2022-04-14 07:41:00,105711
2022-04-14 07:40:00,105759
2022-04-14 07:39:00,106217
2022-04-14 07:38:00,106781
2022-04-14 07:37:00,106473
2022-04-14 07:36:00,105491
2022-04-14 07:35:00,105755
2022-04-14 07:34:00,104545
2022-04-14 07:33:00,103598
2022-04-14 07:32:00,106068
2022-04-14 07:31:00,106127
2022-04-14 07:30:00,105311
2022-04-14 07:29:00,105585
2022-04-14 07:28:00,106196
2022-04-14 07:27:00,105925
2022-04-14 07:26:00,106004
2022-04-14 07:25:00,106808
2022-04-14 07:24:00,106888
2022-04-14 07:23:00,106141
2022-04-14 07:22:00,106626
2022-04-14 07:21:00,106975
2022-04-14 07:20:00,106120
2022-04-14 07:19:00,107701
2022-04-14 07:18:00,108862
2022-04-14 07:17:00,108070
2022-04-14 07:16:00,107692
2022-04-14 07:15:00,107124
2022-04-14 07:14:00,106240
2022-04-14 07:13:00,106601
2022-04-14 07:12:00,105589
2022-04-14 07:11:00,105646
2022-04-14 07:10:00,105796
2022-04-14 07:09:00,107129
2022-04-14 07:08:00,106956
2022-04-14 07:07:00,107137
2022-04-14 07:06:00,107888
2022-04-14 07:05:00,107610
2022-04-14 07:04:00,107438
2022-04-14 07:03:00,108123
2022-04-14 07:02:00,107401
2022-04-14 07:01:00,106997
2022-04-14 07:00:00,107151
2022-04-14 06:59:00,107030
2022-04-14 06:58:00,107582
2022-04-14 06:57:00,108497
2022-04-14 06:56:00,104710
2022-04-14 06:55:00,102452
2022-04-14 06:54:00,102209
2022-04-14 06:53:00,101143
2022-04-14 06:52:00,102047
2022-04-14 06:51:00,105670
2022-04-14 06:50:00,107789
2022-04-14 06:49:00,107907
2022-04-14 06:48:00,107684
2022-04-14 06:47:00,107647
2022-04-14 06:46:00,108301
2022-04-14 06:45:00,107775
2022-04-14 06:44:00,108186
2022-04-14 06:43:00,108761
2022-04-14 06:42:00,108842
2022-04-14 06:41:00,108825
2022-04-14 06:40:00,108529
2022-04-14 06:39:00,108505
2022-04-14 06:38:00,107578
2022-04-14 06:37:00,108831
2022-04-14 06:36:00,109628
2022-04-14 06:35:00,108654
2022-04-14 06:34:00,108635
2022-04-14 06:33:00,108364
2022-04-14 06:32:00,109001
2022-04-14 06:31:00,109069
2022-04-14 06:30:00,106088
2022-04-14 06:29:00,106078
2022-04-14 06:28:00,108046
2022-04-14 06:27:00,108567
2022-04-14 06:26:00,108926
2022-04-14 06:25:00,109434
2022-04-14 06:24:00,109264
2022-04-14 06:23:00,109179
2022-04-14 06:22:00,109749
2022-04-14 06:21:00,110267
2022-04-14 06:20:00,110249
2022-04-14 06:19:00,109436
2022-04-14 06:18:00,109954
2022-04-14 06:17:00,111433
2022-04-14 06:16:00,112387
2022-04-14 06:15:00,112375
2022-04-14 06:14:00,111650
2022-04-14 06:13:00,111787
2022-04-14 06:12:00,112139
2022-04-14 06:11:00,111265
2022-04-14 06:10:00,110053
2022-04-14 06:09:00,110016
2022-04-14 06:08:00,109617
2022-04-14 06:07:00,110210
2022-04-14 06:06:00,109899
2022-04-14 06:05:00,109549
2022-04-14 06:04:00,107990
2022-04-14 06:03:00,108453
2022-04-14 06:02:00,108392
2022-04-14 06:01:00,108214
2022-04-14 06:00:00,108231
2022-04-14 05:59:00,107316
2022-04-14 05:58:00,106853
2022-04-14 05:57:00,107626
2022-04-14 05:56:00,108151
2022-04-14 05:55:00,108446
2022-04-14 05:54:00,108146
2022-04-14 05:53:00,108205
2022-04-14 05:52:00,106891
2022-04-14 05:51:00,103057
2022-04-14 05:50:00,102933
2022-04-14 05:49:00,101951
2022-04-14 05:48:00,103381
2022-04-14 05:47:00,106594
2022-04-14 05:46:00,108034
2022-04-14 05:45:00,108322
2022-04-14 05:44:00,108348
2022-04-14 05:43:00,109010
2022-04-14 05:42:00,108769
2022-04-14 05:41:00,107334
2022-04-14 05:40:00,107933
2022-04-14 05:39:00,107567
2022-04-14 05:38:00,107791
2022-04-14 05:37:00,107703
2022-04-14 05:36:00,108609
2022-04-14 05:35:00,108677
2022-04-14 05:34:00,109471
2022-04-14 05:33:00,109764
2022-04-14 05:32:00,109249
2022-04-14 05:31:00,109833
2022-04-14 05:30:00,108909
2022-04-14 05:29:00,108564
2022-04-14 05:28:00,105053
2022-04-14 05:27:00,105983
2022-04-14 05:26:00,107887
2022-04-14 05:25:00,109177
2022-04-14 05:24:00,108792
2022-04-14 05:23:00,109176
2022-04-14 05:22:00,109118
2022-04-14 05:21:00,109855
2022-04-14 05:20:00,109830
2022-04-14 05:19:00,109120
2022-04-14 05:18:00,109124
2022-04-14 05:17:00,109276
2022-04-14 05:16:00,110429
2022-04-14 05:15:00,110864
2022-04-14 05:14:00,109831
2022-04-14 05:13:00,110025
2022-04-14 05:12:00,110626
2022-04-14 05:11:00,111005
2022-04-14 05:10:00,110512
2022-04-14 05:09:00,110001
2022-04-14 05:08:00,109361
2022-04-14 05:07:00,109895
2022-04-14 05:06:00,109930
2022-04-14 05:05:00,110063
2022-04-14 05:04:00,109745
2022-04-14 05:03:00,109848
2022-04-14 05:02:00,109519
2022-04-14 05:01:00,110149
2022-04-14 05:00:00,109973
2022-04-14 04:59:00,110036
2022-04-14 04:58:00,110177
2022-04-14 04:57:00,110582
2022-04-14 04:56:00,110261
2022-04-14 04:55:00,110752
2022-04-14 04:54:00,111000
2022-04-14 04:53:00,110536
2022-04-14 04:52:00,111155
2022-04-14 04:51:00,110368
2022-04-14 04:50:00,110598
2022-04-14 04:49:00,106627
2022-04-14 04:48:00,104567
2022-04-14 04:47:00,106681
2022-04-14 04:46:00,107004
2022-04-14 04:45:00,109944
2022-04-14 04:44:00,110611
2022-04-14 04:43:00,111196
2022-04-14 04:42:00,111942
2022-04-14 04:41:00,111778
2022-04-14 04:40:00,111218
2022-04-14 04:39:00,110972
2022-04-14 04:38:00,111131
2022-04-14 04:37:00,111157
2022-04-14 04:36:00,111957
2022-04-14 04:35:00,111931
2022-04-14 04:34:00,111487
2022-04-14 04:33:00,112621
2022-04-14 04:32:00,113677
2022-04-14 04:31:00,112957
2022-04-14 04:30:00,112156
2022-04-14 04:29:00,111801
2022-04-14 04:28:00,112117
2022-04-14 04:27:00,110581
2022-04-14 04:26:00,109868
2022-04-14 04:25:00,112067
2022-04-14 04:24:00,113164
2022-04-14 04:23:00,113277
2022-04-14 04:22:00,113494
2022-04-14 04:21:00,113135
2022-04-14 04:20:00,112925
2022-04-14 04:19:00,113039
2022-04-14 04:18:00,113561
2022-04-14 04:17:00,114110
2022-04-14 04:16:00,115599
2022-04-14 04:15:00,116324
2022-04-14 04:14:00,116085
2022-04-14 04:13:00,116812
2022-04-14 04:12:00,117321
2022-04-14 04:11:00,117443
2022-04-14 04:10:00,116971
2022-04-14 04:09:00,117127
2022-04-14 04:08:00,116426
2022-04-14 04:07:00,117787
2022-04-14 04:06:00,117697
2022-04-14 04:05:00,117418
2022-04-14 04:04:00,117835
2022-04-14 04:03:00,117450
2022-04-14 04:02:00,118087
2022-04-14 04:01:00,117068
2022-04-14 04:00:00,116595
2022-04-14 03:59:00,116868
2022-04-14 03:58:00,116520
2022-04-14 03:57:00,117411
2022-04-14 03:56:00,116951
2022-04-14 03:55:00,116773
2022-04-14 03:54:00,116417
2022-04-14 03:53:00,116223
2022-04-14 03:52:00,117285
2022-04-14 03:51:00,115897
2022-04-14 03:50:00,116659
2022-04-14 03:49:00,115786
2022-04-14 03:48:00,115248
2022-04-14 03:47:00,115162
2022-04-14 03:46:00,115419
2022-04-14 03:45:00,114112
2022-04-14 03:44:00,114735
2022-04-14 03:43:00,115111
2022-04-14 03:42:00,115420
2022-04-14 03:41:00,114604
2022-04-14 03:40:00,113626
2022-04-14 03:39:00,114511
2022-04-14 03:38:00,115453
2022-04-14 03:37:00,116369
2022-04-14 03:36:00,116121
2022-04-14 03:35:00,115592
2022-04-14 03:34:00,115618
2022-04-14 03:33:00,115576
2022-04-14 03:32:00,115084
2022-04-14 03:31:00,115515
2022-04-14 03:30:00,115916
2022-04-14 03:29:00,115378
2022-04-14 03:28:00,114947
2022-04-14 03:27:00,115303
2022-04-14 03:26:00,113779
2022-04-14 03:25:00,113367
2022-04-14 03:24:00,113050
2022-04-14 03:23:00,115445
2022-04-14 03:22:00,115305
2022-04-14 03:21:00,116091
2022-04-14 03:20:00,115509
2022-04-14 03:19:00,99090
2022-04-14 03:18:00,101646
2022-04-14 03:17:00,113043
2022-04-14 03:16:00,113335
2022-04-14 03:15:00,112474
2022-04-14 03:14:00,112724
2022-04-14 03:13:00,113002
2022-04-14 03:12:00,112693
2022-04-14 03:11:00,112634
2022-04-14 03:10:00,110020
2022-04-14 03:09:00,108739
2022-04-14 03:08:00,108394
2022-04-14 03:07:00,108164
2022-04-14 03:06:00,108565
2022-04-14 03:05:00,109358
2022-04-14 03:04:00,109117
2022-04-14 03:03:00,109331
2022-04-14 03:02:00,108723
2022-04-14 03:01:00,107760
2022-04-14 03:00:00,104981
2022-04-14 02:59:00,104595
2022-04-14 02:58:00,104925
2022-04-14 02:57:00,104766
2022-04-14 02:56:00,103588
2022-04-14 02:55:00,103095
2022-04-14 02:54:00,102555
2022-04-14 02:53:00,102791
2022-04-14 02:52:00,99669
2022-04-14 02:51:00,98808
2022-04-14 02:50:00,99240
2022-04-14 02:49:00,100134
2022-04-14 02:48:00,99886
2022-04-14 02:47:00,99526
2022-04-14 02:46:00,99090
2022-04-14 02:45:00,99123
2022-04-14 02:44:00,98234
2022-04-14 02:43:00,97397
2022-04-14 02:42:00,97691
2022-04-14 02:41:00,97568
2022-04-14 02:40:00,96856
2022-04-14 02:39:00,97113
2022-04-14 02:38:00,97476
2022-04-14 02:37:00,97537
2022-04-14 02:36:00,94711
2022-04-14 02:35:00,95736
2022-04-14 02:34:00,94932
2022-04-14 02:33:00,95217
2022-04-14 02:32:00,96888
2022-04-14 02:31:00,96813
2022-04-14 02:30:00,96551
2022-04-14 02:29:00,96733
2022-04-14 02:28:00,95479
2022-04-14 02:27:00,97306
2022-04-14 02:26:00,96124
2022-04-14 02:25:00,94278
2022-04-14 02:24:00,94004
2022-04-14 02:23:00,95394
2022-04-14 02:22:00,97251
2022-04-14 02:21:00,95468
2022-04-14 02:20:00,93555
2022-04-14 02:19:00,91169
2022-04-14 02:18:00,78335
2022-04-14 02:17:00,44732
2022-04-14 02:16:00,49955
2022-04-14 02:15:00,48161
2022-04-14 02:14:00,47636
2022-04-14 02:13:00,38174
2022-04-14 02:12:00,45327
2022-04-14 02:11:00,42108
2022-04-14 02:10:00,42636
2022-04-14 02:09:00,68312
2022-04-14 02:08:00,66889
2022-04-14 02:07:00,70355
2022-04-14 02:06:00,54510
2022-04-14 02:05:00,90085
2022-04-14 02:04:00,100684
2022-04-14 02:03:00,99713
2022-04-14 02:02:00,98794
2022-04-14 02:01:00,96701
2022-04-14 02:00:00,97813
2022-04-14 01:59:00,100219
2022-04-14 01:58:00,99585
2022-04-14 01:57:00,98511
2022-04-14 01:56:00,99673
2022-04-14 01:55:00,101075
2022-04-14 01:54:00,100117
2022-04-14 01:53:00,100888
2022-04-14 01:52:00,100180
2022-04-14 01:51:00,99046
2022-04-14 01:50:00,99269
2022-04-14 01:49:00,98160
2022-04-14 01:48:00,97362
2022-04-14 01:47:00,97904
2022-04-14 01:46:00,98429
2022-04-14 01:45:00,100676
2022-04-14 01:44:00,101501
2022-04-14 01:43:00,101585
2022-04-14 01:42:00,101827
2022-04-14 01:41:00,100646
2022-04-14 01:40:00,99515
2022-04-14 01:39:00,90409
2022-04-14 01:38:00,61889
2022-04-14 01:37:00,81827
2022-04-14 01:36:00,79039
2022-04-14 01:35:00,80348
2022-04-14 01:34:00,78404
2022-04-14 01:33:00,72825
2022-04-14 01:32:00,63759
2022-04-14 01:31:00,37775
2022-04-14 01:30:00,92022
2022-04-14 01:29:00,73766
2022-04-14 01:28:00,62607
2022-04-14 01:27:00,63493
2022-04-14 01:26:00,64558
2022-04-14 01:25:00,58610
2022-04-14 01:24:00,47545
2022-04-14 01:23:00,45966
2022-04-14 01:22:00,33559
2022-04-14 01:21:00,41717
2022-04-14 01:20:00,105439
2022-04-14 01:19:00,105230
2022-04-14 01:18:00,104249
2022-04-14 01:17:00,103475
2022-04-14 01:16:00,93002
2022-04-14 01:15:00,66597
2022-04-14 01:14:00,82035
2022-04-14 01:13:00,84024
2022-04-14 01:12:00,83442
2022-04-14 01:11:00,78844
2022-04-14 01:10:00,72002
2022-04-14 01:09:00,65338
2022-04-14 01:08:00,49504
2022-04-14 01:07:00,95200
2022-04-14 01:06:00,66187
2022-04-14 01:05:00,69624
2022-04-14 01:04:00,68396
2022-04-14 01:03:00,66117
2022-04-14 01:02:00,64893
2022-04-14 01:01:00,54960
2022-04-14 01:00:00,48467
2022-04-14 00:59:00,40553
2022-04-14 00:58:00,33209
2022-04-14 00:57:00,96662
2022-04-14 00:56:00,97726
2022-04-14 00:55:00,98148
2022-04-14 00:54:00,95869
2022-04-14 00:53:00,86951
2022-04-14 00:52:00,63698
2022-04-14 00:51:00,87551
2022-04-14 00:50:00,84772
2022-04-14 00:49:00,83476
2022-04-14 00:48:00,77675
2022-04-14 00:47:00,74277
2022-04-14 00:46:00,62353
2022-04-14 00:45:00,50874
2022-04-14 00:44:00,92994
2022-04-14 00:43:00,70854
2022-04-14 00:42:00,72048
2022-04-14 00:41:00,73126
2022-04-14 00:40:00,69437
2022-04-14 00:39:00,66271
2022-04-14 00:38:00,64878
2022-04-14 00:37:00,54069
2022-04-14 00:36:00,46093
2022-04-14 00:35:00,26713
2022-04-14 00:34:00,96503
2022-04-14 00:33:00,102481
2022-04-14 00:32:00,102449
2022-04-14 00:31:00,100593
2022-04-14 00:30:00,65284
2022-04-14 00:29:00,83074
2022-04-14 00:28:00,80194
2022-04-14 00:27:00,78646
2022-04-14 00:26:00,80116
2022-04-14 00:25:00,76987
2022-04-14 00:24:00,69413
2022-04-14 00:23:00,59009
2022-04-14 00:22:00,60158
2022-04-14 00:21:00,97707
2022-04-14 00:20:00,95408
2022-04-14 00:19:00,58425
2022-04-14 00:18:00,74999
2022-04-14 00:17:00,72316
2022-04-14 00:16:00,70789
2022-04-14 00:15:00,66474
2022-04-14 00:14:00,60071
2022-04-14 00:13:00,50113
2022-04-14 00:12:00,34890
2022-04-14 00:11:00,82818
2022-04-14 00:10:00,104792
2022-04-14 00:09:00,103573
2022-04-14 00:08:00,102862
2022-04-14 00:07:00,91235
2022-04-14 00:06:00,63566
2022-04-14 00:05:00,84578
2022-04-14 00:04:00,84203
2022-04-14 00:03:00,80588
2022-04-14 00:02:00,78669
2022-04-14 00:01:00,74419
2022-04-14 00:00:00,60298
2022-04-13 23:59:00,57853
2022-04-13 23:58:00,98286
2022-04-13 23:57:00,96039
2022-04-13 23:56:00,61043
2022-04-13 23:55:00,78070
2022-04-13 23:54:00,75996
2022-04-13 23:53:00,73145
2022-04-13 23:52:00,71520
2022-04-13 23:51:00,63641
2022-04-13 23:50:00,51162
2022-04-13 23:49:00,29241
2022-04-13 23:48:00,99665
2022-04-13 23:47:00,106431
2022-04-13 23:46:00,106072
2022-04-13 23:45:00,104139
2022-04-13 23:44:00,86778
2022-04-13 23:43:00,72470
2022-04-13 23:42:00,89135
2022-04-13 23:41:00,87916
2022-04-13 23:40:00,86099
2022-04-13 23:39:00,83476
2022-04-13 23:38:00,72005
2022-04-13 23:37:00,61375
2022-04-13 23:36:00,62119
2022-04-13 23:35:00,101995
2022-04-13 23:34:00,98293
2022-04-13 23:33:00,60879
2022-04-13 23:32:00,76090
2022-04-13 23:31:00,77069
2022-04-13 23:30:00,71890
2022-04-13 23:29:00,69177
2022-04-13 23:28:00,68479
2022-04-13 23:27:00,62822
2022-04-13 23:26:00,54459
2022-04-13 23:25:00,83055
2022-04-13 23:24:00,109705
2022-04-13 23:23:00,110441
2022-04-13 23:22:00,107653
2022-04-13 23:21:00,100046
2022-04-13 23:20:00,70232
2022-04-13 23:19:00,88667
2022-04-13 23:18:00,89668
2022-04-13 23:17:00,87014
2022-04-13 23:16:00,88853
2022-04-13 23:15:00,86429
2022-04-13 23:14:00,82803
2022-04-13 23:13:00,65237
2022-04-13 23:12:00,66226
2022-04-13 23:11:00,40927
2022-04-13 23:10:00,57777
2022-04-13 23:09:00,75240
2022-04-13 23:08:00,71940
2022-04-13 23:07:00,68691
2022-04-13 23:06:00,64285
2022-04-13 23:05:00,20976
2022-04-13 23:04:00,54049
2022-04-13 23:03:00,150
2022-04-13 23:02:00,36529
2022-04-13 23:01:00,108547
2022-04-13 23:00:00,108049
2022-04-13 22:59:00,109486
2022-04-13 22:58:00,101500
2022-04-13 22:57:00,69871
2022-04-13 22:56:00,96365
2022-04-13 22:55:00,98007
2022-04-13 22:54:00,101935
2022-04-13 22:53:00,96734
2022-04-13 22:52:00,91502
2022-04-13 22:51:00,91186
2022-04-13 22:50:00,59556
2022-04-13 22:49:00,108254
2022-04-13 22:48:00,113823
2022-04-13 22:47:00,106517
2022-04-13 22:46:00,64068
2022-04-13 22:45:00,84934
2022-04-13 22:44:00,83253
2022-04-13 22:43:00,81228
2022-04-13 22:42:00,78356
2022-04-13 22:41:00,73914
2022-04-13 22:40:00,72495
2022-04-13 22:39:00,51573
2022-04-13 22:38:00,75166
2022-04-13 22:37:00,119509
2022-04-13 22:36:00,117807
2022-04-13 22:35:00,114359
2022-04-13 22:34:00,76814
2022-04-13 22:33:00,104208
2022-04-13 22:32:00,104258
2022-04-13 22:31:00,105830
2022-04-13 22:30:00,103871
2022-04-13 22:29:00,104003
2022-04-13 22:28:00,94303
2022-04-13 22:27:00,60985
2022-04-13 22:26:00,124049
2022-04-13 22:25:00,123015
2022-04-13 22:24:00,120625
2022-04-13 22:23:00,70892
2022-04-13 22:22:00,85024
2022-04-13 22:21:00,84257
2022-04-13 22:20:00,79531
2022-04-13 22:19:00,80659
2022-04-13 22:18:00,74224
2022-04-13 22:17:00,72963
2022-04-13 22:16:00,67458
2022-04-13 22:15:00,72756
2022-04-13 22:14:00,120057
2022-04-13 22:13:00,120566
2022-04-13 22:12:00,92031
2022-04-13 22:11:00,105680
2022-04-13 22:10:00,106184
2022-04-13 22:09:00,107008
2022-04-13 22:08:00,104451
2022-04-13 22:07:00,101548
2022-04-13 22:06:00,93349
2022-04-13 22:05:00,97170
2022-04-13 22:04:00,83300
2022-04-13 22:03:00,126602
2022-04-13 22:02:00,126452
2022-04-13 22:01:00,121780
2022-04-13 22:00:00,88217
2022-04-13 21:59:00,97077
2022-04-13 21:58:00,95672
2022-04-13 21:57:00,93168
2022-04-13 21:56:00,91299
2022-04-13 21:55:00,87214
2022-04-13 21:54:00,82749
2022-04-13 21:53:00,71343
2022-04-13 21:52:00,111412
2022-04-13 21:51:00,133849
2022-04-13 21:50:00,126154
2022-04-13 21:49:00,100925
2022-04-13 21:48:00,112153
2022-04-13 21:47:00,114977
2022-04-13 21:46:00,114526
2022-04-13 21:45:00,117278
2022-04-13 21:44:00,113004
2022-04-13 21:43:00,112522
2022-04-13 21:42:00,100174
2022-04-13 21:41:00,88434
2022-04-13 21:40:00,135833
2022-04-13 21:39:00,133417
