timestamp,message
1668200226290,"2022-11-11 20:57:06,290 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 33, ""addedRecords"": 29467, ""cacheHit"": [{""ADDRESS"": 11161}, {""DOB"": 2919}, {""DRLIC"": 4044}, {""NAME"": 18751}, {""PASSPORT"": 1710}, {""PHONE"": 6702}], ""cacheMiss"": [{""ADDRESS"": 66609}, {""DOB"": 18567}, {""DRLIC"": 22810}, {""NAME"": 53430}, {""PASSPORT"": 10240}, {""PHONE"": 41240}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 21113}, {""ADDR_KEY"": 33544}, {""DOB"": 77}, {""DRLIC"": 20475}, {""ID_KEY"": 32907}, {""LOGIN_ID"": 15231}, {""NAME_KEY"": 33882}, {""PASSPORT"": 14267}, {""PHONE"": 27616}, {""PHONE_KEY"": 21026}, {""SEARCH_KEY"": 21819}, {""SSN"": 24272}], ""candidates"": 66925, ""deletedRecords"": 0, ""duration"": 11479916, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 17641}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17678}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11668}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 11779}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 29470}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 29470}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 10068}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17631}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 20460}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 53477}, {""ID_KEY"": 67437}, {""NAME_KEY"": 209710}, {""PHONE_KEY"": 17641}, {""SEARCH_KEY"": 21847}], ""filteredObsFeat"": 5484, ""genericDetect"": [{""ADDR_KEY"": 8}, {""DOB"": 20}, {""DRLIC"": 11}, {""ID_KEY"": 54}, {""LOGIN_ID"": 8}, {""NAME_KEY"": 522}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [{""NAME_KEY"": 18}], ""libFeatCacheHit"": 407572, ""libFeatCacheMiss"": 1288915, ""loadedRecords"": 222519, ""redoTriggers"": [{""ADDR_KEY"": 80}, {""DOB"": 100}, {""DRLIC"": 55}, {""ID_KEY"": 270}, {""LOGIN_ID"": 40}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1592}, {""DOB"": 411}, {""DRLIC"": 819}, {""GENDER"": 572}, {""NAME"": 1176}, {""PASSPORT"": 549}, {""PHONE"": 824}, {""SSN"": 693}], ""resolveNewFeatures"": 1669, ""unresolveMovement"": 0}, ""resFeatStatCacheHit"": 1219201, ""resFeatStatCacheMiss"": 2986833, ""resFeatStatUpdate"": 531911, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 26742}, {""ADDRESS"": 77770}, {""DOB"": 21486}, {""DRLIC"": 26854}, {""GENDER"": 68671}, {""LOGIN_ID"": 19493}, {""NAME"": 72181}, {""PASSPORT"": 11950}, {""PHONE"": 47942}, {""SSN"": 36647}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.7GB""}, {""activeThreads"": 17}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 20.856937}, {""cpuSystem"": 2.849824}, {""cpuIdle"": 74.622124}, {""cpuWait"": 0.006351}, {""cpuSoftIrq"": 1.664338}, {""cpuSteal"": 0.000423}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 17, ""dataLatchContention"": 0, ""idle"": 4, ""loader"": 7, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 7, ""scoring"": 3, ""sqlExecuting"": 16}, ""unresolveTest"": 725, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 722, ""extensiveResolve"": 0, ""normalResolve"": 3, ""relLink"": 0, ""update"": 0}}}"
1668200377877,"2022-11-11 20:59:37,877 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 49041902 (pg_statistic); High watermark XID: 1500000000"
1668200826829,"2022-11-11 21:07:06,829 senzing-50010127I Monitor: {""processed_records_interval"": 30058, ""processed_records_total"": 251633, ""queued_records_interval"": 30060, ""queued_records_total"": 251652, ""rate_processed_interval"": 50, ""rate_processed_total"": 59, ""rate_queued_interval"": 50, ""rate_queued_total"": 59, ""uptime"": 4210, ""workers_active"": 20, ""workers_total"": 20}"
1668200826829,"2022-11-11 21:07:06,829 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 1, ""actualAmbiguousTest"": 47, ""addedRecords"": 30060, ""cacheHit"": [{""ADDRESS"": 17525}, {""DOB"": 4366}, {""DRLIC"": 6201}, {""NAME"": 23755}, {""PASSPORT"": 2791}, {""PHONE"": 10027}], ""cacheMiss"": [{""ADDRESS"": 73679}, {""DOB"": 20839}, {""DRLIC"": 25841}, {""NAME"": 59120}, {""PASSPORT"": 11580}, {""PHONE"": 44789}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 23180}, {""ADDR_KEY"": 36545}, {""DOB"": 50}, {""DRLIC"": 22679}, {""ID_KEY"": 35905}, {""LOGIN_ID"": 17626}, {""NAME_KEY"": 36903}, {""PASSPORT"": 16075}, {""PHONE"": 30101}, {""PHONE_KEY"": 23037}, {""SEARCH_KEY"": 24637}, {""SSN"": 26927}], ""candidates"": 75100, ""deletedRecords"": 0, ""duration"": 11478142, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 17814}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 18183}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12128}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 12159}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 30058}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 30058}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 10533}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17969}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 21035}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 54516}, {""ID_KEY"": 69315}, {""NAME_KEY"": 214097}, {""PHONE_KEY"": 17814}, {""SEARCH_KEY"": 22692}], ""filteredObsFeat"": 6905, ""genericDetect"": [{""ADDR_KEY"": 5}, {""DOB"": 15}, {""DRLIC"": 21}, {""ID_KEY"": 50}, {""LOGIN_ID"": 13}, {""NAME_KEY"": 546}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 487440, ""libFeatCacheMiss"": 1330302, ""loadedRecords"": 252579, ""redoTriggers"": [{""ADDR_KEY"": 50}, {""DOB"": 75}, {""DRLIC"": 146}, {""ID_KEY"": 250}, {""LOGIN_ID"": 65}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 2035}, {""DOB"": 546}, {""DRLIC"": 1051}, {""GENDER"": 694}, {""NAME"": 1560}, {""PASSPORT"": 663}, {""PHONE"": 1028}, {""SSN"": 872}], ""resolveNewFeatures"": 2126, ""unresolveMovement"": 8}, ""resFeatStatCacheHit"": 1637988, ""resFeatStatCacheMiss"": 3149751, ""resFeatStatUpdate"": 540033, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 30082}, {""ADDRESS"": 91204}, {""DOB"": 25205}, {""DRLIC"": 32042}, {""GENDER"": 77608}, {""LOGIN_ID"": 25444}, {""NAME"": 82875}, {""PASSPORT"": 14371}, {""PHONE"": 54816}, {""SSN"": 42824}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.6GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 22.716724}, {""cpuSystem"": 3.144717}, {""cpuIdle"": 72.032463}, {""cpuWait"": 0.00669}, {""cpuSoftIrq"": 2.099405}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 6, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 12, ""scoring"": 1, ""sqlExecuting"": 16}, ""unresolveTest"": 1228, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1225, ""extensiveResolve"": 0, ""normalResolve"": 3, ""relLink"": 0, ""update"": 0}}}"
1668200978039,"2022-11-11 21:09:38,039 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 63445794 (pg_statistic); High watermark XID: 1500000000"
1668201427413,"2022-11-11 21:17:07,413 senzing-50010127I Monitor: {""processed_records_interval"": 28029, ""processed_records_total"": 279662, ""queued_records_interval"": 28030, ""queued_records_total"": 279682, ""rate_processed_interval"": 46, ""rate_processed_total"": 58, ""rate_queued_interval"": 46, ""rate_queued_total"": 58, ""uptime"": 4810, ""workers_active"": 20, ""workers_total"": 20}"
1668201427413,"2022-11-11 21:17:07,413 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 2, ""actualAmbiguousTest"": 63, ""addedRecords"": 28030, ""cacheHit"": [{""ADDRESS"": 22178}, {""DOB"": 5328}, {""DRLIC"": 7580}, {""NAME"": 27419}, {""PASSPORT"": 3500}, {""PHONE"": 12993}], ""cacheMiss"": [{""ADDRESS"": 75778}, {""DOB"": 21712}, {""DRLIC"": 25717}, {""NAME"": 60422}, {""PASSPORT"": 11537}, {""PHONE"": 45994}], ""cachedAmbiguousTest"": 1, ""candidateBuilders"": [{""ACCT_NUM"": 23385}, {""ADDR_KEY"": 36154}, {""DOB"": 29}, {""DRLIC"": 22568}, {""ID_KEY"": 35537}, {""LOGIN_ID"": 18084}, {""NAME_KEY"": 36490}, {""PASSPORT"": 15909}, {""PHONE"": 30055}, {""PHONE_KEY"": 23112}, {""SEARCH_KEY"": 24920}, {""SSN"": 26811}], ""candidates"": 78294, ""deletedRecords"": 0, ""duration"": 11536344, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 16709}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16894}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11163}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 11256}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 28028}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 28028}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 9766}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16888}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 19625}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 50807}, {""ID_KEY"": 64570}, {""NAME_KEY"": 199190}, {""PHONE_KEY"": 16709}, {""SEARCH_KEY"": 21022}], ""filteredObsFeat"": 7198, ""genericDetect"": [{""ADDR_KEY"": 8}, {""DOB"": 14}, {""DRLIC"": 34}, {""ID_KEY"": 48}, {""LOGIN_ID"": 35}, {""NAME_KEY"": 465}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 526222, ""libFeatCacheMiss"": 1256701, ""loadedRecords"": 280603, ""redoTriggers"": [{""ADDR_KEY"": 80}, {""DOB"": 70}, {""DRLIC"": 216}, {""ID_KEY"": 240}, {""LOGIN_ID"": 171}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 4, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 2, ""newFeatureFTypes"": [{""ADDRESS"": 2214}, {""DOB"": 566}, {""DRLIC"": 1175}, {""GENDER"": 746}, {""NAME"": 1729}, {""PASSPORT"": 737}, {""PHONE"": 1134}, {""SSN"": 967}], ""resolveNewFeatures"": 2322, ""unresolveMovement"": 8}, ""resFeatStatCacheHit"": 1897303, ""resFeatStatCacheMiss"": 3031966, ""resFeatStatUpdate"": 501683, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 33084}, {""ADDRESS"": 97956}, {""DOB"": 27040}, {""DRLIC"": 33297}, {""GENDER"": 81403}, {""LOGIN_ID"": 28836}, {""NAME"": 87841}, {""PASSPORT"": 15037}, {""PHONE"": 58987}, {""SSN"": 45820}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.5GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 20.642387}, {""cpuSystem"": 2.831489}, {""cpuIdle"": 74.86396}, {""cpuWait"": 0.006362}, {""cpuSoftIrq"": 1.655378}, {""cpuSteal"": 0.000424}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 13, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 6, ""scoring"": 2, ""sqlExecuting"": 19}, ""unresolveTest"": 1569, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1567, ""extensiveResolve"": 0, ""normalResolve"": 2, ""relLink"": 0, ""update"": 0}}}"
1668201578052,"2022-11-11 21:19:38,052 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 76860868 (pg_statistic); High watermark XID: 1500000000"
1668202027998,"2022-11-11 21:27:07,998 senzing-50010160I -------------------- LICENSE --------------------"
1668202027999,"2022-11-11 21:27:07,998 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668202027999,"2022-11-11 21:27:07,998 senzing-50010162I          Customer: Senzing Internal"
1668202027999,"2022-11-11 21:27:07,999 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668202027999,"2022-11-11 21:27:07,999 senzing-50010164I   Expiration date: 2023-07-28"
1668202027999,"2022-11-11 21:27:07,999 senzing-50010165I   Expiration time: 258 days until expiration"
1668202027999,"2022-11-11 21:27:07,999 senzing-50010166I           Records: 100000000"
1668202027999,"2022-11-11 21:27:07,999 senzing-50010167I          Contract: Senzing Internal - 100M"
1668202027999,"2022-11-11 21:27:07,999 senzing-50010299I -------------------------------------------------"
1668202027999,"2022-11-11 21:27:07,999 senzing-50010127I Monitor: {""processed_records_interval"": 30223, ""processed_records_total"": 309885, ""queued_records_interval"": 30223, ""queued_records_total"": 309905, ""rate_processed_interval"": 50, ""rate_processed_total"": 57, ""rate_queued_interval"": 50, ""rate_queued_total"": 57, ""uptime"": 5411, ""workers_active"": 20, ""workers_total"": 20}"
1668202028000,"2022-11-11 21:27:08,000 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 154, ""addedRecords"": 30223, ""cacheHit"": [{""ADDRESS"": 33609}, {""DOB"": 8525}, {""DRLIC"": 11233}, {""NAME"": 37146}, {""PASSPORT"": 5166}, {""PHONE"": 19236}], ""cacheMiss"": [{""ADDRESS"": 91407}, {""DOB"": 26541}, {""DRLIC"": 30555}, {""NAME"": 72023}, {""PASSPORT"": 14220}, {""PHONE"": 54395}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 27270}, {""ADDR_KEY"": 41799}, {""DOB"": 17}, {""DRLIC"": 26220}, {""ID_KEY"": 41144}, {""LOGIN_ID"": 21682}, {""NAME_KEY"": 42220}, {""PASSPORT"": 18830}, {""PHONE"": 34995}, {""PHONE_KEY"": 27025}, {""SEARCH_KEY"": 29372}, {""SSN"": 31374}], ""candidates"": 95055, ""deletedRecords"": 0, ""duration"": 11476830, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 18026}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 18027}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12076}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 12146}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 30223}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 30223}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 10576}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 18128}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 21146}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 54684}, {""ID_KEY"": 69377}, {""NAME_KEY"": 216396}, {""PHONE_KEY"": 18026}, {""SEARCH_KEY"": 22722}], ""filteredObsFeat"": 8597, ""genericDetect"": [{""ADDR_KEY"": 10}, {""DOB"": 14}, {""DRLIC"": 41}, {""ID_KEY"": 47}, {""LOGIN_ID"": 60}, {""NAME_KEY"": 505}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [{""ID_KEY"": 5}], ""libFeatCacheHit"": 665200, ""libFeatCacheMiss"": 1377659, ""loadedRecords"": 310826, ""redoTriggers"": [{""ADDR_KEY"": 100}, {""DOB"": 70}, {""DRLIC"": 290}, {""ID_KEY"": 235}, {""LOGIN_ID"": 282}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 2871}, {""DOB"": 761}, {""DRLIC"": 1516}, {""GENDER"": 1012}, {""NAME"": 2199}, {""PASSPORT"": 987}, {""PHONE"": 1524}, {""SSN"": 1274}], ""resolveNewFeatures"": 3015, ""unresolveMovement"": 18}, ""resFeatStatCacheHit"": 2568344, ""resFeatStatCacheMiss"": 3410711, ""resFeatStatUpdate"": 542652, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 40260}, {""ADDRESS"": 125016}, {""DOB"": 35066}, {""DRLIC"": 41788}, {""GENDER"": 99762}, {""LOGIN_ID"": 37427}, {""NAME"": 109169}, {""PASSPORT"": 19386}, {""PHONE"": 73631}, {""SSN"": 57331}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.5GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 22.979874}, {""cpuSystem"": 3.191873}, {""cpuIdle"": 71.879341}, {""cpuWait"": 0.006792}, {""cpuSoftIrq"": 1.942123}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 2, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 18, ""scoring"": 0, ""sqlExecuting"": 20}, ""unresolveTest"": 2185, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2177, ""extensiveResolve"": 0, ""normalResolve"": 8, ""relLink"": 0, ""update"": 0}}}"
1668202430526,"2022-11-11 21:33:50,526 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 97757275 (pg_statistic); High watermark XID: 1500000000"
1668202628557,"2022-11-11 21:37:08,557 senzing-50010127I Monitor: {""processed_records_interval"": 27050, ""processed_records_total"": 336935, ""queued_records_interval"": 27048, ""queued_records_total"": 336953, ""rate_processed_interval"": 45, ""rate_processed_total"": 56, ""rate_queued_interval"": 45, ""rate_queued_total"": 56, ""uptime"": 6011, ""workers_active"": 20, ""workers_total"": 20}"
1668202628558,"2022-11-11 21:37:08,557 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 1, ""actualAmbiguousTest"": 159, ""addedRecords"": 27049, ""cacheHit"": [{""ADDRESS"": 37525}, {""DOB"": 8888}, {""DRLIC"": 12469}, {""NAME"": 38889}, {""PASSPORT"": 5709}, {""PHONE"": 21405}], ""cacheMiss"": [{""ADDRESS"": 89279}, {""DOB"": 25310}, {""DRLIC"": 29496}, {""NAME"": 70896}, {""PASSPORT"": 13384}, {""PHONE"": 52159}], ""cachedAmbiguousTest"": 1, ""candidateBuilders"": [{""ACCT_NUM"": 26014}, {""ADDR_KEY"": 39543}, {""DOB"": 7}, {""DRLIC"": 24869}, {""ID_KEY"": 38830}, {""LOGIN_ID"": 20808}, {""NAME_KEY"": 39881}, {""PASSPORT"": 18123}, {""PHONE"": 33250}, {""PHONE_KEY"": 25849}, {""SEARCH_KEY"": 28222}, {""SSN"": 29787}], ""candidates"": 93375, ""deletedRecords"": 0, ""duration"": 11546239, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 16172}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16158}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10776}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 10733}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 27050}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 27050}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 9468}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16246}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 18873}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 48971}, {""ID_KEY"": 62053}, {""NAME_KEY"": 193529}, {""PHONE_KEY"": 16172}, {""SEARCH_KEY"": 20201}], ""filteredObsFeat"": 8323, ""genericDetect"": [{""ADDRESS"": 1}, {""ADDR_KEY"": 7}, {""DOB"": 11}, {""DRLIC"": 42}, {""ID_KEY"": 22}, {""LOGIN_ID"": 92}, {""NAME_KEY"": 446}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 672340, ""libFeatCacheMiss"": 1249703, ""loadedRecords"": 337878, ""redoTriggers"": [{""ADDRESS"": 31}, {""ADDR_KEY"": 70}, {""DOB"": 55}, {""DRLIC"": 295}, {""ID_KEY"": 110}, {""LOGIN_ID"": 457}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 2804}, {""DOB"": 818}, {""DRLIC"": 1490}, {""GENDER"": 965}, {""NAME"": 2187}, {""PASSPORT"": 971}, {""PHONE"": 1529}, {""SSN"": 1259}], ""resolveNewFeatures"": 2937, ""unresolveMovement"": 14}, ""resFeatStatCacheHit"": 2681263, ""resFeatStatCacheMiss"": 3154589, ""resFeatStatUpdate"": 486361, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 40780}, {""ADDRESS"": 126804}, {""DOB"": 34198}, {""DRLIC"": 41965}, {""GENDER"": 98470}, {""LOGIN_ID"": 38506}, {""NAME"": 109785}, {""PASSPORT"": 19093}, {""PHONE"": 73564}, {""SSN"": 57788}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.4GB""}, {""activeThreads"": 18}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 21.097214}, {""cpuSystem"": 2.840247}, {""cpuIdle"": 74.35482}, {""cpuWait"": 0.005956}, {""cpuSoftIrq"": 1.70134}, {""cpuSteal"": 0.000425}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 18, ""dataLatchContention"": 0, ""idle"": 3, ""loader"": 7, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 7, ""scoring"": 0, ""sqlExecuting"": 15}, ""unresolveTest"": 2347, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2341, ""extensiveResolve"": 0, ""normalResolve"": 6, ""relLink"": 0, ""update"": 0}}}"
