timestamp,message
1668203309141,"2022-11-11 21:48:29,140 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 119826855 (pg_statistic); High watermark XID: 1500000000"
1668203848101,"2022-11-11 21:57:28,101 senzing-50010127I Monitor: {""processed_records_interval"": 18495, ""processed_records_total"": 182145, ""queued_records_interval"": 18495, ""queued_records_total"": 182165, ""rate_processed_interval"": 30, ""rate_processed_total"": 37, ""rate_queued_interval"": 30, ""rate_queued_total"": 37, ""uptime"": 4811, ""workers_active"": 20, ""workers_total"": 20}"
1668203848102,"2022-11-11 21:57:28,102 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 12, ""actualAmbiguousTest"": 194, ""addedRecords"": 18495, ""cacheHit"": [{""ADDRESS"": 38934}, {""DOB"": 9259}, {""DRLIC"": 12059}, {""NAME"": 36668}, {""PASSPORT"": 5990}, {""PHONE"": 22059}], ""cacheMiss"": [{""ADDRESS"": 73505}, {""DOB"": 20342}, {""DRLIC"": 23808}, {""NAME"": 57051}, {""PASSPORT"": 11047}, {""PHONE"": 42038}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 20501}, {""ADDR_KEY"": 30440}, {""DRLIC"": 19610}, {""ID_KEY"": 30001}, {""LOGIN_ID"": 16840}, {""NAME_KEY"": 30747}, {""PASSPORT"": 14292}, {""PHONE"": 25845}, {""PHONE_KEY"": 20299}, {""SEARCH_KEY"": 22567}, {""SSN"": 23191}], ""candidates"": 77154, ""deletedRecords"": 0, ""duration"": 11671783, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 11087}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11050}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7343}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7448}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 18495}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 18495}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6448}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11087}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12933}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 33549}, {""ID_KEY"": 42413}, {""NAME_KEY"": 131821}, {""PHONE_KEY"": 11087}, {""SEARCH_KEY"": 13896}], ""filteredObsFeat"": 6288, ""genericDetect"": [{""ADDR_KEY"": 10}, {""DOB"": 1}, {""DRLIC"": 28}, {""ID_KEY"": 10}, {""LOGIN_ID"": 135}, {""NAME_KEY"": 295}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 582419, ""libFeatCacheMiss"": 879919, ""loadedRecords"": 2205492, ""redoTriggers"": [{""ADDR_KEY"": 90}, {""DOB"": 5}, {""DRLIC"": 275}, {""ID_KEY"": 50}, {""LOGIN_ID"": 673}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 2446}, {""DOB"": 633}, {""DRLIC"": 1330}, {""GENDER"": 917}, {""NAME"": 1924}, {""PASSPORT"": 841}, {""PHONE"": 1301}, {""SSN"": 1071}], ""resolveNewFeatures"": 2582, ""unresolveMovement"": 13}, ""resFeatStatCacheHit"": 2466369, ""resFeatStatCacheMiss"": 2324885, ""resFeatStatUpdate"": 335296, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 35575}, {""ADDRESS"": 112439}, {""DOB"": 29601}, {""DRLIC"": 35867}, {""GENDER"": 82593}, {""LOGIN_ID"": 33414}, {""NAME"": 93719}, {""PASSPORT"": 17037}, {""PHONE"": 64097}, {""SSN"": 49178}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.0GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 19.062923}, {""cpuSystem"": 2.368136}, {""cpuIdle"": 76.376869}, {""cpuWait"": 0.00596}, {""cpuSoftIrq"": 1.678557}, {""cpuSteal"": 0.507556}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 0, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 20, ""scoring"": 5, ""sqlExecuting"": 18}, ""unresolveTest"": 2186, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2182, ""extensiveResolve"": 0, ""normalResolve"": 4, ""relLink"": 0, ""update"": 0}}}"
1668203909159,"2022-11-11 21:58:29,159 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 133477328 (pg_statistic); High watermark XID: 1500000000"
1668204448661,"2022-11-11 22:07:28,660 senzing-50010160I -------------------- LICENSE --------------------"
1668204448661,"2022-11-11 22:07:28,661 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668204448661,"2022-11-11 22:07:28,661 senzing-50010162I          Customer: Senzing Internal"
1668204448661,"2022-11-11 22:07:28,661 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668204448661,"2022-11-11 22:07:28,661 senzing-50010164I   Expiration date: 2023-07-28"
1668204448661,"2022-11-11 22:07:28,661 senzing-50010165I   Expiration time: 258 days until expiration"
1668204448662,"2022-11-11 22:07:28,662 senzing-50010166I           Records: 100000000"
1668204448662,"2022-11-11 22:07:28,662 senzing-50010167I          Contract: Senzing Internal - 100M"
1668204448662,"2022-11-11 22:07:28,662 senzing-50010299I -------------------------------------------------"
1668204448662,"2022-11-11 22:07:28,662 senzing-50010127I Monitor: {""processed_records_interval"": 20640, ""processed_records_total"": 202785, ""queued_records_interval"": 20640, ""queued_records_total"": 202805, ""rate_processed_interval"": 34, ""rate_processed_total"": 37, ""rate_queued_interval"": 34, ""rate_queued_total"": 37, ""uptime"": 5412, ""workers_active"": 20, ""workers_total"": 20}"
1668204448663,"2022-11-11 22:07:28,663 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 3, ""actualAmbiguousTest"": 287, ""addedRecords"": 20640, ""cacheHit"": [{""ADDRESS"": 50860}, {""DOB"": 11925}, {""DRLIC"": 15997}, {""NAME"": 45880}, {""PASSPORT"": 7959}, {""PHONE"": 29154}], ""cacheMiss"": [{""ADDRESS"": 87631}, {""DOB"": 23732}, {""DRLIC"": 28905}, {""NAME"": 68788}, {""PASSPORT"": 13304}, {""PHONE"": 49905}], ""cachedAmbiguousTest"": 3, ""candidateBuilders"": [{""ACCT_NUM"": 24326}, {""ADDR_KEY"": 36040}, {""DOB"": 12}, {""DRLIC"": 23541}, {""ID_KEY"": 35588}, {""LOGIN_ID"": 20447}, {""NAME_KEY"": 36405}, {""PASSPORT"": 17322}, {""PHONE"": 30747}, {""PHONE_KEY"": 24157}, {""SEARCH_KEY"": 27166}, {""SSN"": 27827}], ""candidates"": 93278, ""deletedRecords"": 0, ""duration"": 11606665, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 12362}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12451}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 8318}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8278}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 20640}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 20640}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7295}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12319}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 14548}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 37428}, {""ID_KEY"": 47636}, {""NAME_KEY"": 147416}, {""PHONE_KEY"": 12362}, {""SEARCH_KEY"": 15573}], ""filteredObsFeat"": 7424, ""genericDetect"": [{""ADDR_KEY"": 9}, {""DOB"": 1}, {""DRLIC"": 32}, {""ID_KEY"": 8}, {""LOGIN_ID"": 237}, {""NAME_KEY"": 328}, {""SEARCH_KEY"": 1}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 721075, ""libFeatCacheMiss"": 998702, ""loadedRecords"": 2226135, ""redoTriggers"": [{""ADDR_KEY"": 90}, {""DOB"": 5}, {""DRLIC"": 250}, {""ID_KEY"": 40}, {""LOGIN_ID"": 1156}, {""SEARCH_KEY"": 10}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 1, ""newFeatureFTypes"": [{""ADDRESS"": 2951}, {""DOB"": 789}, {""DRLIC"": 1635}, {""GENDER"": 1029}, {""NAME"": 2316}, {""PASSPORT"": 1018}, {""PHONE"": 1605}, {""SSN"": 1343}], ""resolveNewFeatures"": 3081, ""unresolveMovement"": 27}, ""resFeatStatCacheHit"": 3130861, ""resFeatStatCacheMiss"": 2703769, ""resFeatStatUpdate"": 378270, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 43225}, {""ADDRESS"": 138491}, {""DOB"": 35657}, {""DRLIC"": 44902}, {""GENDER"": 100146}, {""LOGIN_ID"": 42020}, {""NAME"": 114668}, {""PASSPORT"": 21263}, {""PHONE"": 79059}, {""SSN"": 61072}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.9GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 23.890944}, {""cpuSystem"": 3.005083}, {""cpuIdle"": 70.469963}, {""cpuWait"": 0.006007}, {""cpuSoftIrq"": 2.066081}, {""cpuSteal"": 0.561922}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 7, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 11, ""scoring"": 4, ""sqlExecuting"": 19}, ""unresolveTest"": 2816, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2809, ""extensiveResolve"": 0, ""normalResolve"": 7, ""relLink"": 0, ""update"": 0}}}"
1668204953092,"2022-11-11 22:15:53,092 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 159033151 (pg_foreign_table); High watermark XID: 1500000000"
1668205049229,"2022-11-11 22:17:29,229 senzing-50010127I Monitor: {""processed_records_interval"": 17494, ""processed_records_total"": 220279, ""queued_records_interval"": 17493, ""queued_records_total"": 220298, ""rate_processed_interval"": 29, ""rate_processed_total"": 36, ""rate_queued_interval"": 29, ""rate_queued_total"": 36, ""uptime"": 6012, ""workers_active"": 20, ""workers_total"": 20}"
1668205049230,"2022-11-11 22:17:29,230 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 10, ""actualAmbiguousTest"": 276, ""addedRecords"": 17493, ""cacheHit"": [{""ADDRESS"": 48789}, {""DOB"": 11377}, {""DRLIC"": 15219}, {""NAME"": 43094}, {""PASSPORT"": 7491}, {""PHONE"": 27158}], ""cacheMiss"": [{""ADDRESS"": 82048}, {""DOB"": 21911}, {""DRLIC"": 26330}, {""NAME"": 63418}, {""PASSPORT"": 12187}, {""PHONE"": 45602}], ""cachedAmbiguousTest"": 2, ""candidateBuilders"": [{""ACCT_NUM"": 21481}, {""ADDR_KEY"": 31777}, {""DOB"": 1}, {""DRLIC"": 20828}, {""ID_KEY"": 31353}, {""LOGIN_ID"": 17884}, {""NAME_KEY"": 32033}, {""PASSPORT"": 15202}, {""PHONE"": 26898}, {""PHONE_KEY"": 21100}, {""SEARCH_KEY"": 24058}, {""SSN"": 24717}], ""candidates"": 85470, ""deletedRecords"": 0, ""duration"": 11684090, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10242}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10467}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6946}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7002}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 17493}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 17493}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6120}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10429}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12351}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 31716}, {""ID_KEY"": 40193}, {""NAME_KEY"": 124218}, {""PHONE_KEY"": 10242}, {""SEARCH_KEY"": 13122}], ""filteredObsFeat"": 6494, ""genericDetect"": [{""ADDRESS"": 1}, {""ADDR_KEY"": 9}, {""DOB"": 2}, {""DRLIC"": 25}, {""ID_KEY"": 5}, {""LOGIN_ID"": 231}, {""NAME_KEY"": 285}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 662731, ""libFeatCacheMiss"": 859176, ""loadedRecords"": 2243626, ""redoTriggers"": [{""ADDRESS"": 30}, {""ADDR_KEY"": 90}, {""DOB"": 10}, {""DRLIC"": 160}, {""ID_KEY"": 25}, {""LOGIN_ID"": 1108}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 3, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 1, ""newFeatureFTypes"": [{""ADDRESS"": 2646}, {""DOB"": 776}, {""DRLIC"": 1445}, {""GENDER"": 1014}, {""NAME"": 2058}, {""PASSPORT"": 957}, {""PHONE"": 1452}, {""SSN"": 1255}], ""resolveNewFeatures"": 2750, ""unresolveMovement"": 30}, ""resFeatStatCacheHit"": 2905877, ""resFeatStatCacheMiss"": 2356524, ""resFeatStatUpdate"": 321199, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 40074}, {""ADDRESS"": 130837}, {""DOB"": 33288}, {""DRLIC"": 41549}, {""GENDER"": 92673}, {""LOGIN_ID"": 37932}, {""NAME"": 106512}, {""PASSPORT"": 19678}, {""PHONE"": 72760}, {""SSN"": 57807}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.9GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 20.082006}, {""cpuSystem"": 2.459742}, {""cpuIdle"": 75.264984}, {""cpuWait"": 0.005504}, {""cpuSoftIrq"": 1.684164}, {""cpuSteal"": 0.503598}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 4, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 12, ""scoring"": 3, ""sqlExecuting"": 18}, ""unresolveTest"": 2565, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2556, ""extensiveResolve"": 0, ""normalResolve"": 9, ""relLink"": 0, ""update"": 0}}}"
1668205553107,"2022-11-11 22:25:53,107 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 175367985 (pg_foreign_table); High watermark XID: 1500000000"
1668205649777,"2022-11-11 22:27:29,777 senzing-50010127I Monitor: {""processed_records_interval"": 18740, ""processed_records_total"": 239019, ""queued_records_interval"": 18741, ""queued_records_total"": 239039, ""rate_processed_interval"": 31, ""rate_processed_total"": 36, ""rate_queued_interval"": 31, ""rate_queued_total"": 36, ""uptime"": 6613, ""workers_active"": 20, ""workers_total"": 20}"
1668205649778,"2022-11-11 22:27:29,778 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 2, ""actualAmbiguousTest"": 301, ""addedRecords"": 18741, ""cacheHit"": [{""ADDRESS"": 59569}, {""DOB"": 13760}, {""DRLIC"": 18893}, {""NAME"": 51518}, {""PASSPORT"": 9164}, {""PHONE"": 32826}], ""cacheMiss"": [{""ADDRESS"": 92948}, {""DOB"": 24354}, {""DRLIC"": 30429}, {""NAME"": 72009}, {""PASSPORT"": 13838}, {""PHONE"": 51286}], ""cachedAmbiguousTest"": 2, ""candidateBuilders"": [{""ACCT_NUM"": 24484}, {""ADDR_KEY"": 35746}, {""DOB"": 9}, {""DRLIC"": 23532}, {""ID_KEY"": 35304}, {""LOGIN_ID"": 20417}, {""NAME_KEY"": 36084}, {""PASSPORT"": 17452}, {""PHONE"": 30486}, {""PHONE_KEY"": 24073}, {""SEARCH_KEY"": 27435}, {""SSN"": 27887}], ""candidates"": 97607, ""deletedRecords"": 0, ""duration"": 11662669, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 11105}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11315}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7540}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7431}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 18740}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 18740}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6582}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11245}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13110}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 33856}, {""ID_KEY"": 43210}, {""NAME_KEY"": 133197}, {""PHONE_KEY"": 11105}, {""SEARCH_KEY"": 14013}], ""filteredObsFeat"": 7068, ""genericDetect"": [{""ADDR_KEY"": 9}, {""DRLIC"": 18}, {""ID_KEY"": 7}, {""LOGIN_ID"": 296}, {""NAME_KEY"": 286}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 772197, ""libFeatCacheMiss"": 932496, ""loadedRecords"": 2262369, ""redoTriggers"": [{""ADDR_KEY"": 90}, {""DRLIC"": 135}, {""ID_KEY"": 30}, {""LOGIN_ID"": 1375}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 3089}, {""DOB"": 791}, {""DRLIC"": 1690}, {""GENDER"": 1128}, {""NAME"": 2461}, {""PASSPORT"": 1153}, {""PHONE"": 1673}, {""SSN"": 1407}], ""resolveNewFeatures"": 3236, ""unresolveMovement"": 36}, ""resFeatStatCacheHit"": 3436592, ""resFeatStatCacheMiss"": 2620746, ""resFeatStatUpdate"": 346848, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 46474}, {""ADDRESS"": 152517}, {""DOB"": 38114}, {""DRLIC"": 49322}, {""GENDER"": 105550}, {""LOGIN_ID"": 43890}, {""NAME"": 123527}, {""PASSPORT"": 23002}, {""PHONE"": 84112}, {""SSN"": 66938}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.8GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 21.697685}, {""cpuSystem"": 2.680776}, {""cpuIdle"": 73.148788}, {""cpuWait"": 0.006472}, {""cpuSoftIrq"": 1.917085}, {""cpuSteal"": 0.549191}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 9, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 9, ""scoring"": 1, ""sqlExecuting"": 18}, ""unresolveTest"": 3056, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3045, ""extensiveResolve"": 0, ""normalResolve"": 11, ""relLink"": 0, ""update"": 0}}}"
1668206153118,"2022-11-11 22:35:53,118 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 189524320 (pg_foreign_table); High watermark XID: 1500000000"
1668206250335,"2022-11-11 22:37:30,335 senzing-50010160I -------------------- LICENSE --------------------"
1668206250336,"2022-11-11 22:37:30,336 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668206250336,"2022-11-11 22:37:30,336 senzing-50010162I          Customer: Senzing Internal"
1668206250336,"2022-11-11 22:37:30,336 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668206250336,"2022-11-11 22:37:30,336 senzing-50010164I   Expiration date: 2023-07-28"
1668206250336,"2022-11-11 22:37:30,336 senzing-50010165I   Expiration time: 258 days until expiration"
1668206250336,"2022-11-11 22:37:30,336 senzing-50010166I           Records: 100000000"
1668206250336,"2022-11-11 22:37:30,336 senzing-50010167I          Contract: Senzing Internal - 100M"
1668206250337,"2022-11-11 22:37:30,337 senzing-50010299I -------------------------------------------------"
1668206250338,"2022-11-11 22:37:30,338 senzing-50010127I Monitor: {""processed_records_interval"": 16706, ""processed_records_total"": 255725, ""queued_records_interval"": 16705, ""queued_records_total"": 255744, ""rate_processed_interval"": 27, ""rate_processed_total"": 35, ""rate_queued_interval"": 27, ""rate_queued_total"": 35, ""uptime"": 7214, ""workers_active"": 20, ""workers_total"": 20}"
