timestamp,message
1668200156489,"2022-11-11 20:55:56,489 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 16, ""addedRecords"": 24692, ""cacheHit"": [{""ADDRESS"": 8820}, {""DOB"": 2200}, {""DRLIC"": 3227}, {""NAME"": 15161}, {""PASSPORT"": 1341}, {""PHONE"": 5122}], ""cacheMiss"": [{""ADDRESS"": 54206}, {""DOB"": 15040}, {""DRLIC"": 18992}, {""NAME"": 43583}, {""PASSPORT"": 8697}, {""PHONE"": 33711}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 17645}, {""ADDR_KEY"": 27922}, {""DOB"": 98}, {""DRLIC"": 17048}, {""ID_KEY"": 27462}, {""LOGIN_ID"": 12675}, {""NAME_KEY"": 28202}, {""PASSPORT"": 12065}, {""PHONE"": 23046}, {""PHONE_KEY"": 17434}, {""SEARCH_KEY"": 18161}, {""SSN"": 20314}], ""candidates"": 54785, ""deletedRecords"": 0, ""duration"": 11520610, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 14750}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 14809}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10022}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 9921}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 24691}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 24691}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8575}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 14939}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17312}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 44660}, {""ID_KEY"": 57082}, {""NAME_KEY"": 176334}, {""PHONE_KEY"": 14750}, {""SEARCH_KEY"": 18496}], ""filteredObsFeat"": 4377, ""genericDetect"": [{""ADDR_KEY"": 3}, {""DOB"": 15}, {""DRLIC"": 10}, {""ID_KEY"": 39}, {""LOGIN_ID"": 8}, {""NAME_KEY"": 463}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 335767, ""libFeatCacheMiss"": 1080464, ""loadedRecords"": 175148, ""redoTriggers"": [{""ADDR_KEY"": 30}, {""DOB"": 75}, {""DRLIC"": 50}, {""ID_KEY"": 195}, {""LOGIN_ID"": 40}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 4, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1215}, {""DOB"": 336}, {""DRLIC"": 640}, {""GENDER"": 429}, {""NAME"": 921}, {""PASSPORT"": 413}, {""PHONE"": 628}, {""SSN"": 477}], ""resolveNewFeatures"": 1270, ""unresolveMovement"": 4}, ""resFeatStatCacheHit"": 990895, ""resFeatStatCacheMiss"": 2499337, ""resFeatStatUpdate"": 449131, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 21707}, {""ADDRESS"": 63026}, {""DOB"": 17240}, {""DRLIC"": 22219}, {""GENDER"": 56128}, {""LOGIN_ID"": 15936}, {""NAME"": 58744}, {""PASSPORT"": 10038}, {""PHONE"": 38833}, {""SSN"": 29810}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.7GB""}, {""activeThreads"": 18}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 20.857351}, {""cpuSystem"": 2.281721}, {""cpuIdle"": 74.395691}, {""cpuWait"": 0.005647}, {""cpuSoftIrq"": 1.757994}, {""cpuSteal"": 0.701598}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 18, ""dataLatchContention"": 0, ""idle"": 3, ""loader"": 2, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 15, ""scoring"": 7, ""sqlExecuting"": 18}, ""unresolveTest"": 597, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 595, ""extensiveResolve"": 0, ""normalResolve"": 2, ""relLink"": 0, ""update"": 0}}}"
1668200394275,"2022-11-11 20:59:54,275 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 49429580 (pg_statistic); High watermark XID: 1500000000"
1668200757030,"2022-11-11 21:05:57,030 senzing-50010127I Monitor: {""processed_records_interval"": 23177, ""processed_records_total"": 198176, ""queued_records_interval"": 23178, ""queued_records_total"": 198195, ""rate_processed_interval"": 38, ""rate_processed_total"": 47, ""rate_queued_interval"": 38, ""rate_queued_total"": 47, ""uptime"": 4211, ""workers_active"": 20, ""workers_total"": 20}"
1668200757031,"2022-11-11 21:05:57,031 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 33, ""addedRecords"": 23178, ""cacheHit"": [{""ADDRESS"": 13131}, {""DOB"": 3259}, {""DRLIC"": 4662}, {""NAME"": 18660}, {""PASSPORT"": 2045}, {""PHONE"": 7627}], ""cacheMiss"": [{""ADDRESS"": 57296}, {""DOB"": 16553}, {""DRLIC"": 19648}, {""NAME"": 45741}, {""PASSPORT"": 8936}, {""PHONE"": 35011}], ""cachedAmbiguousTest"": 1, ""candidateBuilders"": [{""ACCT_NUM"": 17865}, {""ADDR_KEY"": 28010}, {""DOB"": 54}, {""DRLIC"": 17442}, {""ID_KEY"": 27527}, {""LOGIN_ID"": 13363}, {""NAME_KEY"": 28274}, {""PASSPORT"": 12161}, {""PHONE"": 23143}, {""PHONE_KEY"": 17609}, {""SEARCH_KEY"": 18940}, {""SSN"": 20568}], ""candidates"": 58455, ""deletedRecords"": 0, ""duration"": 11578969, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 13775}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 14062}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9312}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 9334}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 23177}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 23177}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8189}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13954}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16250}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 42146}, {""ID_KEY"": 53578}, {""NAME_KEY"": 166580}, {""PHONE_KEY"": 13775}, {""SEARCH_KEY"": 17523}], ""filteredObsFeat"": 5219, ""genericDetect"": [{""ADDR_KEY"": 7}, {""DOB"": 20}, {""DRLIC"": 14}, {""ID_KEY"": 51}, {""LOGIN_ID"": 9}, {""NAME_KEY"": 392}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [{""NAME_KEY"": 21}], ""libFeatCacheHit"": 374732, ""libFeatCacheMiss"": 1032300, ""loadedRecords"": 198322, ""redoTriggers"": [{""ADDR_KEY"": 70}, {""DOB"": 100}, {""DRLIC"": 70}, {""ID_KEY"": 255}, {""LOGIN_ID"": 45}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1525}, {""DOB"": 399}, {""DRLIC"": 815}, {""GENDER"": 512}, {""NAME"": 1183}, {""PASSPORT"": 483}, {""PHONE"": 776}, {""SSN"": 651}], ""resolveNewFeatures"": 1607, ""unresolveMovement"": 4}, ""resFeatStatCacheHit"": 1240832, ""resFeatStatCacheMiss"": 2435072, ""resFeatStatUpdate"": 418644, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 23739}, {""ADDRESS"": 70427}, {""DOB"": 19812}, {""DRLIC"": 24310}, {""GENDER"": 60304}, {""LOGIN_ID"": 19408}, {""NAME"": 64401}, {""PASSPORT"": 10981}, {""PHONE"": 42638}, {""SSN"": 33158}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.7GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 19.525646}, {""cpuSystem"": 2.146473}, {""cpuIdle"": 75.978264}, {""cpuWait"": 0.006599}, {""cpuSoftIrq"": 1.647326}, {""cpuSteal"": 0.695695}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 5, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 9, ""scoring"": 4, ""sqlExecuting"": 19}, ""unresolveTest"": 899, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 897, ""extensiveResolve"": 0, ""normalResolve"": 2, ""relLink"": 0, ""update"": 0}}}"
1668201357578,"2022-11-11 21:15:57,578 senzing-50010127I Monitor: {""processed_records_interval"": 23030, ""processed_records_total"": 221206, ""queued_records_interval"": 23031, ""queued_records_total"": 221226, ""rate_processed_interval"": 38, ""rate_processed_total"": 45, ""rate_queued_interval"": 38, ""rate_queued_total"": 45, ""uptime"": 4811, ""workers_active"": 20, ""workers_total"": 20}"
1668201357579,"2022-11-11 21:15:57,579 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 59, ""addedRecords"": 23032, ""cacheHit"": [{""ADDRESS"": 18082}, {""DOB"": 4239}, {""DRLIC"": 6144}, {""NAME"": 22098}, {""PASSPORT"": 2914}, {""PHONE"": 10515}], ""cacheMiss"": [{""ADDRESS"": 61952}, {""DOB"": 17722}, {""DRLIC"": 21191}, {""NAME"": 49548}, {""PASSPORT"": 9793}, {""PHONE"": 37439}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 18984}, {""ADDR_KEY"": 29403}, {""DOB"": 22}, {""DRLIC"": 18220}, {""ID_KEY"": 28902}, {""LOGIN_ID"": 14566}, {""NAME_KEY"": 29696}, {""PASSPORT"": 13044}, {""PHONE"": 24553}, {""PHONE_KEY"": 18827}, {""SEARCH_KEY"": 20189}, {""SSN"": 21806}], ""candidates"": 63863, ""deletedRecords"": 0, ""duration"": 11590721, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 13775}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13756}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9204}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 9194}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 23031}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 23031}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8123}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13838}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16133}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 41713}, {""ID_KEY"": 52931}, {""NAME_KEY"": 164601}, {""PHONE_KEY"": 13775}, {""SEARCH_KEY"": 17317}], ""filteredObsFeat"": 5816, ""genericDetect"": [{""ADDR_KEY"": 6}, {""DOB"": 13}, {""DRLIC"": 25}, {""ID_KEY"": 31}, {""LOGIN_ID"": 23}, {""NAME_KEY"": 389}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [{""NAME_KEY"": 19}], ""libFeatCacheHit"": 425546, ""libFeatCacheMiss"": 1033787, ""loadedRecords"": 221353, ""redoTriggers"": [{""ADDR_KEY"": 61}, {""DOB"": 65}, {""DRLIC"": 120}, {""ID_KEY"": 155}, {""LOGIN_ID"": 111}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1803}, {""DOB"": 466}, {""DRLIC"": 973}, {""GENDER"": 631}, {""NAME"": 1372}, {""PASSPORT"": 616}, {""PHONE"": 871}, {""SSN"": 745}], ""resolveNewFeatures"": 1882, ""unresolveMovement"": 2}, ""resFeatStatCacheHit"": 1513355, ""resFeatStatCacheMiss"": 2484187, ""resFeatStatUpdate"": 412140, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 26901}, {""ADDRESS"": 80034}, {""DOB"": 21961}, {""DRLIC"": 27335}, {""GENDER"": 66374}, {""LOGIN_ID"": 22759}, {""NAME"": 71646}, {""PASSPORT"": 12707}, {""PHONE"": 47954}, {""SSN"": 37372}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.6GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 19.639839}, {""cpuSystem"": 2.143498}, {""cpuIdle"": 75.886711}, {""cpuWait"": 0.006136}, {""cpuSoftIrq"": 1.624262}, {""cpuSteal"": 0.699552}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 9, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 9, ""scoring"": 2, ""sqlExecuting"": 19}, ""unresolveTest"": 1210, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1208, ""extensiveResolve"": 0, ""normalResolve"": 2, ""relLink"": 0, ""update"": 0}}}"
1668201400768,"2022-11-11 21:16:40,768 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 72814746 (pg_statistic); High watermark XID: 1500000000"
1668201958150,"2022-11-11 21:25:58,149 senzing-50010160I -------------------- LICENSE --------------------"
1668201958152,"2022-11-11 21:25:58,152 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668201958152,"2022-11-11 21:25:58,152 senzing-50010162I          Customer: Senzing Internal"
1668201958152,"2022-11-11 21:25:58,152 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668201958156,"2022-11-11 21:25:58,156 senzing-50010164I   Expiration date: 2023-07-28"
1668201958156,"2022-11-11 21:25:58,156 senzing-50010165I   Expiration time: 258 days until expiration"
1668201958156,"2022-11-11 21:25:58,156 senzing-50010166I           Records: 100000000"
1668201958157,"2022-11-11 21:25:58,156 senzing-50010167I          Contract: Senzing Internal - 100M"
1668201958157,"2022-11-11 21:25:58,157 senzing-50010299I -------------------------------------------------"
1668201958157,"2022-11-11 21:25:58,157 senzing-50010127I Monitor: {""processed_records_interval"": 23050, ""processed_records_total"": 244256, ""queued_records_interval"": 23048, ""queued_records_total"": 244274, ""rate_processed_interval"": 38, ""rate_processed_total"": 45, ""rate_queued_interval"": 38, ""rate_queued_total"": 45, ""uptime"": 5412, ""workers_active"": 20, ""workers_total"": 20}"
1668201958159,"2022-11-11 21:25:58,158 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 2, ""actualAmbiguousTest"": 94, ""addedRecords"": 23048, ""cacheHit"": [{""ADDRESS"": 24659}, {""DOB"": 5872}, {""DRLIC"": 8520}, {""NAME"": 27473}, {""PASSPORT"": 3738}, {""PHONE"": 14192}], ""cacheMiss"": [{""ADDRESS"": 67944}, {""DOB"": 19387}, {""DRLIC"": 23381}, {""NAME"": 53797}, {""PASSPORT"": 10250}, {""PHONE"": 40519}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 20651}, {""ADDR_KEY"": 31666}, {""DOB"": 15}, {""DRLIC"": 20148}, {""ID_KEY"": 31214}, {""LOGIN_ID"": 16360}, {""NAME_KEY"": 31988}, {""PASSPORT"": 14156}, {""PHONE"": 26437}, {""PHONE_KEY"": 20415}, {""SEARCH_KEY"": 22376}, {""SSN"": 23806}], ""candidates"": 70998, ""deletedRecords"": 0, ""duration"": 11594431, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 13734}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 14018}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9115}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 9249}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 23050}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 23050}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8127}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13804}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16184}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 41767}, {""ID_KEY"": 53121}, {""NAME_KEY"": 164889}, {""PHONE_KEY"": 13734}, {""SEARCH_KEY"": 17376}], ""filteredObsFeat"": 6502, ""genericDetect"": [{""ADDR_KEY"": 3}, {""DOB"": 5}, {""DRLIC"": 32}, {""ID_KEY"": 25}, {""LOGIN_ID"": 54}, {""NAME_KEY"": 396}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 498568, ""libFeatCacheMiss"": 1047515, ""loadedRecords"": 244400, ""redoTriggers"": [{""ADDR_KEY"": 30}, {""DOB"": 25}, {""DRLIC"": 205}, {""ID_KEY"": 125}, {""LOGIN_ID"": 267}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 2, ""newFeatureFTypes"": [{""ADDRESS"": 2163}, {""DOB"": 539}, {""DRLIC"": 1126}, {""GENDER"": 763}, {""NAME"": 1631}, {""PASSPORT"": 739}, {""PHONE"": 1081}, {""SSN"": 1018}], ""resolveNewFeatures"": 2271, ""unresolveMovement"": 8}, ""resFeatStatCacheHit"": 1906565, ""resFeatStatCacheMiss"": 2589745, ""resFeatStatUpdate"": 413619, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 30511}, {""ADDRESS"": 92603}, {""DOB"": 25259}, {""DRLIC"": 31901}, {""GENDER"": 74197}, {""LOGIN_ID"": 27887}, {""NAME"": 81270}, {""PASSPORT"": 13988}, {""PHONE"": 54711}, {""SSN"": 43174}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.6GB""}, {""activeThreads"": 18}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 20.345978}, {""cpuSystem"": 2.246166}, {""cpuIdle"": 74.966904}, {""cpuWait"": 0.005201}, {""cpuSoftIrq"": 1.723747}, {""cpuSteal"": 0.712003}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 18, ""dataLatchContention"": 0, ""idle"": 3, ""loader"": 13, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 5, ""scoring"": 2, ""sqlExecuting"": 14}, ""unresolveTest"": 1658, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1655, ""extensiveResolve"": 0, ""normalResolve"": 3, ""relLink"": 0, ""update"": 0}}}"
1668202000808,"2022-11-11 21:26:40,808 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 87477351 (pg_statistic); High watermark XID: 1500000000"
1668202558729,"2022-11-11 21:35:58,729 senzing-50010127I Monitor: {""processed_records_interval"": 21561, ""processed_records_total"": 265817, ""queued_records_interval"": 21563, ""queued_records_total"": 265837, ""rate_processed_interval"": 35, ""rate_processed_total"": 44, ""rate_queued_interval"": 35, ""rate_queued_total"": 44, ""uptime"": 6012, ""workers_active"": 20, ""workers_total"": 20}"
1668202558730,"2022-11-11 21:35:58,730 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 3, ""actualAmbiguousTest"": 129, ""addedRecords"": 21563, ""cacheHit"": [{""ADDRESS"": 28801}, {""DOB"": 7307}, {""DRLIC"": 9311}, {""NAME"": 30047}, {""PASSPORT"": 4326}, {""PHONE"": 16293}], ""cacheMiss"": [{""ADDRESS"": 69712}, {""DOB"": 20108}, {""DRLIC"": 23548}, {""NAME"": 54909}, {""PASSPORT"": 10841}, {""PHONE"": 40502}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 20542}, {""ADDR_KEY"": 31179}, {""DOB"": 16}, {""DRLIC"": 19606}, {""ID_KEY"": 30724}, {""LOGIN_ID"": 16398}, {""NAME_KEY"": 31488}, {""PASSPORT"": 14268}, {""PHONE"": 26196}, {""PHONE_KEY"": 20328}, {""SEARCH_KEY"": 22230}, {""SSN"": 23513}], ""candidates"": 72818, ""deletedRecords"": 0, ""duration"": 11623016, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 12844}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12890}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 8642}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8527}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 21561}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 21561}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7547}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12877}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 15108}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 39046}, {""ID_KEY"": 49517}, {""NAME_KEY"": 153555}, {""PHONE_KEY"": 12844}, {""SEARCH_KEY"": 16074}], ""filteredObsFeat"": 6523, ""genericDetect"": [{""ADDR_KEY"": 6}, {""DOB"": 5}, {""DRLIC"": 32}, {""ID_KEY"": 13}, {""LOGIN_ID"": 75}, {""NAME_KEY"": 334}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [{""LOGIN_ID"": 11}], ""libFeatCacheHit"": 523677, ""libFeatCacheMiss"": 991170, ""loadedRecords"": 7897230, ""redoTriggers"": [{""ADDR_KEY"": 60}, {""DOB"": 25}, {""DRLIC"": 200}, {""ID_KEY"": 65}, {""LOGIN_ID"": 375}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 2225}, {""DOB"": 575}, {""DRLIC"": 1225}, {""GENDER"": 785}, {""NAME"": 1693}, {""PASSPORT"": 795}, {""PHONE"": 1152}, {""SSN"": 971}], ""resolveNewFeatures"": 2322, ""unresolveMovement"": 16}, ""resFeatStatCacheHit"": 2081752, ""resFeatStatCacheMiss"": 2496560, ""resFeatStatUpdate"": 387161, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 31736}, {""ADDRESS"": 98513}, {""DOB"": 27415}, {""DRLIC"": 32859}, {""GENDER"": 76667}, {""LOGIN_ID"": 29702}, {""NAME"": 84956}, {""PASSPORT"": 15167}, {""PHONE"": 56795}, {""SSN"": 44565}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.5GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 19.233646}, {""cpuSystem"": 2.086421}, {""cpuIdle"": 76.389809}, {""cpuWait"": 0.006116}, {""cpuSoftIrq"": 1.599981}, {""cpuSteal"": 0.684026}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 3, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 16, ""scoring"": 4, ""sqlExecuting"": 18}, ""unresolveTest"": 1822, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1820, ""extensiveResolve"": 0, ""normalResolve"": 2, ""relLink"": 0, ""update"": 0}}}"
1668202600848,"2022-11-11 21:36:40,848 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 101495439 (pg_statistic); High watermark XID: 1500000000"
