timestamp,message
1668201955665,"2022-11-11 21:25:55,665 senzing-50100125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 154, ""addedRecords"": 0, ""cacheHit"": [{""ADDRESS"": 27228}, {""DOB"": 5819}, {""DRLIC"": 12704}, {""NAME"": 26439}, {""PASSPORT"": 4085}, {""PHONE"": 14632}], ""cacheMiss"": [{""ADDRESS"": 106505}, {""DOB"": 29007}, {""DRLIC"": 39006}, {""NAME"": 91485}, {""PASSPORT"": 16469}, {""PHONE"": 63866}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 33634}, {""ADDR_KEY"": 50511}, {""DOB"": 5}, {""DRLIC"": 26812}, {""ID_KEY"": 50381}, {""LOGIN_ID"": 17512}, {""NAME_KEY"": 52648}, {""PASSPORT"": 23130}, {""PHONE"": 43444}, {""PHONE_KEY"": 33530}, {""SEARCH_KEY"": 40889}, {""SSN"": 38552}], ""candidates"": 100876, ""deletedRecords"": 0, ""duration"": 6456165, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 13219}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17428}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 8750}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 12610}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 21946}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 21946}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8163}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13173}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 15270}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 39884}, {""ID_KEY"": 54621}, {""NAME_KEY"": 159882}, {""PHONE_KEY"": 13219}, {""SEARCH_KEY"": 20773}], ""filteredObsFeat"": 12922, ""genericDetect"": [{""ADDRESS"": 1}, {""ADDR_KEY"": 16}, {""DOB"": 2}, {""DRLIC"": 85}, {""ID_KEY"": 15}, {""LOGIN_ID"": 68}, {""NAME_KEY"": 348}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 534012, ""libFeatCacheMiss"": 915811, ""loadedRecords"": 5148, ""redoTriggers"": [{""ADDRESS"": 30}, {""ADDR_KEY"": 161}, {""DOB"": 10}, {""DRLIC"": 470}, {""ID_KEY"": 65}, {""LOGIN_ID"": 340}], ""reducedScoredFeatureType"": [], ""reevaluations"": 21946, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 5}, {""DOB"": 2}, {""DRLIC"": 5}, {""GENDER"": 3}, {""NAME"": 5}, {""PASSPORT"": 4}, {""PHONE"": 3}], ""resolveNewFeatures"": 5, ""unresolveMovement"": 14}, ""resFeatStatCacheHit"": 6182214, ""resFeatStatCacheMiss"": 1727777, ""resFeatStatUpdate"": 33790, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 43597}, {""ADDRESS"": 133733}, {""DOB"": 34826}, {""DRLIC"": 51710}, {""GENDER"": 106448}, {""LOGIN_ID"": 18859}, {""NAME"": 117924}, {""PASSPORT"": 20554}, {""PHONE"": 78498}, {""SSN"": 60000}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.9GB""}, {""activeThreads"": 21}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 20.507536}, {""cpuSystem"": 2.249205}, {""cpuIdle"": 75.375015}, {""cpuWait"": 0.003964}, {""cpuSoftIrq"": 1.525601}, {""cpuSteal"": 0.33868}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 21, ""dataLatchContention"": 0, ""idle"": 0, ""loader"": 16, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 0, ""scoring"": 0, ""sqlExecuting"": 13}, ""unresolveTest"": 23564, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1618, ""extensiveResolve"": 21946, ""normalResolve"": 0, ""relLink"": 0, ""update"": 0}}}"
1668202555760,"2022-11-11 21:35:55,760 senzing-50100127I Monitor: {""processed_redo_records_interval"": 24198, ""processed_redo_records_total"": 188667, ""received_from_redo_queue_interval"": 24198, ""received_from_redo_queue_total"": 188687, ""redo_records_from_senzing_engine_interval"": 24345, ""redo_records_from_senzing_engine_total"": 188838, ""sent_to_failure_queue_interval"": 0, ""sent_to_failure_queue_total"": 0, ""sent_to_info_queue_interval"": 0, ""sent_to_info_queue_total"": 0, ""sent_to_redo_queue_interval"": 0, ""sent_to_redo_queue_total"": 0, ""uptime"": 6002, ""workers_active"": 21, ""workers_total"": 21}"
1668202555761,"2022-11-11 21:35:55,761 senzing-50100125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 256, ""addedRecords"": 0, ""cacheHit"": [{""ADDRESS"": 33760}, {""DOB"": 6940}, {""DRLIC"": 12828}, {""NAME"": 31221}, {""PASSPORT"": 5175}, {""PHONE"": 17997}], ""cacheMiss"": [{""ADDRESS"": 140837}, {""DOB"": 36396}, {""DRLIC"": 48072}, {""NAME"": 120692}, {""PASSPORT"": 21983}, {""PHONE"": 82708}], ""cachedAmbiguousTest"": 1, ""candidateBuilders"": [{""ACCT_NUM"": 37137}, {""ADDR_KEY"": 54892}, {""DOB"": 5}, {""DRLIC"": 28861}, {""ID_KEY"": 55456}, {""LOGIN_ID"": 16098}, {""NAME_KEY"": 57739}, {""PASSPORT"": 25967}, {""PHONE"": 47566}, {""PHONE_KEY"": 36596}, {""SEARCH_KEY"": 47271}, {""SSN"": 42625}], ""candidates"": 127723, ""deletedRecords"": 0, ""duration"": 8220171, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 14408}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17847}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9724}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 15871}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 24194}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 24194}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8748}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 14508}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16984}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 44178}, {""ID_KEY"": 59063}, {""NAME_KEY"": 173756}, {""PHONE_KEY"": 14408}, {""SEARCH_KEY"": 24619}], ""filteredObsFeat"": 14314, ""genericDetect"": [{""ADDR_KEY"": 27}, {""DOB"": 1}, {""DRLIC"": 47}, {""ID_KEY"": 9}, {""LOGIN_ID"": 88}, {""NAME_KEY"": 359}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 636543, ""libFeatCacheMiss"": 1091600, ""loadedRecords"": 5148, ""redoTriggers"": [{""ADDR_KEY"": 270}, {""DOB"": 5}, {""DRLIC"": 326}, {""ID_KEY"": 35}, {""LOGIN_ID"": 440}], ""reducedScoredFeatureType"": [], ""reevaluations"": 24205, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 13}, {""DOB"": 4}, {""DRLIC"": 9}, {""GENDER"": 3}, {""NAME"": 7}, {""PASSPORT"": 7}, {""PHONE"": 7}, {""SSN"": 5}], ""resolveNewFeatures"": 13, ""unresolveMovement"": 32}, ""resFeatStatCacheHit"": 6981032, ""resFeatStatCacheMiss"": 1983710, ""resFeatStatUpdate"": 39231, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 56361}, {""ADDRESS"": 174597}, {""DOB"": 43336}, {""DRLIC"": 60900}, {""GENDER"": 135737}, {""LOGIN_ID"": 19132}, {""NAME"": 151913}, {""PASSPORT"": 27158}, {""PHONE"": 100705}, {""SSN"": 78241}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.8GB""}, {""activeThreads"": 21}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 23.670912}, {""cpuSystem"": 2.557333}, {""cpuIdle"": 71.604431}, {""cpuWait"": 0.005788}, {""cpuSoftIrq"": 1.739467}, {""cpuSteal"": 0.422067}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 21, ""dataLatchContention"": 0, ""idle"": 0, ""loader"": 8, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 11, ""scoring"": 5, ""sqlExecuting"": 20}, ""unresolveTest"": 25695, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1501, ""extensiveResolve"": 24194, ""normalResolve"": 0, ""relLink"": 0, ""update"": 0}}}"
1668203155862,"2022-11-11 21:45:55,862 senzing-50100127I Monitor: {""processed_redo_records_interval"": 28289, ""processed_redo_records_total"": 216956, ""received_from_redo_queue_interval"": 28289, ""received_from_redo_queue_total"": 216976, ""redo_records_from_senzing_engine_interval"": 28425, ""redo_records_from_senzing_engine_total"": 217263, ""sent_to_failure_queue_interval"": 0, ""sent_to_failure_queue_total"": 0, ""sent_to_info_queue_interval"": 0, ""sent_to_info_queue_total"": 0, ""sent_to_redo_queue_interval"": 0, ""sent_to_redo_queue_total"": 0, ""uptime"": 6602, ""workers_active"": 21, ""workers_total"": 21}"
1668203155863,"2022-11-11 21:45:55,863 senzing-50100125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 303, ""addedRecords"": 0, ""cacheHit"": [{""ADDRESS"": 42568}, {""DOB"": 8774}, {""DRLIC"": 14808}, {""NAME"": 38304}, {""PASSPORT"": 6395}, {""PHONE"": 22662}], ""cacheMiss"": [{""ADDRESS"": 184015}, {""DOB"": 47078}, {""DRLIC"": 63463}, {""NAME"": 158049}, {""PASSPORT"": 28428}, {""PHONE"": 107549}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 43813}, {""ADDR_KEY"": 64474}, {""DOB"": 9}, {""DRLIC"": 34560}, {""ID_KEY"": 64958}, {""LOGIN_ID"": 15755}, {""NAME_KEY"": 67481}, {""PASSPORT"": 29924}, {""PHONE"": 55643}, {""PHONE_KEY"": 42962}, {""SEARCH_KEY"": 57370}, {""SSN"": 49900}], ""candidates"": 162727, ""deletedRecords"": 0, ""duration"": 8666231, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 16878}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 20268}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11240}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 20071}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 28285}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 28285}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 10048}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17075}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 19778}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 51617}, {""ID_KEY"": 68361}, {""NAME_KEY"": 203098}, {""PHONE_KEY"": 16878}, {""SEARCH_KEY"": 30119}], ""filteredObsFeat"": 16462, ""genericDetect"": [{""ADDR_KEY"": 24}, {""DOB"": 3}, {""DRLIC"": 64}, {""ID_KEY"": 14}, {""LOGIN_ID"": 111}, {""NAME_KEY"": 386}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 785808, ""libFeatCacheMiss"": 1345283, ""loadedRecords"": 5148, ""redoTriggers"": [{""ADDR_KEY"": 240}, {""DOB"": 15}, {""DRLIC"": 585}, {""ID_KEY"": 70}, {""LOGIN_ID"": 555}], ""reducedScoredFeatureType"": [], ""reevaluations"": 28293, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 14}, {""DOB"": 5}, {""DRLIC"": 14}, {""GENDER"": 6}, {""NAME"": 7}, {""PASSPORT"": 5}, {""PHONE"": 10}, {""SSN"": 4}], ""resolveNewFeatures"": 14, ""unresolveMovement"": 38}, ""resFeatStatCacheHit"": 8348655, ""resFeatStatCacheMiss"": 2403268, ""resFeatStatUpdate"": 48903, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 73175}, {""ADDRESS"": 226583}, {""DOB"": 55852}, {""DRLIC"": 78271}, {""GENDER"": 173411}, {""LOGIN_ID"": 19842}, {""NAME"": 196353}, {""PASSPORT"": 34823}, {""PHONE"": 130211}, {""SSN"": 99977}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.7GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 29.681608}, {""cpuSystem"": 3.25636}, {""cpuIdle"": 64.378471}, {""cpuWait"": 0.00405}, {""cpuSoftIrq"": 2.196254}, {""cpuSteal"": 0.483257}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 1, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 19, ""scoring"": 7, ""sqlExecuting"": 18}, ""unresolveTest"": 29991, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1705, ""extensiveResolve"": 28285, ""normalResolve"": 0, ""relLink"": 0, ""update"": 0}}}"
1668203755911,"2022-11-11 21:55:55,910 senzing-50100160I -------------------- LICENSE --------------------"
1668203755911,"2022-11-11 21:55:55,911 senzing-50100161I           Version: 3.4.0 (2022-11-09)"
1668203755911,"2022-11-11 21:55:55,911 senzing-50100162I          Customer: Senzing Internal"
1668203755911,"2022-11-11 21:55:55,911 senzing-50100163I              Type: EVAL (Solely for non-productive use)"
1668203755911,"2022-11-11 21:55:55,911 senzing-50100164I   Expiration date: 2023-07-28"
1668203755911,"2022-11-11 21:55:55,911 senzing-50100165I   Expiration time: 258 days until expiration"
1668203755911,"2022-11-11 21:55:55,911 senzing-50100166I           Records: 100000000"
1668203755911,"2022-11-11 21:55:55,911 senzing-50100167I          Contract: Senzing Internal - 100M"
1668203755911,"2022-11-11 21:55:55,911 senzing-50100299I -------------------------------------------------"
1668203755912,"2022-11-11 21:55:55,911 senzing-50100127I Monitor: {""processed_redo_records_interval"": 19089, ""processed_redo_records_total"": 236045, ""received_from_redo_queue_interval"": 19069, ""received_from_redo_queue_total"": 236045, ""redo_records_from_senzing_engine_interval"": 18782, ""redo_records_from_senzing_engine_total"": 236045, ""sent_to_failure_queue_interval"": 0, ""sent_to_failure_queue_total"": 0, ""sent_to_info_queue_interval"": 0, ""sent_to_info_queue_total"": 0, ""sent_to_redo_queue_interval"": 0, ""sent_to_redo_queue_total"": 0, ""uptime"": 7202, ""workers_active"": 21, ""workers_total"": 21}"
1668203755912,"2022-11-11 21:55:55,912 senzing-50100125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 237, ""addedRecords"": 0, ""cacheHit"": [{""ADDRESS"": 31770}, {""DOB"": 6734}, {""DRLIC"": 11027}, {""NAME"": 27763}, {""PASSPORT"": 4640}, {""PHONE"": 17357}], ""cacheMiss"": [{""ADDRESS"": 139281}, {""DOB"": 34268}, {""DRLIC"": 46476}, {""NAME"": 119131}, {""PASSPORT"": 21676}, {""PHONE"": 80305}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 29643}, {""ADDR_KEY"": 44246}, {""DOB"": 6}, {""DRLIC"": 24637}, {""ID_KEY"": 44296}, {""LOGIN_ID"": 8666}, {""NAME_KEY"": 45768}, {""PASSPORT"": 20757}, {""PHONE"": 37964}, {""PHONE_KEY"": 29545}, {""SEARCH_KEY"": 40305}, {""SSN"": 33936}], ""candidates"": 120337, ""deletedRecords"": 0, ""duration"": 8051134, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 11467}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12971}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7751}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 14688}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 19087}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 19087}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6616}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11451}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13286}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 34833}, {""ID_KEY"": 45459}, {""NAME_KEY"": 135820}, {""PHONE_KEY"": 11467}, {""SEARCH_KEY"": 21304}], ""filteredObsFeat"": 10890, ""genericDetect"": [{""ADDR_KEY"": 22}, {""DOB"": 2}, {""DRLIC"": 20}, {""ID_KEY"": 5}, {""LOGIN_ID"": 100}, {""NAME_KEY"": 258}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 560963, ""libFeatCacheMiss"": 965043, ""loadedRecords"": 5148, ""redoTriggers"": [{""ADDR_KEY"": 220}, {""DOB"": 10}, {""DRLIC"": 100}, {""ID_KEY"": 25}, {""LOGIN_ID"": 486}], ""reducedScoredFeatureType"": [], ""reevaluations"": 19068, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 3}, {""DRLIC"": 3}, {""GENDER"": 1}, {""NAME"": 2}, {""PASSPORT"": 1}, {""SSN"": 3}], ""resolveNewFeatures"": 3, ""unresolveMovement"": 21}, ""resFeatStatCacheHit"": 5827434, ""resFeatStatCacheMiss"": 1688011, ""resFeatStatUpdate"": 34448, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 54399}, {""ADDRESS"": 171051}, {""DOB"": 41002}, {""DRLIC"": 57503}, {""GENDER"": 128867}, {""LOGIN_ID"": 11922}, {""NAME"": 146894}, {""PASSPORT"": 26316}, {""PHONE"": 97662}, {""SSN"": 75883}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.7GB""}, {""activeThreads"": 0}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 19.90996}, {""cpuSystem"": 2.184286}, {""cpuIdle"": 76.071381}, {""cpuWait"": 0.00486}, {""cpuSoftIrq"": 1.444704}, {""cpuSteal"": 0.384813}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 0, ""dataLatchContention"": 0, ""idle"": 21, ""loader"": 0, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 0, ""scoring"": 0, ""sqlExecuting"": 0}, ""unresolveTest"": 20181, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1094, ""extensiveResolve"": 19087, ""normalResolve"": 0, ""relLink"": 0, ""update"": 0}}}"
