timestamp,message
1668204427577,"2022-11-11 22:07:07,577 senzing-50010127I Monitor: {""processed_records_interval"": 22019, ""processed_records_total"": 181998, ""queued_records_interval"": 22020, ""queued_records_total"": 182018, ""rate_processed_interval"": 36, ""rate_processed_total"": 37, ""rate_queued_interval"": 36, ""rate_queued_total"": 37, ""uptime"": 4811, ""workers_active"": 20, ""workers_total"": 20}"
1668204427578,"2022-11-11 22:07:07,578 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 241, ""addedRecords"": 22020, ""cacheHit"": [{""ADDRESS"": 51696}, {""DOB"": 11982}, {""DRLIC"": 16414}, {""NAME"": 47277}, {""PASSPORT"": 7505}, {""PHONE"": 28850}], ""cacheMiss"": [{""ADDRESS"": 93523}, {""DOB"": 25446}, {""DRLIC"": 30725}, {""NAME"": 72454}, {""PASSPORT"": 13886}, {""PHONE"": 52718}], ""cachedAmbiguousTest"": 5, ""candidateBuilders"": [{""ACCT_NUM"": 25399}, {""ADDR_KEY"": 37582}, {""DOB"": 1}, {""DRLIC"": 24481}, {""ID_KEY"": 37087}, {""LOGIN_ID"": 20670}, {""NAME_KEY"": 37918}, {""PASSPORT"": 17567}, {""PHONE"": 31969}, {""PHONE_KEY"": 24978}, {""SEARCH_KEY"": 27971}, {""SSN"": 28924}], ""candidates"": 97630, ""deletedRecords"": 0, ""duration"": 11541814, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 13227}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13398}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 8706}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8674}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 22019}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 22019}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7655}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13198}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 15426}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 39958}, {""ID_KEY"": 50728}, {""NAME_KEY"": 157960}, {""PHONE_KEY"": 13227}, {""SEARCH_KEY"": 16329}], ""filteredObsFeat"": 7873, ""genericDetect"": [{""ADDRESS"": 2}, {""ADDR_KEY"": 13}, {""DRLIC"": 32}, {""ID_KEY"": 10}, {""LOGIN_ID"": 248}, {""NAME_KEY"": 339}, {""SEARCH_KEY"": 1}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 741972, ""libFeatCacheMiss"": 1065184, ""loadedRecords"": 3383648, ""redoTriggers"": [{""ADDRESS"": 60}, {""ADDR_KEY"": 130}, {""DRLIC"": 200}, {""ID_KEY"": 50}, {""LOGIN_ID"": 1191}, {""SEARCH_KEY"": 10}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 3, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 2, ""newFeatureFTypes"": [{""ADDRESS"": 3070}, {""DOB"": 848}, {""DRLIC"": 1681}, {""GENDER"": 1111}, {""NAME"": 2354}, {""PASSPORT"": 1109}, {""PHONE"": 1617}, {""SSN"": 1389}], ""resolveNewFeatures"": 3185, ""unresolveMovement"": 33}, ""resFeatStatCacheHit"": 3202972, ""resFeatStatCacheMiss"": 2855744, ""resFeatStatUpdate"": 403189, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 44548}, {""ADDRESS"": 145219}, {""DOB"": 37428}, {""DRLIC"": 47139}, {""GENDER"": 105187}, {""LOGIN_ID"": 42126}, {""NAME"": 119731}, {""PASSPORT"": 21391}, {""PHONE"": 81568}, {""SSN"": 64193}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""25.0GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 17.693213}, {""cpuSystem"": 2.45848}, {""cpuIdle"": 78.415741}, {""cpuWait"": 0.009702}, {""cpuSoftIrq"": 1.422021}, {""cpuSteal"": 0.000844}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 1, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 18, ""scoring"": 0, ""sqlExecuting"": 19}, ""unresolveTest"": 2859, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2851, ""extensiveResolve"": 0, ""normalResolve"": 7, ""relLink"": 0, ""update"": 0}}}"
1668204518368,"2022-11-11 22:08:38,368 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 149426554 (pg_statistic); High watermark XID: 1500000000"
1668205028135,"2022-11-11 22:17:08,134 senzing-50010160I -------------------- LICENSE --------------------"
1668205028135,"2022-11-11 22:17:08,135 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668205028135,"2022-11-11 22:17:08,135 senzing-50010162I          Customer: Senzing Internal"
1668205028135,"2022-11-11 22:17:08,135 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668205028135,"2022-11-11 22:17:08,135 senzing-50010164I   Expiration date: 2023-07-28"
1668205028135,"2022-11-11 22:17:08,135 senzing-50010165I   Expiration time: 258 days until expiration"
1668205028135,"2022-11-11 22:17:08,135 senzing-50010166I           Records: 100000000"
1668205028135,"2022-11-11 22:17:08,135 senzing-50010167I          Contract: Senzing Internal - 100M"
1668205028135,"2022-11-11 22:17:08,135 senzing-50010299I -------------------------------------------------"
1668205028135,"2022-11-11 22:17:08,135 senzing-50010127I Monitor: {""processed_records_interval"": 17562, ""processed_records_total"": 199560, ""queued_records_interval"": 17562, ""queued_records_total"": 199580, ""rate_processed_interval"": 29, ""rate_processed_total"": 36, ""rate_queued_interval"": 29, ""rate_queued_total"": 36, ""uptime"": 5412, ""workers_active"": 20, ""workers_total"": 20}"
1668205028136,"2022-11-11 22:17:08,136 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 15, ""actualAmbiguousTest"": 269, ""addedRecords"": 17562, ""cacheHit"": [{""ADDRESS"": 49323}, {""DOB"": 11598}, {""DRLIC"": 15602}, {""NAME"": 43690}, {""PASSPORT"": 7928}, {""PHONE"": 27422}], ""cacheMiss"": [{""ADDRESS"": 81585}, {""DOB"": 21813}, {""DRLIC"": 26353}, {""NAME"": 62916}, {""PASSPORT"": 12247}, {""PHONE"": 45110}], ""cachedAmbiguousTest"": 3, ""candidateBuilders"": [{""ACCT_NUM"": 21872}, {""ADDR_KEY"": 32095}, {""DRLIC"": 21194}, {""ID_KEY"": 31682}, {""LOGIN_ID"": 18224}, {""NAME_KEY"": 32408}, {""PASSPORT"": 15611}, {""PHONE"": 27410}, {""PHONE_KEY"": 21672}, {""SEARCH_KEY"": 24327}, {""SSN"": 24804}], ""candidates"": 85253, ""deletedRecords"": 0, ""duration"": 11879491, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10527}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10639}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7016}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7032}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 17562}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 17562}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6029}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10476}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12244}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 31736}, {""ID_KEY"": 40375}, {""NAME_KEY"": 124889}, {""PHONE_KEY"": 10527}, {""SEARCH_KEY"": 13061}], ""filteredObsFeat"": 6523, ""genericDetect"": [{""ADDR_KEY"": 7}, {""DRLIC"": 27}, {""ID_KEY"": 4}, {""LOGIN_ID"": 239}, {""NAME_KEY"": 249}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 668848, ""libFeatCacheMiss"": 859515, ""loadedRecords"": 3401212, ""redoTriggers"": [{""ADDR_KEY"": 70}, {""DRLIC"": 361}, {""ID_KEY"": 20}, {""LOGIN_ID"": 1162}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 4, ""newFeatureFTypes"": [{""ADDRESS"": 2728}, {""DOB"": 736}, {""DRLIC"": 1466}, {""GENDER"": 994}, {""NAME"": 2115}, {""PASSPORT"": 974}, {""PHONE"": 1460}, {""SSN"": 1191}], ""resolveNewFeatures"": 2838, ""unresolveMovement"": 34}, ""resFeatStatCacheHit"": 2950979, ""resFeatStatCacheMiss"": 2371935, ""resFeatStatUpdate"": 322178, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 39674}, {""ADDRESS"": 130908}, {""DOB"": 33411}, {""DRLIC"": 41955}, {""GENDER"": 92244}, {""LOGIN_ID"": 38221}, {""NAME"": 106606}, {""PASSPORT"": 20175}, {""PHONE"": 72532}, {""SSN"": 56969}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""25.0GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 14.061438}, {""cpuSystem"": 1.974676}, {""cpuIdle"": 82.875999}, {""cpuWait"": 0.009295}, {""cpuSoftIrq"": 1.077749}, {""cpuSteal"": 0.000845}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 1, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 17, ""scoring"": 3, ""sqlExecuting"": 19}, ""unresolveTest"": 2641, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2633, ""extensiveResolve"": 0, ""normalResolve"": 8, ""relLink"": 0, ""update"": 0}}}"
1668205628639,"2022-11-11 22:27:08,639 senzing-50010127I Monitor: {""processed_records_interval"": 19596, ""processed_records_total"": 219156, ""queued_records_interval"": 19595, ""queued_records_total"": 219175, ""rate_processed_interval"": 32, ""rate_processed_total"": 36, ""rate_queued_interval"": 32, ""rate_queued_total"": 36, ""uptime"": 6012, ""workers_active"": 20, ""workers_total"": 20}"
1668205628640,"2022-11-11 22:27:08,640 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {""MISSING_RES_ENT_AND_OKEY"": 1}, ""abortedUnresolve"": 2, ""actualAmbiguousTest"": 332, ""addedRecords"": 19596, ""cacheHit"": [{""ADDRESS"": 61829}, {""DOB"": 13665}, {""DRLIC"": 19046}, {""NAME"": 52614}, {""PASSPORT"": 10000}, {""PHONE"": 33955}], ""cacheMiss"": [{""ADDRESS"": 96657}, {""DOB"": 25152}, {""DRLIC"": 31390}, {""NAME"": 74422}, {""PASSPORT"": 14556}, {""PHONE"": 53068}], ""cachedAmbiguousTest"": 1, ""candidateBuilders"": [{""ACCT_NUM"": 25102}, {""ADDR_KEY"": 36794}, {""DOB"": 1}, {""DRLIC"": 24200}, {""ID_KEY"": 36343}, {""LOGIN_ID"": 21000}, {""NAME_KEY"": 37170}, {""PASSPORT"": 18076}, {""PHONE"": 31458}, {""PHONE_KEY"": 24788}, {""SEARCH_KEY"": 28266}, {""SSN"": 28607}], ""candidates"": 100773, ""deletedRecords"": 0, ""duration"": 11715850, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 11671}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11789}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7876}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7908}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 19597}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 19597}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6856}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11737}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13703}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 35568}, {""ID_KEY"": 45105}, {""NAME_KEY"": 140453}, {""PHONE_KEY"": 11671}, {""SEARCH_KEY"": 14764}], ""filteredObsFeat"": 7460, ""genericDetect"": [{""ADDR_KEY"": 12}, {""DRLIC"": 18}, {""ID_KEY"": 10}, {""LOGIN_ID"": 294}, {""NAME_KEY"": 271}, {""SEARCH_KEY"": 1}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 793297, ""libFeatCacheMiss"": 975877, ""loadedRecords"": 3420804, ""redoTriggers"": [{""ADDR_KEY"": 121}, {""DRLIC"": 221}, {""ID_KEY"": 50}, {""LOGIN_ID"": 1408}, {""SEARCH_KEY"": 10}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 3173}, {""DOB"": 879}, {""DRLIC"": 1748}, {""GENDER"": 1188}, {""NAME"": 2477}, {""PASSPORT"": 1186}, {""PHONE"": 1706}, {""SSN"": 1464}], ""resolveNewFeatures"": 3310, ""unresolveMovement"": 30}, ""resFeatStatCacheHit"": 3497238, ""resFeatStatCacheMiss"": 2710606, ""resFeatStatUpdate"": 361781, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 47626}, {""ADDRESS"": 158486}, {""DOB"": 38817}, {""DRLIC"": 50436}, {""GENDER"": 109220}, {""LOGIN_ID"": 45775}, {""NAME"": 127036}, {""PASSPORT"": 24556}, {""PHONE"": 87023}, {""SSN"": 68656}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.9GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 16.072887}, {""cpuSystem"": 2.252761}, {""cpuIdle"": 80.393227}, {""cpuWait"": 0.011008}, {""cpuSoftIrq"": 1.269269}, {""cpuSteal"": 0.000847}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 2, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 17, ""scoring"": 5, ""sqlExecuting"": 19}, ""unresolveTest"": 3047, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3039, ""extensiveResolve"": 0, ""normalResolve"": 8, ""relLink"": 0, ""update"": 0}}}"
1668205641048,"2022-11-11 22:27:21,048 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 177645056 (pg_foreign_table); High watermark XID: 1500000000"
1668206229228,"2022-11-11 22:37:09,228 senzing-50010127I Monitor: {""processed_records_interval"": 17237, ""processed_records_total"": 236393, ""queued_records_interval"": 17236, ""queued_records_total"": 236411, ""rate_processed_interval"": 28, ""rate_processed_total"": 35, ""rate_queued_interval"": 28, ""rate_queued_total"": 35, ""uptime"": 6613, ""workers_active"": 20, ""workers_total"": 20}"
1668206229229,"2022-11-11 22:37:09,229 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 12, ""actualAmbiguousTest"": 367, ""addedRecords"": 17237, ""cacheHit"": [{""ADDRESS"": 62631}, {""DOB"": 13843}, {""DRLIC"": 19611}, {""NAME"": 52404}, {""PASSPORT"": 9338}, {""PHONE"": 34233}], ""cacheMiss"": [{""ADDRESS"": 93020}, {""DOB"": 24021}, {""DRLIC"": 29540}, {""NAME"": 71379}, {""PASSPORT"": 13455}, {""PHONE"": 50976}], ""cachedAmbiguousTest"": 9, ""candidateBuilders"": [{""ACCT_NUM"": 23648}, {""ADDR_KEY"": 34351}, {""DRLIC"": 22619}, {""ID_KEY"": 33974}, {""LOGIN_ID"": 19813}, {""NAME_KEY"": 34691}, {""PASSPORT"": 16979}, {""PHONE"": 29645}, {""PHONE_KEY"": 23436}, {""SEARCH_KEY"": 26635}, {""SSN"": 26815}], ""candidates"": 96948, ""deletedRecords"": 0, ""duration"": 11751891, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10350}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10288}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 6871}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7026}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 17238}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 17238}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 5938}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10337}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12011}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 31197}, {""ID_KEY"": 39507}, {""NAME_KEY"": 123441}, {""PHONE_KEY"": 10350}, {""SEARCH_KEY"": 12964}], ""filteredObsFeat"": 6870, ""genericDetect"": [{""ADDR_KEY"": 7}, {""DRLIC"": 20}, {""ID_KEY"": 14}, {""LOGIN_ID"": 360}, {""NAME_KEY"": 253}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 773624, ""libFeatCacheMiss"": 875302, ""loadedRecords"": 3438046, ""redoTriggers"": [{""ADDR_KEY"": 70}, {""DRLIC"": 235}, {""ID_KEY"": 70}, {""LOGIN_ID"": 1734}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 3003}, {""DOB"": 854}, {""DRLIC"": 1650}, {""GENDER"": 1128}, {""NAME"": 2347}, {""PASSPORT"": 1068}, {""PHONE"": 1642}, {""SSN"": 1378}], ""resolveNewFeatures"": 3120, ""unresolveMovement"": 40}, ""resFeatStatCacheHit"": 3460318, ""resFeatStatCacheMiss"": 2486573, ""resFeatStatUpdate"": 320920, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 46919}, {""ADDRESS"": 155651}, {""DOB"": 37864}, {""DRLIC"": 49151}, {""GENDER"": 105701}, {""LOGIN_ID"": 43605}, {""NAME"": 123783}, {""PASSPORT"": 22793}, {""PHONE"": 85209}, {""SSN"": 66769}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.9GB""}, {""activeThreads"": 18}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 14.466993}, {""cpuSystem"": 2.061943}, {""cpuIdle"": 82.383026}, {""cpuWait"": 0.008454}, {""cpuSoftIrq"": 1.078737}, {""cpuSteal"": 0.000845}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 18, ""dataLatchContention"": 0, ""idle"": 3, ""loader"": 2, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 15, ""scoring"": 3, ""sqlExecuting"": 17}, ""unresolveTest"": 3028, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3020, ""extensiveResolve"": 0, ""normalResolve"": 8, ""relLink"": 0, ""update"": 0}}}"
1668206241073,"2022-11-11 22:37:21,073 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 191977231 (pg_foreign_table); High watermark XID: 1500000000"
1668206829702,"2022-11-11 22:47:09,702 senzing-50010160I -------------------- LICENSE --------------------"
1668206829702,"2022-11-11 22:47:09,702 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668206829702,"2022-11-11 22:47:09,702 senzing-50010162I          Customer: Senzing Internal"
1668206829703,"2022-11-11 22:47:09,702 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668206829703,"2022-11-11 22:47:09,703 senzing-50010164I   Expiration date: 2023-07-28"
1668206829703,"2022-11-11 22:47:09,703 senzing-50010165I   Expiration time: 258 days until expiration"
1668206829703,"2022-11-11 22:47:09,703 senzing-50010166I           Records: 100000000"
1668206829703,"2022-11-11 22:47:09,703 senzing-50010167I          Contract: Senzing Internal - 100M"
1668206829703,"2022-11-11 22:47:09,703 senzing-50010299I -------------------------------------------------"
1668206829703,"2022-11-11 22:47:09,703 senzing-50010127I Monitor: {""processed_records_interval"": 19398, ""processed_records_total"": 255791, ""queued_records_interval"": 19400, ""queued_records_total"": 255811, ""rate_processed_interval"": 32, ""rate_processed_total"": 35, ""rate_queued_interval"": 32, ""rate_queued_total"": 35, ""uptime"": 7213, ""workers_active"": 20, ""workers_total"": 20}"
