timestamp,message
1668200232268,"2022-11-11 20:57:12,268 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 20, ""addedRecords"": 28825, ""cacheHit"": [{""ADDRESS"": 10481}, {""DOB"": 2710}, {""DRLIC"": 3838}, {""NAME"": 18448}, {""PASSPORT"": 1641}, {""PHONE"": 6145}], ""cacheMiss"": [{""ADDRESS"": 65676}, {""DOB"": 18743}, {""DRLIC"": 22996}, {""NAME"": 52635}, {""PASSPORT"": 10581}, {""PHONE"": 40255}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 20573}, {""ADDR_KEY"": 32668}, {""DOB"": 102}, {""DRLIC"": 19852}, {""ID_KEY"": 32126}, {""LOGIN_ID"": 14884}, {""NAME_KEY"": 33007}, {""PASSPORT"": 14031}, {""PHONE"": 26728}, {""PHONE_KEY"": 20276}, {""SEARCH_KEY"": 21436}, {""SSN"": 23871}], ""candidates"": 66103, ""deletedRecords"": 0, ""duration"": 11450213, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 17077}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17219}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11644}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 11587}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 28824}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 28824}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 10123}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17338}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 20271}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 52202}, {""ID_KEY"": 66472}, {""NAME_KEY"": 206199}, {""PHONE_KEY"": 17077}, {""SEARCH_KEY"": 21710}], ""filteredObsFeat"": 5489, ""genericDetect"": [{""ADDR_KEY"": 6}, {""DOB"": 30}, {""DRLIC"": 13}, {""ID_KEY"": 34}, {""LOGIN_ID"": 3}, {""NAME_KEY"": 532}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [{""NAME_KEY"": 27}], ""libFeatCacheHit"": 396720, ""libFeatCacheMiss"": 1269598, ""loadedRecords"": 219553, ""redoTriggers"": [{""ADDR_KEY"": 60}, {""DOB"": 150}, {""DRLIC"": 65}, {""ID_KEY"": 170}, {""LOGIN_ID"": 15}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 1, ""newFeatureFTypes"": [{""ADDRESS"": 1469}, {""DOB"": 390}, {""DRLIC"": 777}, {""GENDER"": 508}, {""NAME"": 1142}, {""PASSPORT"": 497}, {""PHONE"": 744}, {""SSN"": 666}], ""resolveNewFeatures"": 1559, ""unresolveMovement"": 2}, ""resFeatStatCacheHit"": 1178855, ""resFeatStatCacheMiss"": 2931520, ""resFeatStatUpdate"": 523055, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 26104}, {""ADDRESS"": 76157}, {""DOB"": 21453}, {""DRLIC"": 26834}, {""GENDER"": 67697}, {""LOGIN_ID"": 19348}, {""NAME"": 71083}, {""PASSPORT"": 12222}, {""PHONE"": 46400}, {""SSN"": 36346}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.7GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 22.730419}, {""cpuSystem"": 2.842523}, {""cpuIdle"": 72.72596}, {""cpuWait"": 0.00637}, {""cpuSoftIrq"": 1.694304}, {""cpuSteal"": 0.000425}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 4, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 10, ""scoring"": 3, ""sqlExecuting"": 17}, ""unresolveTest"": 716, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 715, ""extensiveResolve"": 0, ""normalResolve"": 1, ""relLink"": 0, ""update"": 0}}}"
1668200583761,"2022-11-11 21:03:03,761 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 53915451 (pg_statistic); High watermark XID: 1500000000"
1668200832823,"2022-11-11 21:07:12,822 senzing-50010127I Monitor: {""processed_records_interval"": 29544, ""processed_records_total"": 240321, ""queued_records_interval"": 29542, ""queued_records_total"": 240339, ""rate_processed_interval"": 49, ""rate_processed_total"": 57, ""rate_queued_interval"": 49, ""rate_queued_total"": 57, ""uptime"": 4210, ""workers_active"": 20, ""workers_total"": 20}"
1668200832823,"2022-11-11 21:07:12,823 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 1, ""actualAmbiguousTest"": 52, ""addedRecords"": 29541, ""cacheHit"": [{""ADDRESS"": 17615}, {""DOB"": 4349}, {""DRLIC"": 6547}, {""NAME"": 24130}, {""PASSPORT"": 2904}, {""PHONE"": 10177}], ""cacheMiss"": [{""ADDRESS"": 73666}, {""DOB"": 20816}, {""DRLIC"": 25512}, {""NAME"": 59233}, {""PASSPORT"": 11344}, {""PHONE"": 44725}], ""cachedAmbiguousTest"": 1, ""candidateBuilders"": [{""ACCT_NUM"": 22977}, {""ADDR_KEY"": 35950}, {""DOB"": 55}, {""DRLIC"": 22409}, {""ID_KEY"": 35329}, {""LOGIN_ID"": 17196}, {""NAME_KEY"": 36305}, {""PASSPORT"": 15715}, {""PHONE"": 29619}, {""PHONE_KEY"": 22611}, {""SEARCH_KEY"": 24276}, {""SSN"": 26448}], ""candidates"": 75239, ""deletedRecords"": 0, ""duration"": 11454694, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 17501}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17873}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11769}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 11762}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 29542}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 29543}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 10442}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17763}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 20674}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 53554}, {""ID_KEY"": 68079}, {""NAME_KEY"": 211308}, {""PHONE_KEY"": 17501}, {""SEARCH_KEY"": 22204}], ""filteredObsFeat"": 6447, ""genericDetect"": [{""ADDR_KEY"": 6}, {""DOB"": 22}, {""DRLIC"": 16}, {""ID_KEY"": 53}, {""LOGIN_ID"": 10}, {""NAME_KEY"": 492}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 484313, ""libFeatCacheMiss"": 1313039, ""loadedRecords"": 249102, ""redoTriggers"": [{""ADDR_KEY"": 60}, {""DOB"": 110}, {""DRLIC"": 81}, {""ID_KEY"": 265}, {""LOGIN_ID"": 45}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 3, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1972}, {""DOB"": 537}, {""DRLIC"": 1040}, {""GENDER"": 673}, {""NAME"": 1532}, {""PASSPORT"": 647}, {""PHONE"": 995}, {""SSN"": 843}], ""resolveNewFeatures"": 2066, ""unresolveMovement"": 6}, ""resFeatStatCacheHit"": 1629239, ""resFeatStatCacheMiss"": 3107406, ""resFeatStatUpdate"": 531766, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 30757}, {""ADDRESS"": 91281}, {""DOB"": 25165}, {""DRLIC"": 32059}, {""GENDER"": 77758}, {""LOGIN_ID"": 24915}, {""NAME"": 83363}, {""PASSPORT"": 14248}, {""PHONE"": 54902}, {""SSN"": 42817}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.6GB""}, {""activeThreads"": 18}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 23.94096}, {""cpuSystem"": 2.980497}, {""cpuIdle"": 71.275864}, {""cpuWait"": 0.006806}, {""cpuSoftIrq"": 1.79587}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 18, ""dataLatchContention"": 0, ""idle"": 3, ""loader"": 6, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 11, ""scoring"": 1, ""sqlExecuting"": 14}, ""unresolveTest"": 1211, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1208, ""extensiveResolve"": 0, ""normalResolve"": 3, ""relLink"": 0, ""update"": 0}}}"
1668201183779,"2022-11-11 21:13:03,779 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 68532533 (pg_statistic); High watermark XID: 1500000000"
1668201433384,"2022-11-11 21:17:13,384 senzing-50010127I Monitor: {""processed_records_interval"": 27736, ""processed_records_total"": 268057, ""queued_records_interval"": 27738, ""queued_records_total"": 268077, ""rate_processed_interval"": 46, ""rate_processed_total"": 55, ""rate_queued_interval"": 46, ""rate_queued_total"": 55, ""uptime"": 4810, ""workers_active"": 20, ""workers_total"": 20}"
1668201433385,"2022-11-11 21:17:13,385 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 1, ""actualAmbiguousTest"": 85, ""addedRecords"": 27739, ""cacheHit"": [{""ADDRESS"": 23624}, {""DOB"": 5912}, {""DRLIC"": 8051}, {""NAME"": 28139}, {""PASSPORT"": 3706}, {""PHONE"": 14115}], ""cacheMiss"": [{""ADDRESS"": 76513}, {""DOB"": 21886}, {""DRLIC"": 25956}, {""NAME"": 60804}, {""PASSPORT"": 11853}, {""PHONE"": 45908}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 23328}, {""ADDR_KEY"": 36164}, {""DOB"": 35}, {""DRLIC"": 22517}, {""ID_KEY"": 35536}, {""LOGIN_ID"": 18097}, {""NAME_KEY"": 36502}, {""PASSPORT"": 16332}, {""PHONE"": 30095}, {""PHONE_KEY"": 23170}, {""SEARCH_KEY"": 24937}, {""SSN"": 27093}], ""candidates"": 78810, ""deletedRecords"": 0, ""duration"": 11526742, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 16609}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16538}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11154}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 11086}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 27736}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 27736}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 9744}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16591}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 19582}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 50275}, {""ID_KEY"": 63865}, {""NAME_KEY"": 197724}, {""PHONE_KEY"": 16609}, {""SEARCH_KEY"": 20830}], ""filteredObsFeat"": 7138, ""genericDetect"": [{""ADDR_KEY"": 6}, {""DOB"": 23}, {""DRLIC"": 13}, {""ID_KEY"": 44}, {""LOGIN_ID"": 37}, {""NAME_KEY"": 464}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 534012, ""libFeatCacheMiss"": 1247650, ""loadedRecords"": 276838, ""redoTriggers"": [{""ADDR_KEY"": 61}, {""DOB"": 116}, {""DRLIC"": 65}, {""ID_KEY"": 220}, {""LOGIN_ID"": 181}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 4, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 2, ""newFeatureFTypes"": [{""ADDRESS"": 2302}, {""DOB"": 597}, {""DRLIC"": 1229}, {""GENDER"": 787}, {""NAME"": 1715}, {""PASSPORT"": 748}, {""PHONE"": 1185}, {""SSN"": 1039}], ""resolveNewFeatures"": 2398, ""unresolveMovement"": 9}, ""resFeatStatCacheHit"": 1952771, ""resFeatStatCacheMiss"": 3025835, ""resFeatStatUpdate"": 496940, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 33411}, {""ADDRESS"": 100137}, {""DOB"": 27798}, {""DRLIC"": 34007}, {""GENDER"": 82039}, {""LOGIN_ID"": 28888}, {""NAME"": 88943}, {""PASSPORT"": 15559}, {""PHONE"": 60023}, {""SSN"": 46982}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.6GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 21.211039}, {""cpuSystem"": 2.754294}, {""cpuIdle"": 74.394844}, {""cpuWait"": 0.006376}, {""cpuSoftIrq"": 1.633024}, {""cpuSteal"": 0.000425}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 1, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 19, ""scoring"": 4, ""sqlExecuting"": 18}, ""unresolveTest"": 1607, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1601, ""extensiveResolve"": 0, ""normalResolve"": 6, ""relLink"": 0, ""update"": 0}}}"
1668201783844,"2022-11-11 21:23:03,844 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 81992326 (pg_statistic); High watermark XID: 1500000000"
1668202033922,"2022-11-11 21:27:13,922 senzing-50010160I -------------------- LICENSE --------------------"
1668202033922,"2022-11-11 21:27:13,922 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668202033923,"2022-11-11 21:27:13,922 senzing-50010162I          Customer: Senzing Internal"
1668202033923,"2022-11-11 21:27:13,923 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668202033923,"2022-11-11 21:27:13,923 senzing-50010164I   Expiration date: 2023-07-28"
1668202033923,"2022-11-11 21:27:13,923 senzing-50010165I   Expiration time: 258 days until expiration"
1668202033923,"2022-11-11 21:27:13,923 senzing-50010166I           Records: 100000000"
1668202033923,"2022-11-11 21:27:13,923 senzing-50010167I          Contract: Senzing Internal - 100M"
1668202033923,"2022-11-11 21:27:13,923 senzing-50010299I -------------------------------------------------"
1668202033923,"2022-11-11 21:27:13,923 senzing-50010127I Monitor: {""processed_records_interval"": 30334, ""processed_records_total"": 298391, ""queued_records_interval"": 30334, ""queued_records_total"": 298411, ""rate_processed_interval"": 50, ""rate_processed_total"": 55, ""rate_queued_interval"": 50, ""rate_queued_total"": 55, ""uptime"": 5411, ""workers_active"": 20, ""workers_total"": 20}"
1668202033924,"2022-11-11 21:27:13,924 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 131, ""addedRecords"": 30334, ""cacheHit"": [{""ADDRESS"": 34367}, {""DOB"": 8245}, {""DRLIC"": 11350}, {""NAME"": 37405}, {""PASSPORT"": 5278}, {""PHONE"": 19565}], ""cacheMiss"": [{""ADDRESS"": 91652}, {""DOB"": 26074}, {""DRLIC"": 30574}, {""NAME"": 72760}, {""PASSPORT"": 14165}, {""PHONE"": 54651}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 27508}, {""ADDR_KEY"": 42240}, {""DOB"": 21}, {""DRLIC"": 26592}, {""ID_KEY"": 41598}, {""LOGIN_ID"": 21818}, {""NAME_KEY"": 42658}, {""PASSPORT"": 19170}, {""PHONE"": 35494}, {""PHONE_KEY"": 27559}, {""SEARCH_KEY"": 29766}, {""SSN"": 31655}], ""candidates"": 95796, ""deletedRecords"": 0, ""duration"": 11461949, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 18323}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 18184}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12100}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 11983}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 30334}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 30334}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 10667}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 18173}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 21155}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 54902}, {""ID_KEY"": 69612}, {""NAME_KEY"": 216482}, {""PHONE_KEY"": 18323}, {""SEARCH_KEY"": 22650}], ""filteredObsFeat"": 8474, ""genericDetect"": [{""ADDR_KEY"": 10}, {""DOB"": 13}, {""DRLIC"": 40}, {""ID_KEY"": 42}, {""LOGIN_ID"": 67}, {""NAME_KEY"": 516}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 675884, ""libFeatCacheMiss"": 1381240, ""loadedRecords"": 307168, ""redoTriggers"": [{""ADDR_KEY"": 100}, {""DOB"": 65}, {""DRLIC"": 285}, {""ID_KEY"": 211}, {""LOGIN_ID"": 305}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 2897}, {""DOB"": 800}, {""DRLIC"": 1522}, {""GENDER"": 1016}, {""NAME"": 2225}, {""PASSPORT"": 1030}, {""PHONE"": 1530}, {""SSN"": 1274}], ""resolveNewFeatures"": 3053, ""unresolveMovement"": 4}, ""resFeatStatCacheHit"": 2613979, ""resFeatStatCacheMiss"": 3433236, ""resFeatStatUpdate"": 544452, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 40965}, {""ADDRESS"": 126019}, {""DOB"": 34319}, {""DRLIC"": 41924}, {""GENDER"": 100582}, {""LOGIN_ID"": 37652}, {""NAME"": 110165}, {""PASSPORT"": 19443}, {""PHONE"": 74216}, {""SSN"": 57985}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.5GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 24.465778}, {""cpuSystem"": 3.112318}, {""cpuIdle"": 70.541168}, {""cpuWait"": 0.044046}, {""cpuSoftIrq"": 1.836259}, {""cpuSteal"": 0.000428}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 0, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 19, ""scoring"": 2, ""sqlExecuting"": 15}, ""unresolveTest"": 2276, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2265, ""extensiveResolve"": 0, ""normalResolve"": 11, ""relLink"": 0, ""update"": 0}}}"
1668202634486,"2022-11-11 21:37:14,486 senzing-50010127I Monitor: {""processed_records_interval"": 26888, ""processed_records_total"": 325279, ""queued_records_interval"": 26885, ""queued_records_total"": 325296, ""rate_processed_interval"": 44, ""rate_processed_total"": 54, ""rate_queued_interval"": 44, ""rate_queued_total"": 54, ""uptime"": 6011, ""workers_active"": 20, ""workers_total"": 20}"
1668202634489,"2022-11-11 21:37:14,489 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 2, ""actualAmbiguousTest"": 186, ""addedRecords"": 26885, ""cacheHit"": [{""ADDRESS"": 37780}, {""DOB"": 8896}, {""DRLIC"": 12364}, {""NAME"": 39219}, {""PASSPORT"": 5783}, {""PHONE"": 21475}], ""cacheMiss"": [{""ADDRESS"": 89982}, {""DOB"": 25475}, {""DRLIC"": 29919}, {""NAME"": 70885}, {""PASSPORT"": 13901}, {""PHONE"": 52712}], ""cachedAmbiguousTest"": 1, ""candidateBuilders"": [{""ACCT_NUM"": 25833}, {""ADDR_KEY"": 39387}, {""DOB"": 7}, {""DRLIC"": 24996}, {""ID_KEY"": 38862}, {""LOGIN_ID"": 20908}, {""NAME_KEY"": 39806}, {""PASSPORT"": 18175}, {""PHONE"": 33141}, {""PHONE_KEY"": 25646}, {""SEARCH_KEY"": 28263}, {""SSN"": 29798}], ""candidates"": 93778, ""deletedRecords"": 0, ""duration"": 11532858, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 16023}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16051}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10876}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 10652}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 26889}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 26889}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 9449}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 15986}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 18809}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 48808}, {""ID_KEY"": 61722}, {""NAME_KEY"": 192651}, {""PHONE_KEY"": 16023}, {""SEARCH_KEY"": 20101}], ""filteredObsFeat"": 8061, ""genericDetect"": [{""ADDRESS"": 1}, {""ADDR_KEY"": 11}, {""DOB"": 5}, {""DRLIC"": 36}, {""ID_KEY"": 27}, {""LOGIN_ID"": 99}, {""NAME_KEY"": 434}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 671777, ""libFeatCacheMiss"": 1247340, ""loadedRecords"": 334056, ""redoTriggers"": [{""ADDRESS"": 30}, {""ADDR_KEY"": 110}, {""DOB"": 25}, {""DRLIC"": 315}, {""ID_KEY"": 130}, {""LOGIN_ID"": 476}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 2804}, {""DOB"": 743}, {""DRLIC"": 1532}, {""GENDER"": 1019}, {""NAME"": 2177}, {""PASSPORT"": 971}, {""PHONE"": 1471}, {""SSN"": 1281}], ""resolveNewFeatures"": 2952, ""unresolveMovement"": 20}, ""resFeatStatCacheHit"": 2698224, ""resFeatStatCacheMiss"": 3154449, ""resFeatStatUpdate"": 485326, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 40303}, {""ADDRESS"": 127762}, {""DOB"": 34371}, {""DRLIC"": 42283}, {""GENDER"": 99054}, {""LOGIN_ID"": 38134}, {""NAME"": 110104}, {""PASSPORT"": 19684}, {""PHONE"": 74187}, {""SSN"": 57914}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.4GB""}, {""activeThreads"": 16}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 22.473656}, {""cpuSystem"": 2.825539}, {""cpuIdle"": 73.020546}, {""cpuWait"": 0.00681}, {""cpuSoftIrq"": 1.673448}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 16, ""dataLatchContention"": 0, ""idle"": 5, ""loader"": 7, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 7, ""scoring"": 0, ""sqlExecuting"": 15}, ""unresolveTest"": 2366, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2363, ""extensiveResolve"": 0, ""normalResolve"": 3, ""relLink"": 0, ""update"": 0}}}"
1668202664365,"2022-11-11 21:37:44,364 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 103143223 (pg_statistic); High watermark XID: 1500000000"
