timestamp,message
1668205520769,"2022-11-11 22:25:20,769 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 443, ""addedRecords"": 26068, ""cacheHit"": [{""ADDRESS"": 81779}, {""DOB"": 18771}, {""DRLIC"": 25488}, {""NAME"": 70786}, {""PASSPORT"": 12673}, {""PHONE"": 45563}], ""cacheMiss"": [{""ADDRESS"": 128520}, {""DOB"": 34104}, {""DRLIC"": 41282}, {""NAME"": 99213}, {""PASSPORT"": 19145}, {""PHONE"": 71327}], ""cachedAmbiguousTest"": 6, ""candidateBuilders"": [{""ACCT_NUM"": 33648}, {""ADDR_KEY"": 49083}, {""DRLIC"": 32288}, {""ID_KEY"": 48460}, {""LOGIN_ID"": 27865}, {""NAME_KEY"": 49554}, {""PASSPORT"": 23917}, {""PHONE"": 42051}, {""PHONE_KEY"": 33243}, {""SEARCH_KEY"": 37684}, {""SSN"": 38051}], ""candidates"": 134433, ""deletedRecords"": 0, ""duration"": 11549438, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 15606}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 15550}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10467}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 10473}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 26069}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 26069}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 9245}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 15629}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 18252}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 47262}, {""ID_KEY"": 59898}, {""NAME_KEY"": 186594}, {""PHONE_KEY"": 15606}, {""SEARCH_KEY"": 19718}], ""filteredObsFeat"": 10030, ""genericDetect"": [{""ADDR_KEY"": 18}, {""DRLIC"": 32}, {""ID_KEY"": 11}, {""LOGIN_ID"": 384}, {""NAME_KEY"": 389}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 1057201, ""libFeatCacheMiss"": 1297651, ""loadedRecords"": 1198220, ""redoTriggers"": [{""ADDR_KEY"": 180}, {""DRLIC"": 430}, {""ID_KEY"": 55}, {""LOGIN_ID"": 1834}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 4, ""newFeatureFTypes"": [{""ADDRESS"": 4218}, {""DOB"": 1182}, {""DRLIC"": 2403}, {""GENDER"": 1529}, {""NAME"": 3316}, {""PASSPORT"": 1538}, {""PHONE"": 2332}, {""SSN"": 1962}], ""resolveNewFeatures"": 4404, ""unresolveMovement"": 65}, ""resFeatStatCacheHit"": 4683172, ""resFeatStatCacheMiss"": 3616801, ""resFeatStatUpdate"": 482263, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 64082}, {""ADDRESS"": 210299}, {""DOB"": 52875}, {""DRLIC"": 66770}, {""GENDER"": 145696}, {""LOGIN_ID"": 60434}, {""NAME"": 169999}, {""PASSPORT"": 31818}, {""PHONE"": 116890}, {""SSN"": 90646}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.7GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 23.43132}, {""cpuSystem"": 3.084319}, {""cpuIdle"": 71.610603}, {""cpuWait"": 0.007213}, {""cpuSoftIrq"": 1.860605}, {""cpuSteal"": 0.00594}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 3, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 12, ""scoring"": 1, ""sqlExecuting"": 13}, ""unresolveTest"": 4085, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 4077, ""extensiveResolve"": 0, ""normalResolve"": 8, ""relLink"": 0, ""update"": 0}}}"
1668205878536,"2022-11-11 22:31:18,536 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 182580435 (pg_foreign_table); High watermark XID: 1500000000"
1668206121262,"2022-11-11 22:35:21,261 senzing-50010127I Monitor: {""processed_records_interval"": 20464, ""processed_records_total"": 378440, ""queued_records_interval"": 20463, ""queued_records_total"": 378458, ""rate_processed_interval"": 34, ""rate_processed_total"": 48, ""rate_queued_interval"": 34, ""rate_queued_total"": 48, ""uptime"": 7813, ""workers_active"": 20, ""workers_total"": 20}"
1668206121263,"2022-11-11 22:35:21,263 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 19, ""actualAmbiguousTest"": 439, ""addedRecords"": 20463, ""cacheHit"": [{""ADDRESS"": 70150}, {""DOB"": 15787}, {""DRLIC"": 20884}, {""NAME"": 59391}, {""PASSPORT"": 10715}, {""PHONE"": 38567}], ""cacheMiss"": [{""ADDRESS"": 106724}, {""DOB"": 27810}, {""DRLIC"": 34065}, {""NAME"": 82342}, {""PASSPORT"": 15904}, {""PHONE"": 58065}], ""cachedAmbiguousTest"": 3, ""candidateBuilders"": [{""ACCT_NUM"": 27264}, {""ADDR_KEY"": 39752}, {""DRLIC"": 26092}, {""ID_KEY"": 39283}, {""LOGIN_ID"": 22369}, {""NAME_KEY"": 40134}, {""PASSPORT"": 19616}, {""PHONE"": 34048}, {""PHONE_KEY"": 26975}, {""SEARCH_KEY"": 30471}, {""SSN"": 30916}], ""candidates"": 110952, ""deletedRecords"": 0, ""duration"": 11666867, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 12182}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12351}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 8248}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8087}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 20464}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 20464}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7094}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12254}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 14276}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 37106}, {""ID_KEY"": 47129}, {""NAME_KEY"": 145697}, {""PHONE_KEY"": 12182}, {""SEARCH_KEY"": 15181}], ""filteredObsFeat"": 8254, ""genericDetect"": [{""ADDRESS"": 1}, {""ADDR_KEY"": 13}, {""DRLIC"": 25}, {""ID_KEY"": 8}, {""LOGIN_ID"": 401}, {""NAME_KEY"": 284}, {""SEARCH_KEY"": 1}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 875930, ""libFeatCacheMiss"": 1027871, ""loadedRecords"": 1218682, ""redoTriggers"": [{""ADDRESS"": 30}, {""ADDR_KEY"": 130}, {""DRLIC"": 260}, {""ID_KEY"": 40}, {""LOGIN_ID"": 1915}, {""SEARCH_KEY"": 10}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 3449}, {""DOB"": 956}, {""DRLIC"": 1966}, {""GENDER"": 1345}, {""NAME"": 2734}, {""PASSPORT"": 1244}, {""PHONE"": 1822}, {""SSN"": 1596}], ""resolveNewFeatures"": 3617, ""unresolveMovement"": 44}, ""resFeatStatCacheHit"": 3904286, ""resFeatStatCacheMiss"": 2889912, ""resFeatStatUpdate"": 379121, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 52732}, {""ADDRESS"": 176874}, {""DOB"": 43597}, {""DRLIC"": 54949}, {""GENDER"": 120955}, {""LOGIN_ID"": 49575}, {""NAME"": 141733}, {""PASSPORT"": 26619}, {""PHONE"": 96632}, {""SSN"": 76027}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.6GB""}, {""activeThreads"": 18}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 18.472469}, {""cpuSystem"": 2.386766}, {""cpuIdle"": 77.765411}, {""cpuWait"": 0.007617}, {""cpuSoftIrq"": 1.361811}, {""cpuSteal"": 0.005925}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 18, ""dataLatchContention"": 0, ""idle"": 3, ""loader"": 3, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 12, ""scoring"": 4, ""sqlExecuting"": 17}, ""unresolveTest"": 3402, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3391, ""extensiveResolve"": 0, ""normalResolve"": 11, ""relLink"": 0, ""update"": 0}}}"
1668206478539,"2022-11-11 22:41:18,539 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 198613878 (pg_foreign_table); High watermark XID: 1500000000"
1668206721805,"2022-11-11 22:45:21,805 senzing-50010127I Monitor: {""processed_records_interval"": 23381, ""processed_records_total"": 401821, ""queued_records_interval"": 23383, ""queued_records_total"": 401841, ""rate_processed_interval"": 38, ""rate_processed_total"": 47, ""rate_queued_interval"": 38, ""rate_queued_total"": 47, ""uptime"": 8413, ""workers_active"": 20, ""workers_total"": 20}"
1668206721806,"2022-11-11 22:45:21,806 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 4, ""actualAmbiguousTest"": 514, ""addedRecords"": 23381, ""cacheHit"": [{""ADDRESS"": 89948}, {""DOB"": 20541}, {""DRLIC"": 27886}, {""NAME"": 74507}, {""PASSPORT"": 13936}, {""PHONE"": 49150}], ""cacheMiss"": [{""ADDRESS"": 131466}, {""DOB"": 33891}, {""DRLIC"": 41380}, {""NAME"": 100983}, {""PASSPORT"": 19469}, {""PHONE"": 71068}], ""cachedAmbiguousTest"": 6, ""candidateBuilders"": [{""ACCT_NUM"": 32771}, {""ADDR_KEY"": 47543}, {""DRLIC"": 31558}, {""ID_KEY"": 46939}, {""LOGIN_ID"": 26978}, {""NAME_KEY"": 47966}, {""PASSPORT"": 23652}, {""PHONE"": 40853}, {""PHONE_KEY"": 32263}, {""SEARCH_KEY"": 37041}, {""SSN"": 37084}], ""candidates"": 135704, ""deletedRecords"": 0, ""duration"": 11611497, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 13971}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13934}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 9351}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 9474}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 23381}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 23381}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8179}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 14046}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16318}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 42417}, {""ID_KEY"": 53649}, {""NAME_KEY"": 166999}, {""PHONE_KEY"": 13971}, {""SEARCH_KEY"": 17653}], ""filteredObsFeat"": 9526, ""genericDetect"": [{""ADDRESS"": 1}, {""ADDR_KEY"": 11}, {""DRLIC"": 21}, {""ID_KEY"": 13}, {""LOGIN_ID"": 561}, {""NAME_KEY"": 312}, {""SEARCH_KEY"": 1}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 1089499, ""libFeatCacheMiss"": 1196599, ""loadedRecords"": 1242064, ""redoTriggers"": [{""ADDRESS"": 30}, {""ADDR_KEY"": 110}, {""DRLIC"": 235}, {""ID_KEY"": 60}, {""LOGIN_ID"": 2626}, {""SEARCH_KEY"": 10}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 2, ""newFeatureFTypes"": [{""ADDRESS"": 4135}, {""DOB"": 1149}, {""DRLIC"": 2385}, {""GENDER"": 1587}, {""NAME"": 3265}, {""PASSPORT"": 1527}, {""PHONE"": 2290}, {""SSN"": 1929}], ""resolveNewFeatures"": 4321, ""unresolveMovement"": 72}, ""resFeatStatCacheHit"": 4891785, ""resFeatStatCacheMiss"": 3427287, ""resFeatStatUpdate"": 438123, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 65345}, {""ADDRESS"": 221414}, {""DOB"": 54432}, {""DRLIC"": 69266}, {""GENDER"": 148182}, {""LOGIN_ID"": 60325}, {""NAME"": 175490}, {""PASSPORT"": 33405}, {""PHONE"": 120218}, {""SSN"": 93923}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.6GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 21.702217}, {""cpuSystem"": 2.83703}, {""cpuIdle"": 73.724182}, {""cpuWait"": 0.007633}, {""cpuSoftIrq"": 1.722997}, {""cpuSteal"": 0.005937}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 5, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 12, ""scoring"": 0, ""sqlExecuting"": 20}, ""unresolveTest"": 4233, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 4223, ""extensiveResolve"": 0, ""normalResolve"": 10, ""relLink"": 0, ""update"": 0}}}"
1668207264377,"2022-11-11 22:54:24,376 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 145380888 (res_ent); High watermark XID: 1500000000"
1668207322351,"2022-11-11 22:55:22,351 senzing-50010160I -------------------- LICENSE --------------------"
1668207322351,"2022-11-11 22:55:22,351 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668207322351,"2022-11-11 22:55:22,351 senzing-50010162I          Customer: Senzing Internal"
1668207322351,"2022-11-11 22:55:22,351 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668207322351,"2022-11-11 22:55:22,351 senzing-50010164I   Expiration date: 2023-07-28"
1668207322351,"2022-11-11 22:55:22,351 senzing-50010165I   Expiration time: 258 days until expiration"
1668207322351,"2022-11-11 22:55:22,351 senzing-50010166I           Records: 100000000"
1668207322352,"2022-11-11 22:55:22,351 senzing-50010167I          Contract: Senzing Internal - 100M"
1668207322352,"2022-11-11 22:55:22,352 senzing-50010299I -------------------------------------------------"
1668207322352,"2022-11-11 22:55:22,352 senzing-50010127I Monitor: {""processed_records_interval"": 19582, ""processed_records_total"": 421403, ""queued_records_interval"": 19582, ""queued_records_total"": 421423, ""rate_processed_interval"": 32, ""rate_processed_total"": 46, ""rate_queued_interval"": 32, ""rate_queued_total"": 46, ""uptime"": 9014, ""workers_active"": 20, ""workers_total"": 20}"
1668207322352,"2022-11-11 22:55:22,352 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 12, ""actualAmbiguousTest"": 547, ""addedRecords"": 19584, ""cacheHit"": [{""ADDRESS"": 84748}, {""DOB"": 18708}, {""DRLIC"": 25385}, {""NAME"": 69190}, {""PASSPORT"": 13059}, {""PHONE"": 46355}], ""cacheMiss"": [{""ADDRESS"": 117841}, {""DOB"": 29503}, {""DRLIC"": 37457}, {""NAME"": 90250}, {""PASSPORT"": 17294}, {""PHONE"": 63103}], ""cachedAmbiguousTest"": 7, ""candidateBuilders"": [{""ACCT_NUM"": 28782}, {""ADDR_KEY"": 41512}, {""DRLIC"": 27785}, {""ID_KEY"": 41041}, {""LOGIN_ID"": 23472}, {""NAME_KEY"": 41903}, {""PASSPORT"": 20886}, {""PHONE"": 35841}, {""PHONE_KEY"": 28460}, {""SEARCH_KEY"": 32461}, {""SSN"": 32588}], ""candidates"": 121314, ""deletedRecords"": 0, ""duration"": 11674736, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 11719}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11756}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7877}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7775}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 19582}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 19582}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6830}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11688}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13612}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 35454}, {""ID_KEY"": 44933}, {""NAME_KEY"": 140264}, {""PHONE_KEY"": 11719}, {""SEARCH_KEY"": 14605}], ""filteredObsFeat"": 8124, ""genericDetect"": [{""ADDR_KEY"": 11}, {""DRLIC"": 18}, {""ID_KEY"": 9}, {""LOGIN_ID"": 520}, {""NAME_KEY"": 253}, {""SEARCH_KEY"": 2}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 982908, ""libFeatCacheMiss"": 1017267, ""loadedRecords"": 1261651, ""redoTriggers"": [{""ADDR_KEY"": 110}, {""DRLIC"": 180}, {""ID_KEY"": 40}, {""LOGIN_ID"": 2461}, {""SEARCH_KEY"": 20}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 3720}, {""DOB"": 1009}, {""DRLIC"": 2036}, {""GENDER"": 1341}, {""NAME"": 2928}, {""PASSPORT"": 1332}, {""PHONE"": 2037}, {""SSN"": 1789}], ""resolveNewFeatures"": 3870, ""unresolveMovement"": 75}, ""resFeatStatCacheHit"": 4442990, ""resFeatStatCacheMiss"": 2964195, ""resFeatStatUpdate"": 369305, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 59311}, {""ADDRESS"": 202589}, {""DOB"": 48211}, {""DRLIC"": 62842}, {""GENDER"": 132912}, {""LOGIN_ID"": 53560}, {""NAME"": 159440}, {""PASSPORT"": 30353}, {""PHONE"": 109458}, {""SSN"": 85223}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.5GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 18.455851}, {""cpuSystem"": 2.434836}, {""cpuIdle"": 77.732841}, {""cpuWait"": 0.006768}, {""cpuSoftIrq"": 1.364202}, {""cpuSteal"": 0.005499}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 0, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 20, ""scoring"": 2, ""sqlExecuting"": 19}, ""unresolveTest"": 3739, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3727, ""extensiveResolve"": 0, ""normalResolve"": 12, ""relLink"": 0, ""update"": 0}}}"
1668207868865,"2022-11-11 23:04:28,864 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 161999691 (res_ent); High watermark XID: 1500000000"
1668207922918,"2022-11-11 23:05:22,918 senzing-50010127I Monitor: {""processed_records_interval"": 21756, ""processed_records_total"": 443159, ""queued_records_interval"": 21755, ""queued_records_total"": 443178, ""rate_processed_interval"": 36, ""rate_processed_total"": 46, ""rate_queued_interval"": 36, ""rate_queued_total"": 46, ""uptime"": 9615, ""workers_active"": 20, ""workers_total"": 20}"
1668207922919,"2022-11-11 23:05:22,919 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 1, ""actualAmbiguousTest"": 597, ""addedRecords"": 21755, ""cacheHit"": [{""ADDRESS"": 100272}, {""DOB"": 22316}, {""DRLIC"": 30483}, {""NAME"": 79760}, {""PASSPORT"": 15205}, {""PHONE"": 53915}], ""cacheMiss"": [{""ADDRESS"": 138358}, {""DOB"": 34549}, {""DRLIC"": 43399}, {""NAME"": 104656}, {""PASSPORT"": 20179}, {""PHONE"": 73220}], ""cachedAmbiguousTest"": 1, ""candidateBuilders"": [{""ACCT_NUM"": 32590}, {""ADDR_KEY"": 46735}, {""DRLIC"": 31434}, {""ID_KEY"": 46291}, {""LOGIN_ID"": 26555}, {""NAME_KEY"": 47202}, {""PASSPORT"": 23484}, {""PHONE"": 40337}, {""PHONE_KEY"": 32136}, {""SEARCH_KEY"": 36721}, {""SSN"": 36951}], ""candidates"": 139460, ""deletedRecords"": 0, ""duration"": 11643076, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 13030}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13072}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 8686}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8752}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 21756}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 21756}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7677}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13073}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 15312}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 39550}, {""ID_KEY"": 50143}, {""NAME_KEY"": 155337}, {""PHONE_KEY"": 13030}, {""SEARCH_KEY"": 16429}], ""filteredObsFeat"": 9236, ""genericDetect"": [{""ADDR_KEY"": 17}, {""DRLIC"": 24}, {""ID_KEY"": 15}, {""LOGIN_ID"": 572}, {""NAME_KEY"": 332}, {""SEARCH_KEY"": 3}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 1121071, ""libFeatCacheMiss"": 1145280, ""loadedRecords"": 1283402, ""redoTriggers"": [{""ADDR_KEY"": 170}, {""DRLIC"": 255}, {""ID_KEY"": 75}, {""LOGIN_ID"": 2695}, {""SEARCH_KEY"": 30}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 5, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 5, ""newFeatureFTypes"": [{""ADDRESS"": 4254}, {""DOB"": 1226}, {""DRLIC"": 2411}, {""GENDER"": 1602}, {""NAME"": 3385}, {""PASSPORT"": 1582}, {""PHONE"": 2339}, {""SSN"": 1988}], ""resolveNewFeatures"": 4405, ""unresolveMovement"": 70}, ""resFeatStatCacheHit"": 5116826, ""resFeatStatCacheMiss"": 3339828, ""resFeatStatUpdate"": 410675, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 69360}, {""ADDRESS"": 238630}, {""DOB"": 56865}, {""DRLIC"": 73882}, {""GENDER"": 153622}, {""LOGIN_ID"": 60960}, {""NAME"": 184416}, {""PASSPORT"": 35384}, {""PHONE"": 127135}, {""SSN"": 99957}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.5GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 20.858738}, {""cpuSystem"": 2.716041}, {""cpuIdle"": 74.826378}, {""cpuWait"": 0.00636}, {""cpuSoftIrq"": 1.586972}, {""cpuSteal"": 0.005512}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 4, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 9, ""scoring"": 2, ""sqlExecuting"": 18}, ""unresolveTest"": 4255, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 4241, ""extensiveResolve"": 0, ""normalResolve"": 14, ""relLink"": 0, ""update"": 0}}}"
