timestamp,message
1668203829316,"2022-11-11 21:57:09,315 senzing-50010127I Monitor: {""processed_records_interval"": 19099, ""processed_records_total"": 190699, ""queued_records_interval"": 19099, ""queued_records_total"": 190719, ""rate_processed_interval"": 31, ""rate_processed_total"": 39, ""rate_queued_interval"": 31, ""rate_queued_total"": 39, ""uptime"": 4810, ""workers_active"": 20, ""workers_total"": 20}"
1668203829316,"2022-11-11 21:57:09,316 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 9, ""actualAmbiguousTest"": 203, ""addedRecords"": 19100, ""cacheHit"": [{""ADDRESS"": 38900}, {""DOB"": 9280}, {""DRLIC"": 11980}, {""NAME"": 36506}, {""PASSPORT"": 5883}, {""PHONE"": 21739}], ""cacheMiss"": [{""ADDRESS"": 74133}, {""DOB"": 20772}, {""DRLIC"": 23947}, {""NAME"": 58014}, {""PASSPORT"": 11401}, {""PHONE"": 42112}], ""cachedAmbiguousTest"": 2, ""candidateBuilders"": [{""ACCT_NUM"": 21200}, {""ADDR_KEY"": 31532}, {""DOB"": 2}, {""DRLIC"": 20253}, {""ID_KEY"": 31128}, {""LOGIN_ID"": 17438}, {""NAME_KEY"": 31840}, {""PASSPORT"": 14954}, {""PHONE"": 26733}, {""PHONE_KEY"": 20893}, {""SEARCH_KEY"": 23454}, {""SSN"": 24209}], ""candidates"": 78341, ""deletedRecords"": 0, ""duration"": 11725931, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 11434}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11407}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7735}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7554}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 19100}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 19100}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6795}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11469}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13407}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 34573}, {""ID_KEY"": 44018}, {""NAME_KEY"": 136056}, {""PHONE_KEY"": 11434}, {""SEARCH_KEY"": 14349}], ""filteredObsFeat"": 6416, ""genericDetect"": [{""ADDR_KEY"": 4}, {""DRLIC"": 22}, {""ID_KEY"": 7}, {""LOGIN_ID"": 142}, {""NAME_KEY"": 321}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [{""NAME_KEY"": 29}], ""libFeatCacheHit"": 599159, ""libFeatCacheMiss"": 906552, ""loadedRecords"": 2178330, ""redoTriggers"": [{""ADDR_KEY"": 40}, {""DRLIC"": 110}, {""ID_KEY"": 35}, {""LOGIN_ID"": 681}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 1, ""newFeatureFTypes"": [{""ADDRESS"": 2488}, {""DOB"": 685}, {""DRLIC"": 1365}, {""GENDER"": 888}, {""NAME"": 1946}, {""PASSPORT"": 906}, {""PHONE"": 1359}, {""SSN"": 1127}], ""resolveNewFeatures"": 2615, ""unresolveMovement"": 15}, ""resFeatStatCacheHit"": 2540590, ""resFeatStatCacheMiss"": 2403602, ""resFeatStatUpdate"": 347338, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 35554}, {""ADDRESS"": 113033}, {""DOB"": 30052}, {""DRLIC"": 35927}, {""GENDER"": 83640}, {""LOGIN_ID"": 34236}, {""NAME"": 94520}, {""PASSPORT"": 17284}, {""PHONE"": 63851}, {""SSN"": 49864}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""25.0GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 15.092936}, {""cpuSystem"": 2.023187}, {""cpuIdle"": 81.67588}, {""cpuWait"": 0.009725}, {""cpuSoftIrq"": 1.197845}, {""cpuSteal"": 0.000423}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 1, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 19, ""scoring"": 3, ""sqlExecuting"": 19}, ""unresolveTest"": 2318, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2315, ""extensiveResolve"": 0, ""normalResolve"": 3, ""relLink"": 0, ""update"": 0}}}"
1668204429877,"2022-11-11 22:07:09,877 senzing-50010160I -------------------- LICENSE --------------------"
1668204429877,"2022-11-11 22:07:09,877 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668204429877,"2022-11-11 22:07:09,877 senzing-50010162I          Customer: Senzing Internal"
1668204429877,"2022-11-11 22:07:09,877 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668204429877,"2022-11-11 22:07:09,877 senzing-50010164I   Expiration date: 2023-07-28"
1668204429877,"2022-11-11 22:07:09,877 senzing-50010165I   Expiration time: 258 days until expiration"
1668204429878,"2022-11-11 22:07:09,877 senzing-50010166I           Records: 100000000"
1668204429878,"2022-11-11 22:07:09,878 senzing-50010167I          Contract: Senzing Internal - 100M"
1668204429878,"2022-11-11 22:07:09,878 senzing-50010299I -------------------------------------------------"
1668204429878,"2022-11-11 22:07:09,878 senzing-50010127I Monitor: {""processed_records_interval"": 21970, ""processed_records_total"": 212669, ""queued_records_interval"": 21970, ""queued_records_total"": 212689, ""rate_processed_interval"": 36, ""rate_processed_total"": 39, ""rate_queued_interval"": 36, ""rate_queued_total"": 39, ""uptime"": 5411, ""workers_active"": 20, ""workers_total"": 20}"
1668204429878,"2022-11-11 22:07:09,878 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 278, ""addedRecords"": 21970, ""cacheHit"": [{""ADDRESS"": 54635}, {""DOB"": 12925}, {""DRLIC"": 17060}, {""NAME"": 49466}, {""PASSPORT"": 8436}, {""PHONE"": 30284}], ""cacheMiss"": [{""ADDRESS"": 93872}, {""DOB"": 25713}, {""DRLIC"": 30666}, {""NAME"": 73512}, {""PASSPORT"": 14242}, {""PHONE"": 52750}], ""cachedAmbiguousTest"": 1, ""candidateBuilders"": [{""ACCT_NUM"": 25768}, {""ADDR_KEY"": 38273}, {""DRLIC"": 24752}, {""ID_KEY"": 37769}, {""LOGIN_ID"": 21664}, {""NAME_KEY"": 38645}, {""PASSPORT"": 18262}, {""PHONE"": 32525}, {""PHONE_KEY"": 25612}, {""SEARCH_KEY"": 28850}, {""SSN"": 29338}], ""candidates"": 99636, ""deletedRecords"": 0, ""duration"": 11488578, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 13101}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13079}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 8750}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8868}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 21970}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 21970}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7733}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13124}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 15339}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 39761}, {""ID_KEY"": 50292}, {""NAME_KEY"": 156604}, {""PHONE_KEY"": 13101}, {""SEARCH_KEY"": 16601}], ""filteredObsFeat"": 7911, ""genericDetect"": [{""ADDR_KEY"": 12}, {""DRLIC"": 36}, {""ID_KEY"": 6}, {""LOGIN_ID"": 239}, {""NAME_KEY"": 358}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 767433, ""libFeatCacheMiss"": 1061610, ""loadedRecords"": 2200298, ""redoTriggers"": [{""ADDR_KEY"": 110}, {""DRLIC"": 316}, {""ID_KEY"": 30}, {""LOGIN_ID"": 1155}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 2, ""newFeatureFTypes"": [{""ADDRESS"": 3110}, {""DOB"": 873}, {""DRLIC"": 1725}, {""GENDER"": 1127}, {""NAME"": 2442}, {""PASSPORT"": 1110}, {""PHONE"": 1635}, {""SSN"": 1399}], ""resolveNewFeatures"": 3268, ""unresolveMovement"": 31}, ""resFeatStatCacheHit"": 3320323, ""resFeatStatCacheMiss"": 2868924, ""resFeatStatUpdate"": 401537, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 45683}, {""ADDRESS"": 148507}, {""DOB"": 38638}, {""DRLIC"": 47726}, {""GENDER"": 107208}, {""LOGIN_ID"": 44832}, {""NAME"": 122978}, {""PASSPORT"": 22678}, {""PHONE"": 83034}, {""SSN"": 64966}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.9GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 17.919243}, {""cpuSystem"": 2.387901}, {""cpuIdle"": 78.321541}, {""cpuWait"": 0.013169}, {""cpuSoftIrq"": 1.358143}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 3, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 16, ""scoring"": 0, ""sqlExecuting"": 20}, ""unresolveTest"": 2979, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2972, ""extensiveResolve"": 0, ""normalResolve"": 7, ""relLink"": 0, ""update"": 0}}}"
1668204677602,"2022-11-11 22:11:17,602 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 152495428 (pg_foreign_table); High watermark XID: 1500000000"
1668205030432,"2022-11-11 22:17:10,431 senzing-50010127I Monitor: {""processed_records_interval"": 17950, ""processed_records_total"": 230619, ""queued_records_interval"": 17950, ""queued_records_total"": 230639, ""rate_processed_interval"": 29, ""rate_processed_total"": 38, ""rate_queued_interval"": 29, ""rate_queued_total"": 38, ""uptime"": 6011, ""workers_active"": 20, ""workers_total"": 20}"
1668205030432,"2022-11-11 22:17:10,432 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 13, ""actualAmbiguousTest"": 267, ""addedRecords"": 17951, ""cacheHit"": [{""ADDRESS"": 50115}, {""DOB"": 11581}, {""DRLIC"": 15684}, {""NAME"": 44012}, {""PASSPORT"": 7798}, {""PHONE"": 27630}], ""cacheMiss"": [{""ADDRESS"": 81865}, {""DOB"": 22013}, {""DRLIC"": 26165}, {""NAME"": 63677}, {""PASSPORT"": 12243}, {""PHONE"": 45599}], ""cachedAmbiguousTest"": 1, ""candidateBuilders"": [{""ACCT_NUM"": 22127}, {""ADDR_KEY"": 32523}, {""DRLIC"": 21139}, {""ID_KEY"": 32071}, {""LOGIN_ID"": 18386}, {""NAME_KEY"": 32796}, {""PASSPORT"": 15709}, {""PHONE"": 27740}, {""PHONE_KEY"": 21809}, {""SEARCH_KEY"": 24681}, {""SSN"": 25058}], ""candidates"": 86351, ""deletedRecords"": 0, ""duration"": 11912142, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 10746}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10685}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7218}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7178}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 17951}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 17951}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6325}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10808}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12506}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 32570}, {""ID_KEY"": 41217}, {""NAME_KEY"": 128089}, {""PHONE_KEY"": 10746}, {""SEARCH_KEY"": 13503}], ""filteredObsFeat"": 6648, ""genericDetect"": [{""ADDR_KEY"": 8}, {""DOB"": 1}, {""DRLIC"": 24}, {""ID_KEY"": 6}, {""LOGIN_ID"": 217}, {""NAME_KEY"": 264}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 674609, ""libFeatCacheMiss"": 877417, ""loadedRecords"": 2218257, ""redoTriggers"": [{""ADDR_KEY"": 80}, {""DOB"": 5}, {""DRLIC"": 255}, {""ID_KEY"": 30}, {""LOGIN_ID"": 1047}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 2, ""newFeatureFTypes"": [{""ADDRESS"": 2738}, {""DOB"": 762}, {""DRLIC"": 1511}, {""GENDER"": 945}, {""NAME"": 2126}, {""PASSPORT"": 990}, {""PHONE"": 1486}, {""SSN"": 1272}], ""resolveNewFeatures"": 2866, ""unresolveMovement"": 29}, ""resFeatStatCacheHit"": 2952071, ""resFeatStatCacheMiss"": 2410973, ""resFeatStatUpdate"": 329776, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 40497}, {""ADDRESS"": 131980}, {""DOB"": 33594}, {""DRLIC"": 41849}, {""GENDER"": 92971}, {""LOGIN_ID"": 38988}, {""NAME"": 107689}, {""PASSPORT"": 20041}, {""PHONE"": 73229}, {""SSN"": 57103}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.9GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 14.595978}, {""cpuSystem"": 1.96939}, {""cpuIdle"": 82.382454}, {""cpuWait"": 0.00764}, {""cpuSoftIrq"": 1.044116}, {""cpuSteal"": 0.000424}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 3, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 15, ""scoring"": 1, ""sqlExecuting"": 19}, ""unresolveTest"": 2610, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2606, ""extensiveResolve"": 0, ""normalResolve"": 4, ""relLink"": 0, ""update"": 0}}}"
1668205277625,"2022-11-11 22:21:17,625 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 167985783 (pg_foreign_table); High watermark XID: 1500000000"
1668205630912,"2022-11-11 22:27:10,911 senzing-50010127I Monitor: {""processed_records_interval"": 19536, ""processed_records_total"": 250155, ""queued_records_interval"": 19536, ""queued_records_total"": 250175, ""rate_processed_interval"": 32, ""rate_processed_total"": 37, ""rate_queued_interval"": 32, ""rate_queued_total"": 37, ""uptime"": 6612, ""workers_active"": 20, ""workers_total"": 20}"
1668205630912,"2022-11-11 22:27:10,912 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 1, ""actualAmbiguousTest"": 322, ""addedRecords"": 19536, ""cacheHit"": [{""ADDRESS"": 62087}, {""DOB"": 14054}, {""DRLIC"": 18875}, {""NAME"": 53335}, {""PASSPORT"": 9601}, {""PHONE"": 35020}], ""cacheMiss"": [{""ADDRESS"": 97444}, {""DOB"": 25307}, {""DRLIC"": 30899}, {""NAME"": 75569}, {""PASSPORT"": 14621}, {""PHONE"": 53825}], ""cachedAmbiguousTest"": 2, ""candidateBuilders"": [{""ACCT_NUM"": 25636}, {""ADDR_KEY"": 37275}, {""DRLIC"": 24401}, {""ID_KEY"": 36909}, {""LOGIN_ID"": 21261}, {""NAME_KEY"": 37639}, {""PASSPORT"": 18375}, {""PHONE"": 31933}, {""PHONE_KEY"": 25159}, {""SEARCH_KEY"": 28567}, {""SSN"": 29091}], ""candidates"": 102097, ""deletedRecords"": 0, ""duration"": 11712363, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 11645}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11681}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7948}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7792}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 19536}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 19536}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6818}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11788}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13732}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 35339}, {""ID_KEY"": 45149}, {""NAME_KEY"": 139343}, {""PHONE_KEY"": 11645}, {""SEARCH_KEY"": 14610}], ""filteredObsFeat"": 7343, ""genericDetect"": [{""ADDR_KEY"": 15}, {""DRLIC"": 21}, {""ID_KEY"": 8}, {""LOGIN_ID"": 318}, {""NAME_KEY"": 263}, {""SEARCH_KEY"": 1}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 804166, ""libFeatCacheMiss"": 973189, ""loadedRecords"": 2237789, ""redoTriggers"": [{""ADDR_KEY"": 150}, {""DRLIC"": 150}, {""ID_KEY"": 40}, {""LOGIN_ID"": 1529}, {""SEARCH_KEY"": 10}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 2, ""newFeatureFTypes"": [{""ADDRESS"": 3216}, {""DOB"": 919}, {""DRLIC"": 1784}, {""GENDER"": 1158}, {""NAME"": 2508}, {""PASSPORT"": 1134}, {""PHONE"": 1714}, {""SSN"": 1446}], ""resolveNewFeatures"": 3371, ""unresolveMovement"": 44}, ""resFeatStatCacheHit"": 3576990, ""resFeatStatCacheMiss"": 2726232, ""resFeatStatUpdate"": 361116, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 48099}, {""ADDRESS"": 159531}, {""DOB"": 39361}, {""DRLIC"": 49774}, {""GENDER"": 110567}, {""LOGIN_ID"": 46171}, {""NAME"": 128904}, {""PASSPORT"": 24222}, {""PHONE"": 88845}, {""SSN"": 68577}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""24.9GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 16.493408}, {""cpuSystem"": 2.187424}, {""cpuIdle"": 80.072304}, {""cpuWait"": 0.008497}, {""cpuSoftIrq"": 1.238365}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 3, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 16, ""scoring"": 3, ""sqlExecuting"": 19}, ""unresolveTest"": 3175, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 3171, ""extensiveResolve"": 0, ""normalResolve"": 4, ""relLink"": 0, ""update"": 0}}}"
1668205877759,"2022-11-11 22:31:17,758 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 182561550 (pg_foreign_table); High watermark XID: 1500000000"
1668206231464,"2022-11-11 22:37:11,464 senzing-50010160I -------------------- LICENSE --------------------"
1668206231464,"2022-11-11 22:37:11,464 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668206231464,"2022-11-11 22:37:11,464 senzing-50010162I          Customer: Senzing Internal"
1668206231464,"2022-11-11 22:37:11,464 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668206231464,"2022-11-11 22:37:11,464 senzing-50010164I   Expiration date: 2023-07-28"
1668206231464,"2022-11-11 22:37:11,464 senzing-50010165I   Expiration time: 258 days until expiration"
1668206231465,"2022-11-11 22:37:11,464 senzing-50010166I           Records: 100000000"
1668206231465,"2022-11-11 22:37:11,465 senzing-50010167I          Contract: Senzing Internal - 100M"
1668206231465,"2022-11-11 22:37:11,465 senzing-50010299I -------------------------------------------------"
1668206231465,"2022-11-11 22:37:11,465 senzing-50010127I Monitor: {""processed_records_interval"": 17166, ""processed_records_total"": 267321, ""queued_records_interval"": 17166, ""queued_records_total"": 267341, ""rate_processed_interval"": 28, ""rate_processed_total"": 37, ""rate_queued_interval"": 28, ""rate_queued_total"": 37, ""uptime"": 7212, ""workers_active"": 20, ""workers_total"": 20}"
