timestamp,message
1668202648669,"2022-11-11 21:37:28,669 senzing-50010127I Monitor: {""processed_records_interval"": 21212, ""processed_records_total"": 212134, ""queued_records_interval"": 21211, ""queued_records_total"": 212152, ""rate_processed_interval"": 35, ""rate_processed_total"": 44, ""rate_queued_interval"": 35, ""rate_queued_total"": 44, ""uptime"": 4812, ""workers_active"": 20, ""workers_total"": 20}"
1668202648672,"2022-11-11 21:37:28,672 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {""MISSING_RES_ENT_AND_OKEY"": 1}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 135, ""addedRecords"": 21211, ""cacheHit"": [{""ADDRESS"": 30482}, {""DOB"": 7011}, {""DRLIC"": 9590}, {""NAME"": 30904}, {""PASSPORT"": 4611}, {""PHONE"": 17016}], ""cacheMiss"": [{""ADDRESS"": 70161}, {""DOB"": 19516}, {""DRLIC"": 23541}, {""NAME"": 55684}, {""PASSPORT"": 10649}, {""PHONE"": 40915}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 20590}, {""ADDR_KEY"": 31363}, {""DOB"": 6}, {""DRLIC"": 19891}, {""ID_KEY"": 30897}, {""LOGIN_ID"": 16821}, {""NAME_KEY"": 31675}, {""PASSPORT"": 14506}, {""PHONE"": 26407}, {""PHONE_KEY"": 20649}, {""SEARCH_KEY"": 22532}, {""SSN"": 23638}], ""candidates"": 73841, ""deletedRecords"": 0, ""duration"": 11606698, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 12694}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12724}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 8558}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8536}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 21212}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 21212}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7329}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12626}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 14809}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 38502}, {""ID_KEY"": 48717}, {""NAME_KEY"": 151143}, {""PHONE_KEY"": 12694}, {""SEARCH_KEY"": 15865}], ""filteredObsFeat"": 6486, ""genericDetect"": [{""ADDR_KEY"": 5}, {""DOB"": 4}, {""DRLIC"": 28}, {""ID_KEY"": 18}, {""LOGIN_ID"": 67}, {""NAME_KEY"": 367}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 533296, ""libFeatCacheMiss"": 978907, ""loadedRecords"": 592431, ""redoTriggers"": [{""ADDR_KEY"": 50}, {""DOB"": 20}, {""DRLIC"": 180}, {""ID_KEY"": 90}, {""LOGIN_ID"": 333}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 1, ""newFeatureFTypes"": [{""ADDRESS"": 2346}, {""DOB"": 664}, {""DRLIC"": 1220}, {""GENDER"": 795}, {""NAME"": 1772}, {""PASSPORT"": 801}, {""PHONE"": 1167}, {""SSN"": 964}], ""resolveNewFeatures"": 2450, ""unresolveMovement"": 13}, ""resFeatStatCacheHit"": 2152441, ""resFeatStatCacheMiss"": 2487871, ""resFeatStatUpdate"": 381269, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 32238}, {""ADDRESS"": 100643}, {""DOB"": 26527}, {""DRLIC"": 33131}, {""GENDER"": 77952}, {""LOGIN_ID"": 30761}, {""NAME"": 86588}, {""PASSPORT"": 15260}, {""PHONE"": 57931}, {""SSN"": 45285}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.9GB""}, {""activeThreads"": 18}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 21.651676}, {""cpuSystem"": 2.107139}, {""cpuIdle"": 73.849319}, {""cpuWait"": 0.005185}, {""cpuSoftIrq"": 1.703624}, {""cpuSteal"": 0.683052}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 18, ""dataLatchContention"": 0, ""idle"": 3, ""loader"": 1, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 17, ""scoring"": 4, ""sqlExecuting"": 17}, ""unresolveTest"": 1916, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1912, ""extensiveResolve"": 0, ""normalResolve"": 4, ""relLink"": 0, ""update"": 0}}}"
1668202880893,"2022-11-11 21:41:20,892 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 108783960 (pg_statistic); High watermark XID: 1500000000"
1668203249238,"2022-11-11 21:47:29,238 senzing-50010160I -------------------- LICENSE --------------------"
1668203249239,"2022-11-11 21:47:29,239 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668203249239,"2022-11-11 21:47:29,239 senzing-50010162I          Customer: Senzing Internal"
1668203249239,"2022-11-11 21:47:29,239 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668203249240,"2022-11-11 21:47:29,239 senzing-50010164I   Expiration date: 2023-07-28"
1668203249240,"2022-11-11 21:47:29,240 senzing-50010165I   Expiration time: 258 days until expiration"
1668203249241,"2022-11-11 21:47:29,241 senzing-50010166I           Records: 100000000"
1668203249243,"2022-11-11 21:47:29,243 senzing-50010167I          Contract: Senzing Internal - 100M"
1668203249243,"2022-11-11 21:47:29,243 senzing-50010299I -------------------------------------------------"
1668203249243,"2022-11-11 21:47:29,243 senzing-50010127I Monitor: {""processed_records_interval"": 22338, ""processed_records_total"": 234472, ""queued_records_interval"": 22340, ""queued_records_total"": 234492, ""rate_processed_interval"": 37, ""rate_processed_total"": 43, ""rate_queued_interval"": 37, ""rate_queued_total"": 43, ""uptime"": 5412, ""workers_active"": 20, ""workers_total"": 20}"
1668203249246,"2022-11-11 21:47:29,246 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 182, ""addedRecords"": 22338, ""cacheHit"": [{""ADDRESS"": 39109}, {""DOB"": 9318}, {""DRLIC"": 12718}, {""NAME"": 37841}, {""PASSPORT"": 6083}, {""PHONE"": 21840}], ""cacheMiss"": [{""ADDRESS"": 81199}, {""DOB"": 22609}, {""DRLIC"": 27040}, {""NAME"": 63937}, {""PASSPORT"": 12051}, {""PHONE"": 46541}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 23322}, {""ADDR_KEY"": 34968}, {""DOB"": 5}, {""DRLIC"": 22338}, {""ID_KEY"": 34484}, {""LOGIN_ID"": 19079}, {""NAME_KEY"": 35300}, {""PASSPORT"": 16243}, {""PHONE"": 29479}, {""PHONE_KEY"": 23004}, {""SEARCH_KEY"": 25453}, {""SSN"": 26671}], ""candidates"": 85127, ""deletedRecords"": 0, ""duration"": 11584863, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 13348}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13284}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 8864}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8906}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 22339}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 22339}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7818}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13407}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 15666}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 40341}, {""ID_KEY"": 51221}, {""NAME_KEY"": 158355}, {""PHONE_KEY"": 13348}, {""SEARCH_KEY"": 16724}], ""filteredObsFeat"": 7219, ""genericDetect"": [{""ADDR_KEY"": 8}, {""DOB"": 1}, {""DRLIC"": 30}, {""ID_KEY"": 12}, {""LOGIN_ID"": 136}, {""NAME_KEY"": 353}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 633154, ""libFeatCacheMiss"": 1045297, ""loadedRecords"": 614771, ""redoTriggers"": [{""ADDR_KEY"": 80}, {""DOB"": 5}, {""DRLIC"": 195}, {""ID_KEY"": 60}, {""LOGIN_ID"": 656}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 2652}, {""DOB"": 713}, {""DRLIC"": 1444}, {""GENDER"": 949}, {""NAME"": 2075}, {""PASSPORT"": 879}, {""PHONE"": 1362}, {""SSN"": 1168}], ""resolveNewFeatures"": 2767, ""unresolveMovement"": 25}, ""resFeatStatCacheHit"": 2634478, ""resFeatStatCacheMiss"": 2713400, ""resFeatStatUpdate"": 403471, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 38312}, {""ADDRESS"": 120308}, {""DOB"": 31927}, {""DRLIC"": 39758}, {""GENDER"": 90440}, {""LOGIN_ID"": 36468}, {""NAME"": 101778}, {""PASSPORT"": 18134}, {""PHONE"": 68381}, {""SSN"": 54319}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.9GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 23.584309}, {""cpuNice"": 0.05375}, {""cpuSystem"": 2.389254}, {""cpuIdle"": 71.406487}, {""cpuWait"": 0.022832}, {""cpuSoftIrq"": 1.806091}, {""cpuSteal"": 0.737277}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 3, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 13, ""scoring"": 3, ""sqlExecuting"": 18}, ""unresolveTest"": 2361, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2358, ""extensiveResolve"": 0, ""normalResolve"": 3, ""relLink"": 0, ""update"": 0}}}"
1668203480943,"2022-11-11 21:51:20,943 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 123781697 (pg_statistic); High watermark XID: 1500000000"
1668203849765,"2022-11-11 21:57:29,765 senzing-50010127I Monitor: {""processed_records_interval"": 18694, ""processed_records_total"": 253166, ""queued_records_interval"": 18694, ""queued_records_total"": 253186, ""rate_processed_interval"": 31, ""rate_processed_total"": 42, ""rate_queued_interval"": 31, ""rate_queued_total"": 42, ""uptime"": 6013, ""workers_active"": 20, ""workers_total"": 20}"
1668203849767,"2022-11-11 21:57:29,766 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 14, ""actualAmbiguousTest"": 185, ""addedRecords"": 18695, ""cacheHit"": [{""ADDRESS"": 39354}, {""DOB"": 9084}, {""DRLIC"": 12748}, {""NAME"": 36348}, {""PASSPORT"": 6039}, {""PHONE"": 21861}], ""cacheMiss"": [{""ADDRESS"": 73944}, {""DOB"": 20229}, {""DRLIC"": 24456}, {""NAME"": 58113}, {""PASSPORT"": 11112}, {""PHONE"": 42134}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 20913}, {""ADDR_KEY"": 30951}, {""DOB"": 1}, {""DRLIC"": 19968}, {""ID_KEY"": 30553}, {""LOGIN_ID"": 17249}, {""NAME_KEY"": 31263}, {""PASSPORT"": 14552}, {""PHONE"": 26246}, {""PHONE_KEY"": 20505}, {""SEARCH_KEY"": 22918}, {""SSN"": 23743}], ""candidates"": 77941, ""deletedRecords"": 0, ""duration"": 11665235, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 11126}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11155}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 7451}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7557}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 18693}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 18693}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 6461}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11266}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 13087}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 33809}, {""ID_KEY"": 42959}, {""NAME_KEY"": 133384}, {""PHONE_KEY"": 11126}, {""SEARCH_KEY"": 14018}], ""filteredObsFeat"": 6475, ""genericDetect"": [{""ADDR_KEY"": 10}, {""DOB"": 1}, {""DRLIC"": 30}, {""ID_KEY"": 5}, {""LOGIN_ID"": 168}, {""NAME_KEY"": 308}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 593787, ""libFeatCacheMiss"": 890789, ""loadedRecords"": 633463, ""redoTriggers"": [{""ADDR_KEY"": 100}, {""DOB"": 5}, {""DRLIC"": 140}, {""ID_KEY"": 25}, {""LOGIN_ID"": 811}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 2442}, {""DOB"": 693}, {""DRLIC"": 1330}, {""GENDER"": 866}, {""NAME"": 1877}, {""PASSPORT"": 896}, {""PHONE"": 1287}, {""SSN"": 1090}], ""resolveNewFeatures"": 2546, ""unresolveMovement"": 16}, ""resFeatStatCacheHit"": 2528466, ""resFeatStatCacheMiss"": 2364173, ""resFeatStatUpdate"": 340333, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 35979}, {""ADDRESS"": 113298}, {""DOB"": 29313}, {""DRLIC"": 37204}, {""GENDER"": 83323}, {""LOGIN_ID"": 34741}, {""NAME"": 94461}, {""PASSPORT"": 17151}, {""PHONE"": 63995}, {""SSN"": 50318}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.8GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 19.598244}, {""cpuSystem"": 1.843098}, {""cpuIdle"": 76.431938}, {""cpuWait"": 0.005148}, {""cpuSoftIrq"": 1.482248}, {""cpuSteal"": 0.639328}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 4, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 15, ""scoring"": 3, ""sqlExecuting"": 19}, ""unresolveTest"": 2289, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2281, ""extensiveResolve"": 0, ""normalResolve"": 8, ""relLink"": 0, ""update"": 0}}}"
1668204080972,"2022-11-11 22:01:20,971 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 138124845 (pg_statistic); High watermark XID: 1500000000"
1668204450330,"2022-11-11 22:07:30,330 senzing-50010127I Monitor: {""processed_records_interval"": 21025, ""processed_records_total"": 274191, ""queued_records_interval"": 21022, ""queued_records_total"": 274208, ""rate_processed_interval"": 35, ""rate_processed_total"": 41, ""rate_queued_interval"": 35, ""rate_queued_total"": 41, ""uptime"": 6613, ""workers_active"": 20, ""workers_total"": 20}"
1668204450333,"2022-11-11 22:07:30,333 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 3, ""actualAmbiguousTest"": 265, ""addedRecords"": 21023, ""cacheHit"": [{""ADDRESS"": 54313}, {""DOB"": 12306}, {""DRLIC"": 17129}, {""NAME"": 48757}, {""PASSPORT"": 8555}, {""PHONE"": 30345}], ""cacheMiss"": [{""ADDRESS"": 91568}, {""DOB"": 24425}, {""DRLIC"": 29695}, {""NAME"": 71433}, {""PASSPORT"": 13863}, {""PHONE"": 51627}], ""cachedAmbiguousTest"": 2, ""candidateBuilders"": [{""ACCT_NUM"": 25359}, {""ADDR_KEY"": 37320}, {""DOB"": 1}, {""DRLIC"": 24359}, {""ID_KEY"": 36792}, {""LOGIN_ID"": 21145}, {""NAME_KEY"": 37632}, {""PASSPORT"": 17838}, {""PHONE"": 31728}, {""PHONE_KEY"": 24910}, {""SEARCH_KEY"": 28079}, {""SSN"": 28753}], ""candidates"": 96881, ""deletedRecords"": 0, ""duration"": 11595732, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 12573}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12638}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 8283}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 8384}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 21025}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 21025}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 7280}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 12624}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 14703}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 38115}, {""ID_KEY"": 48248}, {""NAME_KEY"": 149636}, {""PHONE_KEY"": 12573}, {""SEARCH_KEY"": 15664}], ""filteredObsFeat"": 7424, ""genericDetect"": [{""ADDR_KEY"": 10}, {""DOB"": 1}, {""DRLIC"": 28}, {""ID_KEY"": 10}, {""LOGIN_ID"": 223}, {""NAME_KEY"": 317}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 758513, ""libFeatCacheMiss"": 1016948, ""loadedRecords"": 654486, ""redoTriggers"": [{""ADDR_KEY"": 100}, {""DOB"": 5}, {""DRLIC"": 276}, {""ID_KEY"": 50}, {""LOGIN_ID"": 1095}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 4, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 2, ""newFeatureFTypes"": [{""ADDRESS"": 3081}, {""DOB"": 811}, {""DRLIC"": 1687}, {""GENDER"": 1059}, {""NAME"": 2431}, {""PASSPORT"": 1107}, {""PHONE"": 1627}, {""SSN"": 1390}], ""resolveNewFeatures"": 3223, ""unresolveMovement"": 34}, ""resFeatStatCacheHit"": 3304579, ""resFeatStatCacheMiss"": 2778327, ""resFeatStatUpdate"": 384844, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 45739}, {""ADDRESS"": 145881}, {""DOB"": 36731}, {""DRLIC"": 46824}, {""GENDER"": 104029}, {""LOGIN_ID"": 43803}, {""NAME"": 120190}, {""PASSPORT"": 22418}, {""PHONE"": 81972}, {""SSN"": 63763}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""23.8GB""}, {""activeThreads"": 18}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 23.433495}, {""cpuSystem"": 2.279503}, {""cpuIdle"": 71.713661}, {""cpuWait"": 0.004272}, {""cpuSoftIrq"": 1.848476}, {""cpuSteal"": 0.720592}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""29.9GB""}, {""availableMemory"": ""28.9GB""}]}, ""threadState"": {""active"": 18, ""dataLatchContention"": 0, ""idle"": 3, ""loader"": 2, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 13, ""scoring"": 3, ""sqlExecuting"": 15}, ""unresolveTest"": 2976, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2968, ""extensiveResolve"": 0, ""normalResolve"": 7, ""relLink"": 0, ""update"": 0}}}"
1668204681005,"2022-11-11 22:11:21,005 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 152568995 (pg_foreign_table); High watermark XID: 1500000000"
1668205050852,"2022-11-11 22:17:30,852 senzing-50010160I -------------------- LICENSE --------------------"
1668205050852,"2022-11-11 22:17:30,852 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668205050852,"2022-11-11 22:17:30,852 senzing-50010162I          Customer: Senzing Internal"
1668205050852,"2022-11-11 22:17:30,852 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668205050852,"2022-11-11 22:17:30,852 senzing-50010164I   Expiration date: 2023-07-28"
1668205050852,"2022-11-11 22:17:30,852 senzing-50010165I   Expiration time: 258 days until expiration"
1668205050852,"2022-11-11 22:17:30,852 senzing-50010166I           Records: 100000000"
1668205050853,"2022-11-11 22:17:30,853 senzing-50010167I          Contract: Senzing Internal - 100M"
1668205050853,"2022-11-11 22:17:30,853 senzing-50010299I -------------------------------------------------"
1668205050853,"2022-11-11 22:17:30,853 senzing-50010127I Monitor: {""processed_records_interval"": 17487, ""processed_records_total"": 291678, ""queued_records_interval"": 17490, ""queued_records_total"": 291698, ""rate_processed_interval"": 29, ""rate_processed_total"": 40, ""rate_queued_interval"": 29, ""rate_queued_total"": 40, ""uptime"": 7214, ""workers_active"": 20, ""workers_total"": 20}"
