timestamp,message
1668200831645,"2022-11-11 21:07:11,645 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 2, ""actualAmbiguousTest"": 45, ""addedRecords"": 29297, ""cacheHit"": [{""ADDRESS"": 17309}, {""DOB"": 4368}, {""DRLIC"": 6049}, {""NAME"": 23619}, {""PASSPORT"": 2563}, {""PHONE"": 10009}], ""cacheMiss"": [{""ADDRESS"": 72763}, {""DOB"": 20985}, {""DRLIC"": 25286}, {""NAME"": 58110}, {""PASSPORT"": 11313}, {""PHONE"": 44494}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 22646}, {""ADDR_KEY"": 35566}, {""DOB"": 66}, {""DRLIC"": 22053}, {""ID_KEY"": 34967}, {""LOGIN_ID"": 17039}, {""NAME_KEY"": 35903}, {""PASSPORT"": 15378}, {""PHONE"": 29519}, {""PHONE_KEY"": 22552}, {""SEARCH_KEY"": 23871}, {""SSN"": 26176}], ""candidates"": 74183, ""deletedRecords"": 0, ""duration"": 11504022, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 17561}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17652}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11662}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 11736}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 29298}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 29298}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 10339}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17589}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 20553}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 53118}, {""ID_KEY"": 67456}, {""NAME_KEY"": 209125}, {""PHONE_KEY"": 17561}, {""SEARCH_KEY"": 22075}], ""filteredObsFeat"": 6576, ""genericDetect"": [{""ADDR_KEY"": 10}, {""DOB"": 26}, {""DRLIC"": 14}, {""ID_KEY"": 59}, {""LOGIN_ID"": 9}, {""NAME_KEY"": 529}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 477150, ""libFeatCacheMiss"": 1301652, ""loadedRecords"": 2093565, ""redoTriggers"": [{""ADDR_KEY"": 100}, {""DOB"": 130}, {""DRLIC"": 70}, {""ID_KEY"": 296}, {""LOGIN_ID"": 45}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 0, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 1979}, {""DOB"": 520}, {""DRLIC"": 980}, {""GENDER"": 686}, {""NAME"": 1488}, {""PASSPORT"": 637}, {""PHONE"": 1022}, {""SSN"": 840}], ""resolveNewFeatures"": 2079, ""unresolveMovement"": 0}, ""resFeatStatCacheHit"": 1597216, ""resFeatStatCacheMiss"": 3075104, ""resFeatStatUpdate"": 526872, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 30375}, {""ADDRESS"": 90072}, {""DOB"": 25353}, {""DRLIC"": 31335}, {""GENDER"": 76603}, {""LOGIN_ID"": 24847}, {""NAME"": 81729}, {""PASSPORT"": 13876}, {""PHONE"": 54503}, {""SSN"": 42524}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""25.2GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 20.526791}, {""cpuSystem"": 2.755547}, {""cpuIdle"": 75.088226}, {""cpuWait"": 0.00805}, {""cpuSoftIrq"": 1.62096}, {""cpuSteal"": 0.000424}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 1, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 16, ""scoring"": 4, ""sqlExecuting"": 17}, ""unresolveTest"": 1181, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1179, ""extensiveResolve"": 0, ""normalResolve"": 2, ""relLink"": 0, ""update"": 0}}}"
1668201432233,"2022-11-11 21:17:12,233 senzing-50010127I Monitor: {""processed_records_interval"": 27559, ""processed_records_total"": 123889, ""queued_records_interval"": 27560, ""queued_records_total"": 123909, ""rate_processed_interval"": 45, ""rate_processed_total"": 51, ""rate_queued_interval"": 45, ""rate_queued_total"": 51, ""uptime"": 2408, ""workers_active"": 20, ""workers_total"": 20}"
1668201432234,"2022-11-11 21:17:12,234 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 6, ""actualAmbiguousTest"": 87, ""addedRecords"": 27561, ""cacheHit"": [{""ADDRESS"": 22280}, {""DOB"": 5730}, {""DRLIC"": 7871}, {""NAME"": 27381}, {""PASSPORT"": 3684}, {""PHONE"": 12694}], ""cacheMiss"": [{""ADDRESS"": 75189}, {""DOB"": 21868}, {""DRLIC"": 25761}, {""NAME"": 59770}, {""PASSPORT"": 11987}, {""PHONE"": 44991}], ""cachedAmbiguousTest"": 0, ""candidateBuilders"": [{""ACCT_NUM"": 22882}, {""ADDR_KEY"": 35457}, {""DOB"": 29}, {""DRLIC"": 22227}, {""ID_KEY"": 34900}, {""LOGIN_ID"": 17593}, {""NAME_KEY"": 35799}, {""PASSPORT"": 15853}, {""PHONE"": 29311}, {""PHONE_KEY"": 22540}, {""SEARCH_KEY"": 24331}, {""SSN"": 26370}], ""candidates"": 77383, ""deletedRecords"": 0, ""duration"": 11550503, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 16395}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16610}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11135}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 10987}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 27559}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 27559}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 9644}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16527}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 19280}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 49950}, {""ID_KEY"": 63552}, {""NAME_KEY"": 196975}, {""PHONE_KEY"": 16395}, {""SEARCH_KEY"": 20631}], ""filteredObsFeat"": 7075, ""genericDetect"": [{""ADDR_KEY"": 4}, {""DOB"": 20}, {""DRLIC"": 20}, {""ID_KEY"": 39}, {""LOGIN_ID"": 27}, {""NAME_KEY"": 454}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 519550, ""libFeatCacheMiss"": 1238743, ""loadedRecords"": 2121123, ""redoTriggers"": [{""ADDR_KEY"": 40}, {""DOB"": 100}, {""DRLIC"": 130}, {""ID_KEY"": 190}, {""LOGIN_ID"": 132}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 0, ""newFeatureFTypes"": [{""ADDRESS"": 2183}, {""DOB"": 589}, {""DRLIC"": 1160}, {""GENDER"": 752}, {""NAME"": 1682}, {""PASSPORT"": 717}, {""PHONE"": 1165}, {""SSN"": 987}], ""resolveNewFeatures"": 2277, ""unresolveMovement"": 12}, ""resFeatStatCacheHit"": 1870230, ""resFeatStatCacheMiss"": 2986531, ""resFeatStatUpdate"": 494340, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 32447}, {""ADDRESS"": 97469}, {""DOB"": 27598}, {""DRLIC"": 33632}, {""GENDER"": 80573}, {""LOGIN_ID"": 27887}, {""NAME"": 87151}, {""PASSPORT"": 15671}, {""PHONE"": 57685}, {""SSN"": 45449}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""25.1GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 19.511448}, {""cpuSystem"": 2.592347}, {""cpuIdle"": 76.40667}, {""cpuWait"": 0.008075}, {""cpuSoftIrq"": 1.481038}, {""cpuSteal"": 0.000425}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 3, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 15, ""scoring"": 3, ""sqlExecuting"": 19}, ""unresolveTest"": 1492, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 1489, ""extensiveResolve"": 0, ""normalResolve"": 3, ""relLink"": 0, ""update"": 0}}}"
1668201503887,"2022-11-11 21:18:23,887 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 75025759 (pg_statistic); High watermark XID: 1500000000"
1668202032817,"2022-11-11 21:27:12,817 senzing-50010127I Monitor: {""processed_records_interval"": 29828, ""processed_records_total"": 153717, ""queued_records_interval"": 29828, ""queued_records_total"": 153737, ""rate_processed_interval"": 49, ""rate_processed_total"": 51, ""rate_queued_interval"": 49, ""rate_queued_total"": 51, ""uptime"": 3009, ""workers_active"": 20, ""workers_total"": 20}"
1668202032818,"2022-11-11 21:27:12,818 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {""MISSING_RES_ENT_AND_OKEY"": 1}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 121, ""addedRecords"": 29829, ""cacheHit"": [{""ADDRESS"": 32276}, {""DOB"": 7952}, {""DRLIC"": 10954}, {""NAME"": 35996}, {""PASSPORT"": 4937}, {""PHONE"": 18447}], ""cacheMiss"": [{""ADDRESS"": 89214}, {""DOB"": 25871}, {""DRLIC"": 30358}, {""NAME"": 70810}, {""PASSPORT"": 13513}, {""PHONE"": 52914}], ""cachedAmbiguousTest"": 1, ""candidateBuilders"": [{""ACCT_NUM"": 26884}, {""ADDR_KEY"": 41111}, {""DOB"": 22}, {""DRLIC"": 25890}, {""ID_KEY"": 40516}, {""LOGIN_ID"": 21234}, {""NAME_KEY"": 41523}, {""PASSPORT"": 18459}, {""PHONE"": 34370}, {""PHONE_KEY"": 26408}, {""SEARCH_KEY"": 28928}, {""SSN"": 30823}], ""candidates"": 93180, ""deletedRecords"": 0, ""duration"": 11503075, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 17773}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17837}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11873}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 11901}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 29829}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 29829}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 10521}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 17932}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 20897}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 54140}, {""ID_KEY"": 68539}, {""NAME_KEY"": 213185}, {""PHONE_KEY"": 17773}, {""SEARCH_KEY"": 22422}], ""filteredObsFeat"": 8391, ""genericDetect"": [{""ADDR_KEY"": 4}, {""DOB"": 14}, {""DRLIC"": 29}, {""ID_KEY"": 41}, {""LOGIN_ID"": 60}, {""NAME_KEY"": 501}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 651051, ""libFeatCacheMiss"": 1358055, ""loadedRecords"": 2150950, ""redoTriggers"": [{""ADDR_KEY"": 40}, {""DOB"": 70}, {""DRLIC"": 320}, {""ID_KEY"": 205}, {""LOGIN_ID"": 286}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 1, ""reresolveTriggers"": {""abortRetry"": 1, ""multipleResolvableCandidates"": 1, ""newFeatureFTypes"": [{""ADDRESS"": 2804}, {""DOB"": 782}, {""DRLIC"": 1590}, {""GENDER"": 1001}, {""NAME"": 2179}, {""PASSPORT"": 960}, {""PHONE"": 1512}, {""SSN"": 1195}], ""resolveNewFeatures"": 2950, ""unresolveMovement"": 14}, ""resFeatStatCacheHit"": 2494840, ""resFeatStatCacheMiss"": 3356149, ""resFeatStatUpdate"": 534889, ""retries"": 1, ""scoredPairs"": [{""ACCT_NUM"": 39743}, {""ADDRESS"": 121490}, {""DOB"": 33823}, {""DRLIC"": 41312}, {""GENDER"": 97795}, {""LOGIN_ID"": 36182}, {""NAME"": 106806}, {""PASSPORT"": 18450}, {""PHONE"": 71361}, {""SSN"": 56016}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""25.1GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 22.304844}, {""cpuSystem"": 2.841823}, {""cpuIdle"": 73.14978}, {""cpuWait"": 0.007269}, {""cpuSoftIrq"": 1.695857}, {""cpuSteal"": 0.000428}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 6, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 13, ""scoring"": 4, ""sqlExecuting"": 20}, ""unresolveTest"": 2163, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2161, ""extensiveResolve"": 0, ""normalResolve"": 2, ""relLink"": 0, ""update"": 0}}}"
1668202103913,"2022-11-11 21:28:23,912 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 90094515 (pg_statistic); High watermark XID: 1500000000"
1668202633367,"2022-11-11 21:37:13,367 senzing-50010160I -------------------- LICENSE --------------------"
1668202633367,"2022-11-11 21:37:13,367 senzing-50010161I           Version: 3.4.0 (2022-11-09)"
1668202633367,"2022-11-11 21:37:13,367 senzing-50010162I          Customer: Senzing Internal"
1668202633367,"2022-11-11 21:37:13,367 senzing-50010163I              Type: EVAL (Solely for non-productive use)"
1668202633367,"2022-11-11 21:37:13,367 senzing-50010164I   Expiration date: 2023-07-28"
1668202633367,"2022-11-11 21:37:13,367 senzing-50010165I   Expiration time: 258 days until expiration"
1668202633367,"2022-11-11 21:37:13,367 senzing-50010166I           Records: 100000000"
1668202633367,"2022-11-11 21:37:13,367 senzing-50010167I          Contract: Senzing Internal - 100M"
1668202633367,"2022-11-11 21:37:13,367 senzing-50010299I -------------------------------------------------"
1668202633368,"2022-11-11 21:37:13,368 senzing-50010127I Monitor: {""processed_records_interval"": 26390, ""processed_records_total"": 180107, ""queued_records_interval"": 26390, ""queued_records_total"": 180127, ""rate_processed_interval"": 43, ""rate_processed_total"": 49, ""rate_queued_interval"": 43, ""rate_queued_total"": 49, ""uptime"": 3609, ""workers_active"": 20, ""workers_total"": 20}"
1668202633368,"2022-11-11 21:37:13,368 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 4, ""actualAmbiguousTest"": 172, ""addedRecords"": 26390, ""cacheHit"": [{""ADDRESS"": 37490}, {""DOB"": 8770}, {""DRLIC"": 12265}, {""NAME"": 38427}, {""PASSPORT"": 5780}, {""PHONE"": 21396}], ""cacheMiss"": [{""ADDRESS"": 87351}, {""DOB"": 24813}, {""DRLIC"": 29232}, {""NAME"": 69655}, {""PASSPORT"": 13526}, {""PHONE"": 51223}], ""cachedAmbiguousTest"": 1, ""candidateBuilders"": [{""ACCT_NUM"": 25795}, {""ADDR_KEY"": 38953}, {""DOB"": 9}, {""DRLIC"": 24565}, {""ID_KEY"": 38413}, {""LOGIN_ID"": 20830}, {""NAME_KEY"": 39319}, {""PASSPORT"": 18038}, {""PHONE"": 32673}, {""PHONE_KEY"": 25313}, {""SEARCH_KEY"": 27981}, {""SSN"": 29463}], ""candidates"": 92086, ""deletedRecords"": 0, ""duration"": 11564907, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 15717}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 15758}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 10603}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 10545}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 26389}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 26389}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 9254}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 15897}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 18520}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 47763}, {""ID_KEY"": 60778}, {""NAME_KEY"": 188274}, {""PHONE_KEY"": 15717}, {""SEARCH_KEY"": 19799}], ""filteredObsFeat"": 7905, ""genericDetect"": [{""ADDR_KEY"": 8}, {""DOB"": 3}, {""DRLIC"": 38}, {""ID_KEY"": 15}, {""LOGIN_ID"": 102}, {""NAME_KEY"": 466}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 666824, ""libFeatCacheMiss"": 1222014, ""loadedRecords"": 2177334, ""redoTriggers"": [{""ADDR_KEY"": 81}, {""DOB"": 15}, {""DRLIC"": 225}, {""ID_KEY"": 75}, {""LOGIN_ID"": 503}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 7, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 1, ""newFeatureFTypes"": [{""ADDRESS"": 2788}, {""DOB"": 744}, {""DRLIC"": 1499}, {""GENDER"": 980}, {""NAME"": 2147}, {""PASSPORT"": 932}, {""PHONE"": 1438}, {""SSN"": 1205}], ""resolveNewFeatures"": 2921, ""unresolveMovement"": 14}, ""resFeatStatCacheHit"": 2676351, ""resFeatStatCacheMiss"": 3097511, ""resFeatStatUpdate"": 475786, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 40366}, {""ADDRESS"": 124841}, {""DOB"": 33583}, {""DRLIC"": 41497}, {""GENDER"": 97218}, {""LOGIN_ID"": 38047}, {""NAME"": 108082}, {""PASSPORT"": 19306}, {""PHONE"": 72619}, {""SSN"": 57321}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""25.0GB""}, {""activeThreads"": 20}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 19.775404}, {""cpuSystem"": 2.564922}, {""cpuIdle"": 76.181107}, {""cpuWait"": 0.007665}, {""cpuSoftIrq"": 1.47005}, {""cpuSteal"": 0.000852}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 20, ""dataLatchContention"": 0, ""idle"": 1, ""loader"": 0, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 20, ""scoring"": 1, ""sqlExecuting"": 20}, ""unresolveTest"": 2402, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2400, ""extensiveResolve"": 0, ""normalResolve"": 2, ""relLink"": 0, ""update"": 0}}}"
1668202703925,"2022-11-11 21:38:23,925 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 104154606 (pg_statistic); High watermark XID: 1500000000"
1668203233918,"2022-11-11 21:47:13,918 senzing-50010127I Monitor: {""processed_records_interval"": 27736, ""processed_records_total"": 207843, ""queued_records_interval"": 27735, ""queued_records_total"": 207862, ""rate_processed_interval"": 46, ""rate_processed_total"": 49, ""rate_queued_interval"": 46, ""rate_queued_total"": 49, ""uptime"": 4210, ""workers_active"": 20, ""workers_total"": 20}"
1668203233919,"2022-11-11 21:47:13,918 senzing-50010125I G2 engine statistics: {""workload"": {""CorruptEntityTestDiagnosis"": {}, ""abortedUnresolve"": 0, ""actualAmbiguousTest"": 231, ""addedRecords"": 27735, ""cacheHit"": [{""ADDRESS"": 49834}, {""DOB"": 11694}, {""DRLIC"": 15935}, {""NAME"": 48311}, {""PASSPORT"": 7661}, {""PHONE"": 27817}], ""cacheMiss"": [{""ADDRESS"": 101735}, {""DOB"": 27648}, {""DRLIC"": 33944}, {""NAME"": 79636}, {""PASSPORT"": 15472}, {""PHONE"": 58249}], ""cachedAmbiguousTest"": 2, ""candidateBuilders"": [{""ACCT_NUM"": 28887}, {""ADDR_KEY"": 43519}, {""DOB"": 1}, {""DRLIC"": 27936}, {""ID_KEY"": 42934}, {""LOGIN_ID"": 23946}, {""NAME_KEY"": 43971}, {""PASSPORT"": 20456}, {""PHONE"": 36576}, {""PHONE_KEY"": 28526}, {""SEARCH_KEY"": 31908}, {""SSN"": 33156}], ""candidates"": 106565, ""deletedRecords"": 0, ""duration"": 11531049, ""expressedFeatureCalls"": [{""EFCALL_ID"": 1, ""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"": 16483}, {""EFCALL_ID"": 2, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16689}, {""EFCALL_ID"": 3, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 11182}, {""EFCALL_ID"": 5, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 11164}, {""EFCALL_ID"": 7, ""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"": 27736}, {""EFCALL_ID"": 9, ""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"": 27736}, {""EFCALL_ID"": 10, ""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"": 9578}, {""EFCALL_ID"": 14, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 16498}, {""EFCALL_ID"": 16, ""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"": 19344}], ""expressedFeaturesCreated"": [{""ADDR_KEY"": 50225}, {""ID_KEY"": 63713}, {""NAME_KEY"": 197101}, {""PHONE_KEY"": 16483}, {""SEARCH_KEY"": 20742}], ""filteredObsFeat"": 8886, ""genericDetect"": [{""ADDR_KEY"": 12}, {""DOB"": 6}, {""DRLIC"": 50}, {""ID_KEY"": 11}, {""LOGIN_ID"": 144}, {""NAME_KEY"": 467}], ""gnrScorersUsed"": 1, ""highContentionFeat"": [], ""highContentionResEnt"": [], ""latchContention"": [], ""libFeatCacheHit"": 792828, ""libFeatCacheMiss"": 1299464, ""loadedRecords"": 2205076, ""redoTriggers"": [{""ADDR_KEY"": 120}, {""DOB"": 30}, {""DRLIC"": 325}, {""ID_KEY"": 50}, {""LOGIN_ID"": 705}], ""reducedScoredFeatureType"": [], ""reevaluations"": 0, ""repairedEntities"": 0, ""reresolveSkipped"": 2, ""reresolveTriggers"": {""abortRetry"": 0, ""multipleResolvableCandidates"": 3, ""newFeatureFTypes"": [{""ADDRESS"": 3321}, {""DOB"": 902}, {""DRLIC"": 1845}, {""GENDER"": 1175}, {""NAME"": 2592}, {""PASSPORT"": 1173}, {""PHONE"": 1751}, {""SSN"": 1482}], ""resolveNewFeatures"": 3474, ""unresolveMovement"": 22}, ""resFeatStatCacheHit"": 3308282, ""resFeatStatCacheMiss"": 3381800, ""resFeatStatUpdate"": 501442, ""retries"": 0, ""scoredPairs"": [{""ACCT_NUM"": 47430}, {""ADDRESS"": 151569}, {""DOB"": 39342}, {""DRLIC"": 49879}, {""GENDER"": 113354}, {""LOGIN_ID"": 45727}, {""NAME"": 127947}, {""PASSPORT"": 23133}, {""PHONE"": 86066}, {""SSN"": 67316}], ""suppressedCandidateBuilders"": [], ""suppressedDisclosedRelationshipDomainCount"": 0, ""suppressedScoredFeatureType"": [], ""systemResources"": {""currResources"": [{""availableMemory"": ""25.0GB""}, {""activeThreads"": 19}, {""workerThreads"": 21}, {""systemLoad"": [{""cpuUser"": 22.695095}, {""cpuNice"": 0.035246}, {""cpuSystem"": 2.955153}, {""cpuIdle"": 72.552628}, {""cpuWait"": 0.036095}, {""cpuSoftIrq"": 1.725361}, {""cpuSteal"": 0.000425}]}], ""initResources"": [{""physicalCores"": 4}, {""logicalCores"": 4}, {""totalMemory"": ""31.0GB""}, {""availableMemory"": ""29.9GB""}]}, ""threadState"": {""active"": 19, ""dataLatchContention"": 0, ""idle"": 2, ""loader"": 9, ""obsEntContention"": 0, ""resEntContention"": 0, ""resolver"": 9, ""scoring"": 0, ""sqlExecuting"": 19}, ""unresolveTest"": 2966, ""unresolveTriggers"": {""ambiguousMultiResolve"": 0, ""ambiguousNoResolve"": 2960, ""extensiveResolve"": 0, ""normalResolve"": 6, ""relLink"": 0, ""update"": 0}}}"
1668203659813,"2022-11-11 21:54:19,813 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-34-perf-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 127288164 (pg_statistic); High watermark XID: 1500000000"
