2022-06-02 11:43:00,46258
2022-06-02 11:42:00,45988
2022-06-02 11:41:00,45934
2022-06-02 11:40:00,45888
2022-06-02 11:39:00,46140
2022-06-02 11:38:00,45012
2022-06-02 11:37:00,30066
2022-06-02 11:36:00,38424
2022-06-02 11:35:00,33139
2022-06-02 11:34:00,29797
2022-06-02 11:33:00,29786
2022-06-02 11:32:00,29665
2022-06-02 11:31:00,29107
2022-06-02 11:30:00,29463
2022-06-02 11:29:00,29200
2022-06-02 11:28:00,26000
2022-06-02 11:27:00,28764
2022-06-02 11:26:00,27660
2022-06-02 11:25:00,24856
2022-06-02 11:24:00,16940
2022-06-02 11:23:00,17672
2022-06-02 11:22:00,17174
2022-06-02 11:21:00,15336
2022-06-02 11:20:00,13344
2022-06-02 11:19:00,15436
2022-06-02 11:18:00,10649
2022-06-02 11:17:00,12203
2022-06-02 11:16:00,12736
2022-06-02 11:15:00,12077
2022-06-02 11:14:00,8346
2022-06-02 11:13:00,8251
2022-06-02 11:12:00,7029
2022-06-02 11:11:00,7131
2022-06-02 11:10:00,5938
2022-06-02 11:09:00,6379
2022-06-02 11:08:00,5339
2022-06-02 11:07:00,4263
2022-06-02 11:06:00,5207
2022-06-02 11:05:00,2848
2022-06-02 11:04:00,2094
2022-06-02 11:03:00,724
