2025-03-08 01:22:00,37348
2025-03-08 01:21:00,37409
2025-03-08 01:20:00,37256
2025-03-08 01:19:00,37648
2025-03-08 01:18:00,37833
2025-03-08 01:17:00,37846
2025-03-08 01:16:00,37562
2025-03-08 01:15:00,36241
2025-03-08 01:14:00,35735
2025-03-08 01:13:00,37169
2025-03-08 01:12:00,37155
2025-03-08 01:11:00,37285
2025-03-08 01:10:00,37152
2025-03-08 01:09:00,37389
2025-03-08 01:08:00,36924
2025-03-08 01:07:00,37278
2025-03-08 01:06:00,38001
2025-03-08 01:05:00,37828
2025-03-08 01:04:00,37385
2025-03-08 01:03:00,37778
2025-03-08 01:02:00,38072
2025-03-08 01:01:00,37765
2025-03-08 01:00:00,37099
2025-03-08 00:59:00,37623
2025-03-08 00:58:00,38004
2025-03-08 00:57:00,37831
2025-03-08 00:56:00,37397
2025-03-08 00:55:00,37971
2025-03-08 00:54:00,38191
2025-03-08 00:53:00,38104
2025-03-08 00:52:00,37705
2025-03-08 00:51:00,38284
2025-03-08 00:50:00,38215
2025-03-08 00:49:00,38037
2025-03-08 00:48:00,37721
2025-03-08 00:47:00,38311
2025-03-08 00:46:00,38171
2025-03-08 00:45:00,37361
2025-03-08 00:44:00,37741
2025-03-08 00:43:00,37640
2025-03-08 00:42:00,37499
2025-03-08 00:41:00,37470
2025-03-08 00:40:00,37411
2025-03-08 00:39:00,37738
2025-03-08 00:38:00,37682
2025-03-08 00:37:00,37113
2025-03-08 00:36:00,35895
2025-03-08 00:35:00,36484
2025-03-08 00:34:00,35955
2025-03-08 00:33:00,35480
2025-03-08 00:32:00,35211
2025-03-08 00:31:00,35453
2025-03-08 00:30:00,35713
2025-03-08 00:29:00,35509
2025-03-08 00:28:00,37010
2025-03-08 00:27:00,37698
2025-03-08 00:26:00,37443
2025-03-08 00:25:00,37359
2025-03-08 00:24:00,37444
2025-03-08 00:23:00,38096
2025-03-08 00:22:00,38024
2025-03-08 00:21:00,37761
2025-03-08 00:20:00,35899
2025-03-08 00:19:00,35574
2025-03-08 00:18:00,35891
2025-03-08 00:17:00,34673
2025-03-08 00:16:00,34411
2025-03-08 00:15:00,33926
2025-03-08 00:14:00,33882
2025-03-08 00:13:00,32892
2025-03-08 00:12:00,32205
2025-03-08 00:11:00,33890
2025-03-08 00:10:00,34145
2025-03-08 00:09:00,33722
2025-03-08 00:08:00,35006
2025-03-08 00:07:00,37320
2025-03-08 00:06:00,37225
2025-03-08 00:05:00,36775
2025-03-08 00:04:00,37018
2025-03-08 00:03:00,37481
2025-03-08 00:02:00,37112
2025-03-08 00:01:00,37010
2025-03-08 00:00:00,37187
2025-03-07 23:59:00,37208
2025-03-07 23:58:00,36982
2025-03-07 23:57:00,36503
2025-03-07 23:56:00,36885
2025-03-07 23:55:00,36569
2025-03-07 23:54:00,36789
2025-03-07 23:53:00,37275
2025-03-07 23:52:00,37714
2025-03-07 23:51:00,37714
2025-03-07 23:50:00,37199
2025-03-07 23:49:00,37555
2025-03-07 23:48:00,36186
2025-03-07 23:47:00,37834
2025-03-07 23:46:00,37307
2025-03-07 23:45:00,36569
2025-03-07 23:44:00,36703
2025-03-07 23:43:00,36871
2025-03-07 23:42:00,36670
2025-03-07 23:41:00,36590
2025-03-07 23:40:00,37563
2025-03-07 23:39:00,38202
2025-03-07 23:38:00,38077
2025-03-07 23:37:00,38169
2025-03-07 23:36:00,38914
2025-03-07 23:35:00,39884
2025-03-07 23:34:00,37451
2025-03-07 23:33:00,37481
2025-03-07 23:32:00,38433
2025-03-07 23:31:00,38991
2025-03-07 23:30:00,38516
2025-03-07 23:29:00,38155
2025-03-07 23:28:00,38961
2025-03-07 23:27:00,39703
2025-03-07 23:26:00,40163
2025-03-07 23:25:00,39891
2025-03-07 23:24:00,40291
2025-03-07 23:23:00,40524
2025-03-07 23:22:00,39782
2025-03-07 23:21:00,40094
2025-03-07 23:20:00,40133
2025-03-07 23:19:00,40083
2025-03-07 23:18:00,39730
2025-03-07 23:17:00,39946
2025-03-07 23:16:00,39807
2025-03-07 23:15:00,39993
2025-03-07 23:14:00,39634
2025-03-07 23:13:00,39957
2025-03-07 23:12:00,40126
2025-03-07 23:11:00,39790
2025-03-07 23:10:00,39554
2025-03-07 23:09:00,39464
2025-03-07 23:08:00,39709
2025-03-07 23:07:00,39191
2025-03-07 23:06:00,39017
2025-03-07 23:05:00,39192
2025-03-07 23:04:00,39315
2025-03-07 23:03:00,39202
2025-03-07 23:02:00,37821
2025-03-07 23:01:00,38179
2025-03-07 23:00:00,39379
2025-03-07 22:59:00,39371
2025-03-07 22:58:00,39285
2025-03-07 22:57:00,39607
2025-03-07 22:56:00,39610
2025-03-07 22:55:00,39389
2025-03-07 22:54:00,39798
2025-03-07 22:53:00,39542
2025-03-07 22:52:00,39690
2025-03-07 22:51:00,39589
2025-03-07 22:50:00,39750
2025-03-07 22:49:00,40059
2025-03-07 22:48:00,39897
2025-03-07 22:47:00,39459
2025-03-07 22:46:00,39487
2025-03-07 22:45:00,39430
2025-03-07 22:44:00,40010
2025-03-07 22:43:00,39421
2025-03-07 22:42:00,39737
2025-03-07 22:41:00,40292
2025-03-07 22:40:00,40080
2025-03-07 22:39:00,38296
2025-03-07 22:38:00,37748
2025-03-07 22:37:00,39169
2025-03-07 22:36:00,39762
2025-03-07 22:35:00,39390
2025-03-07 22:34:00,39564
2025-03-07 22:33:00,38430
2025-03-07 22:32:00,38418
2025-03-07 22:31:00,37968
2025-03-07 22:30:00,38477
2025-03-07 22:29:00,38144
2025-03-07 22:28:00,38254
2025-03-07 22:27:00,38377
2025-03-07 22:26:00,38360
2025-03-07 22:25:00,39779
2025-03-07 22:24:00,40330
2025-03-07 22:23:00,40568
2025-03-07 22:22:00,41060
2025-03-07 22:21:00,40745
2025-03-07 22:20:00,40941
2025-03-07 22:19:00,40353
2025-03-07 22:18:00,40885
2025-03-07 22:17:00,40986
2025-03-07 22:16:00,40866
2025-03-07 22:15:00,40755
2025-03-07 22:14:00,40751
2025-03-07 22:13:00,40863
2025-03-07 22:12:00,40895
2025-03-07 22:11:00,40352
2025-03-07 22:10:00,40720
2025-03-07 22:09:00,41042
2025-03-07 22:08:00,40967
2025-03-07 22:07:00,40769
2025-03-07 22:06:00,40714
2025-03-07 22:05:00,41201
2025-03-07 22:04:00,41364
2025-03-07 22:03:00,40611
2025-03-07 22:02:00,40853
2025-03-07 22:01:00,41532
2025-03-07 22:00:00,41000
2025-03-07 21:59:00,41028
2025-03-07 21:58:00,40998
2025-03-07 21:57:00,41725
2025-03-07 21:56:00,41197
2025-03-07 21:55:00,40938
2025-03-07 21:54:00,41206
2025-03-07 21:53:00,41654
2025-03-07 21:52:00,41420
2025-03-07 21:51:00,40735
2025-03-07 21:50:00,40259
2025-03-07 21:49:00,40803
2025-03-07 21:48:00,40373
2025-03-07 21:47:00,40323
2025-03-07 21:46:00,40602
2025-03-07 21:45:00,41005
2025-03-07 21:44:00,40619
2025-03-07 21:43:00,40634
2025-03-07 21:42:00,40667
2025-03-07 21:41:00,41208
2025-03-07 21:40:00,40848
2025-03-07 21:39:00,41382
2025-03-07 21:38:00,40450
2025-03-07 21:37:00,40724
2025-03-07 21:36:00,41459
2025-03-07 21:35:00,39670
2025-03-07 21:34:00,39735
2025-03-07 21:33:00,39699
2025-03-07 21:32:00,39688
2025-03-07 21:31:00,40109
2025-03-07 21:30:00,40497
2025-03-07 21:29:00,40709
2025-03-07 21:28:00,40763
2025-03-07 21:27:00,42115
2025-03-07 21:26:00,43151
2025-03-07 21:25:00,43348
2025-03-07 21:24:00,43060
2025-03-07 21:23:00,43070
2025-03-07 21:22:00,43577
2025-03-07 21:21:00,43459
2025-03-07 21:20:00,43560
2025-03-07 21:19:00,43222
2025-03-07 21:18:00,43763
2025-03-07 21:17:00,43453
2025-03-07 21:16:00,42779
2025-03-07 21:15:00,42353
2025-03-07 21:14:00,43007
2025-03-07 21:13:00,43147
2025-03-07 21:12:00,42667
2025-03-07 21:11:00,42859
2025-03-07 21:10:00,42736
2025-03-07 21:09:00,42827
2025-03-07 21:08:00,42313
2025-03-07 21:07:00,41554
2025-03-07 21:06:00,42330
2025-03-07 21:05:00,41874
2025-03-07 21:04:00,42332
2025-03-07 21:03:00,41737
2025-03-07 21:02:00,42403
2025-03-07 21:01:00,42456
2025-03-07 21:00:00,42195
2025-03-07 20:59:00,42336
2025-03-07 20:58:00,41987
2025-03-07 20:57:00,41933
2025-03-07 20:56:00,39982
2025-03-07 20:55:00,40250
2025-03-07 20:54:00,41032
2025-03-07 20:53:00,40218
2025-03-07 20:52:00,38579
2025-03-07 20:51:00,38651
2025-03-07 20:50:00,38630
2025-03-07 20:49:00,37981
2025-03-07 20:48:00,37078
2025-03-07 20:47:00,37862
2025-03-07 20:46:00,39153
2025-03-07 20:45:00,38838
2025-03-07 20:44:00,39232
2025-03-07 20:43:00,40412
2025-03-07 20:42:00,41165
2025-03-07 20:41:00,40858
2025-03-07 20:40:00,38664
2025-03-07 20:39:00,38558
2025-03-07 20:38:00,38771
2025-03-07 20:37:00,39393
2025-03-07 20:36:00,39078
2025-03-07 20:35:00,39172
2025-03-07 20:34:00,39514
2025-03-07 20:33:00,38913
2025-03-07 20:32:00,40250
2025-03-07 20:31:00,40350
2025-03-07 20:30:00,40693
2025-03-07 20:29:00,40831
2025-03-07 20:28:00,40644
2025-03-07 20:27:00,40804
2025-03-07 20:26:00,40593
2025-03-07 20:25:00,38518
2025-03-07 20:24:00,39746
2025-03-07 20:23:00,40404
2025-03-07 20:22:00,39416
2025-03-07 20:21:00,38560
2025-03-07 20:20:00,37918
2025-03-07 20:19:00,38636
2025-03-07 20:18:00,39568
2025-03-07 20:17:00,39567
2025-03-07 20:16:00,40261
2025-03-07 20:15:00,41117
2025-03-07 20:14:00,41374
2025-03-07 20:13:00,40559
2025-03-07 20:12:00,42066
2025-03-07 20:11:00,42334
2025-03-07 20:10:00,42082
2025-03-07 20:09:00,41962
2025-03-07 20:08:00,42193
2025-03-07 20:07:00,42752
2025-03-07 20:06:00,42474
2025-03-07 20:05:00,42242
2025-03-07 20:04:00,42332
2025-03-07 20:03:00,42770
2025-03-07 20:02:00,42706
2025-03-07 20:01:00,42258
2025-03-07 20:00:00,42020
2025-03-07 19:59:00,41962
2025-03-07 19:58:00,41610
2025-03-07 19:57:00,41456
2025-03-07 19:56:00,41594
2025-03-07 19:55:00,42418
2025-03-07 19:54:00,42285
2025-03-07 19:53:00,42017
2025-03-07 19:52:00,41749
2025-03-07 19:51:00,42377
2025-03-07 19:50:00,42379
2025-03-07 19:49:00,42047
2025-03-07 19:48:00,42803
2025-03-07 19:47:00,42697
2025-03-07 19:46:00,42609
2025-03-07 19:45:00,40597
2025-03-07 19:44:00,40932
2025-03-07 19:43:00,41088
2025-03-07 19:42:00,41597
2025-03-07 19:41:00,40468
2025-03-07 19:40:00,39636
2025-03-07 19:39:00,41258
2025-03-07 19:38:00,41772
2025-03-07 19:37:00,42664
2025-03-07 19:36:00,43302
2025-03-07 19:35:00,43157
2025-03-07 19:34:00,42881
2025-03-07 19:33:00,42833
2025-03-07 19:32:00,42954
2025-03-07 19:31:00,43142
2025-03-07 19:30:00,43127
2025-03-07 19:29:00,42926
2025-03-07 19:28:00,43399
2025-03-07 19:27:00,43457
2025-03-07 19:26:00,43238
2025-03-07 19:25:00,43251
2025-03-07 19:24:00,43725
2025-03-07 19:23:00,44551
2025-03-07 19:22:00,43989
2025-03-07 19:21:00,43585
2025-03-07 19:20:00,43159
2025-03-07 19:19:00,43017
2025-03-07 19:18:00,42820
2025-03-07 19:17:00,42833
2025-03-07 19:16:00,43202
2025-03-07 19:15:00,43014
2025-03-07 19:14:00,42717
2025-03-07 19:13:00,43480
2025-03-07 19:12:00,43479
2025-03-07 19:11:00,42943
2025-03-07 19:10:00,43227
2025-03-07 19:09:00,42979
2025-03-07 19:08:00,42313
2025-03-07 19:07:00,41944
2025-03-07 19:06:00,42720
2025-03-07 19:05:00,42787
2025-03-07 19:04:00,43389
2025-03-07 19:03:00,42566
2025-03-07 19:02:00,41805
2025-03-07 19:01:00,43619
2025-03-07 19:00:00,44261
2025-03-07 18:59:00,44420
2025-03-07 18:58:00,43973
2025-03-07 18:57:00,45071
2025-03-07 18:56:00,46120
2025-03-07 18:55:00,44572
2025-03-07 18:54:00,43908
2025-03-07 18:53:00,43658
2025-03-07 18:52:00,44532
2025-03-07 18:51:00,44761
2025-03-07 18:50:00,44294
2025-03-07 18:49:00,44586
2025-03-07 18:48:00,45946
2025-03-07 18:47:00,46474
2025-03-07 18:46:00,45800
2025-03-07 18:45:00,45961
2025-03-07 18:44:00,46563
2025-03-07 18:43:00,46130
2025-03-07 18:42:00,45816
2025-03-07 18:41:00,46651
2025-03-07 18:40:00,46573
2025-03-07 18:39:00,45755
2025-03-07 18:38:00,46090
2025-03-07 18:37:00,46920
2025-03-07 18:36:00,46848
2025-03-07 18:35:00,46132
2025-03-07 18:34:00,45726
2025-03-07 18:33:00,46475
2025-03-07 18:32:00,46248
2025-03-07 18:31:00,46417
2025-03-07 18:30:00,46150
2025-03-07 18:29:00,46352
2025-03-07 18:28:00,46323
2025-03-07 18:27:00,46187
2025-03-07 18:26:00,46401
2025-03-07 18:25:00,46289
2025-03-07 18:24:00,46740
2025-03-07 18:23:00,45784
2025-03-07 18:22:00,45994
2025-03-07 18:21:00,45924
2025-03-07 18:20:00,46134
2025-03-07 18:19:00,45446
2025-03-07 18:18:00,45454
2025-03-07 18:17:00,46169
2025-03-07 18:16:00,45984
2025-03-07 18:15:00,45805
2025-03-07 18:14:00,45685
2025-03-07 18:13:00,46132
2025-03-07 18:12:00,45994
2025-03-07 18:11:00,45955
2025-03-07 18:10:00,44444
2025-03-07 18:09:00,44892
2025-03-07 18:08:00,44572
2025-03-07 18:07:00,45089
2025-03-07 18:06:00,44330
2025-03-07 18:05:00,44276
2025-03-07 18:04:00,44974
2025-03-07 18:03:00,45536
2025-03-07 18:02:00,45342
2025-03-07 18:01:00,45952
2025-03-07 18:00:00,45741
2025-03-07 17:59:00,45660
2025-03-07 17:58:00,45568
2025-03-07 17:57:00,45915
2025-03-07 17:56:00,45777
2025-03-07 17:55:00,45511
2025-03-07 17:54:00,45375
2025-03-07 17:53:00,45377
2025-03-07 17:52:00,45472
2025-03-07 17:51:00,45378
2025-03-07 17:50:00,45921
2025-03-07 17:49:00,45758
2025-03-07 17:48:00,45156
2025-03-07 17:47:00,44993
2025-03-07 17:46:00,44384
2025-03-07 17:45:00,45135
2025-03-07 17:44:00,43282
2025-03-07 17:43:00,43070
2025-03-07 17:42:00,42251
2025-03-07 17:41:00,41963
2025-03-07 17:40:00,41456
2025-03-07 17:39:00,40697
2025-03-07 17:38:00,42031
2025-03-07 17:37:00,43123
2025-03-07 17:36:00,41581
2025-03-07 17:35:00,41474
2025-03-07 17:34:00,44086
2025-03-07 17:33:00,44429
2025-03-07 17:32:00,44218
2025-03-07 17:31:00,44033
2025-03-07 17:30:00,43656
2025-03-07 17:29:00,44595
2025-03-07 17:28:00,43787
2025-03-07 17:27:00,43814
2025-03-07 17:26:00,44326
2025-03-07 17:25:00,44345
2025-03-07 17:24:00,42943
2025-03-07 17:23:00,43251
2025-03-07 17:22:00,43584
2025-03-07 17:21:00,43074
2025-03-07 17:20:00,43394
2025-03-07 17:19:00,43414
2025-03-07 17:18:00,44139
2025-03-07 17:17:00,44249
2025-03-07 17:16:00,43695
2025-03-07 17:15:00,42545
2025-03-07 17:14:00,44804
2025-03-07 17:13:00,43504
2025-03-07 17:12:00,43544
2025-03-07 17:11:00,44380
2025-03-07 17:10:00,44404
2025-03-07 17:09:00,44986
2025-03-07 17:08:00,45076
2025-03-07 17:07:00,45583
2025-03-07 17:06:00,46811
2025-03-07 17:05:00,46336
2025-03-07 17:04:00,47058
2025-03-07 17:03:00,45647
2025-03-07 17:02:00,46737
2025-03-07 17:01:00,47270
2025-03-07 17:00:00,46904
2025-03-07 16:59:00,47638
2025-03-07 16:58:00,47458
2025-03-07 16:57:00,47452
2025-03-07 16:56:00,47001
2025-03-07 16:55:00,47680
2025-03-07 16:54:00,47767
2025-03-07 16:53:00,48040
2025-03-07 16:52:00,47939
2025-03-07 16:51:00,47647
2025-03-07 16:50:00,47476
2025-03-07 16:49:00,48273
2025-03-07 16:48:00,48312
2025-03-07 16:47:00,48459
2025-03-07 16:46:00,48265
2025-03-07 16:45:00,48177
2025-03-07 16:44:00,48210
2025-03-07 16:43:00,48700
2025-03-07 16:42:00,49017
2025-03-07 16:41:00,48035
2025-03-07 16:40:00,48979
2025-03-07 16:39:00,50108
2025-03-07 16:38:00,49465
2025-03-07 16:37:00,48148
2025-03-07 16:36:00,48080
2025-03-07 16:35:00,48399
2025-03-07 16:34:00,49277
2025-03-07 16:33:00,48787
2025-03-07 16:32:00,48683
2025-03-07 16:31:00,48732
2025-03-07 16:30:00,49892
2025-03-07 16:29:00,50519
2025-03-07 16:28:00,49733
2025-03-07 16:27:00,50103
2025-03-07 16:26:00,50078
2025-03-07 16:25:00,50451
2025-03-07 16:24:00,50316
2025-03-07 16:23:00,49492
2025-03-07 16:22:00,49891
2025-03-07 16:21:00,49512
2025-03-07 16:20:00,49204
2025-03-07 16:19:00,49091
2025-03-07 16:18:00,49786
2025-03-07 16:17:00,50005
2025-03-07 16:16:00,49554
2025-03-07 16:15:00,49397
2025-03-07 16:14:00,50006
2025-03-07 16:13:00,50010
2025-03-07 16:12:00,49816
2025-03-07 16:11:00,50345
2025-03-07 16:10:00,49184
2025-03-07 16:09:00,48927
2025-03-07 16:08:00,48424
2025-03-07 16:07:00,48880
2025-03-07 16:06:00,49260
2025-03-07 16:05:00,47182
2025-03-07 16:04:00,48940
2025-03-07 16:03:00,49330
2025-03-07 16:02:00,49833
2025-03-07 16:01:00,49326
2025-03-07 16:00:00,49149
2025-03-07 15:59:00,47873
2025-03-07 15:58:00,47421
2025-03-07 15:57:00,47567
2025-03-07 15:56:00,47679
2025-03-07 15:55:00,48209
2025-03-07 15:54:00,48894
2025-03-07 15:53:00,47068
2025-03-07 15:52:00,47117
2025-03-07 15:51:00,48311
2025-03-07 15:50:00,48540
2025-03-07 15:49:00,49383
2025-03-07 15:48:00,49516
2025-03-07 15:47:00,49734
2025-03-07 15:46:00,50068
2025-03-07 15:45:00,49456
2025-03-07 15:44:00,50173
2025-03-07 15:43:00,49982
2025-03-07 15:42:00,49979
2025-03-07 15:41:00,49229
2025-03-07 15:40:00,49297
2025-03-07 15:39:00,49790
2025-03-07 15:38:00,49423
2025-03-07 15:37:00,49481
2025-03-07 15:36:00,49962
2025-03-07 15:35:00,49789
2025-03-07 15:34:00,49692
2025-03-07 15:33:00,50103
2025-03-07 15:32:00,50527
2025-03-07 15:31:00,50275
2025-03-07 15:30:00,50001
2025-03-07 15:29:00,49596
2025-03-07 15:28:00,50193
2025-03-07 15:27:00,50458
2025-03-07 15:26:00,50221
2025-03-07 15:25:00,49867
2025-03-07 15:24:00,50626
2025-03-07 15:23:00,50008
2025-03-07 15:22:00,49366
2025-03-07 15:21:00,49817
2025-03-07 15:20:00,50236
2025-03-07 15:19:00,49946
2025-03-07 15:18:00,49196
2025-03-07 15:17:00,49230
2025-03-07 15:16:00,50810
2025-03-07 15:15:00,50191
2025-03-07 15:14:00,50148
2025-03-07 15:13:00,50502
2025-03-07 15:12:00,50660
2025-03-07 15:11:00,50831
2025-03-07 15:10:00,50380
2025-03-07 15:09:00,50580
2025-03-07 15:08:00,50824
2025-03-07 15:07:00,51372
2025-03-07 15:06:00,50753
2025-03-07 15:05:00,51206
2025-03-07 15:04:00,51272
2025-03-07 15:03:00,50833
2025-03-07 15:02:00,49274
2025-03-07 15:01:00,50400
2025-03-07 15:00:00,49995
2025-03-07 14:59:00,49591
2025-03-07 14:58:00,49930
2025-03-07 14:57:00,49747
2025-03-07 14:56:00,49865
2025-03-07 14:55:00,49025
2025-03-07 14:54:00,49198
2025-03-07 14:53:00,49461
2025-03-07 14:52:00,49108
2025-03-07 14:51:00,47120
2025-03-07 14:50:00,47626
2025-03-07 14:49:00,46569
2025-03-07 14:48:00,45373
2025-03-07 14:47:00,45075
2025-03-07 14:46:00,45353
2025-03-07 14:45:00,45578
2025-03-07 14:44:00,45082
2025-03-07 14:43:00,45695
2025-03-07 14:42:00,46373
2025-03-07 14:41:00,45851
2025-03-07 14:40:00,46033
2025-03-07 14:39:00,48166
2025-03-07 14:38:00,49117
2025-03-07 14:37:00,49885
2025-03-07 14:36:00,49111
2025-03-07 14:35:00,49824
2025-03-07 14:34:00,51051
2025-03-07 14:33:00,51097
2025-03-07 14:32:00,50094
2025-03-07 14:31:00,49906
2025-03-07 14:30:00,50559
2025-03-07 14:29:00,50817
2025-03-07 14:28:00,50671
2025-03-07 14:27:00,49936
2025-03-07 14:26:00,51255
2025-03-07 14:25:00,51405
2025-03-07 14:24:00,51288
2025-03-07 14:23:00,49172
2025-03-07 14:22:00,49740
2025-03-07 14:21:00,51002
2025-03-07 14:20:00,49738
2025-03-07 14:19:00,50281
2025-03-07 14:18:00,51514
2025-03-07 14:17:00,51952
2025-03-07 14:16:00,51358
2025-03-07 14:15:00,51928
2025-03-07 14:14:00,52676
2025-03-07 14:13:00,51910
2025-03-07 14:12:00,52061
2025-03-07 14:11:00,51476
2025-03-07 14:10:00,52159
2025-03-07 14:09:00,52106
2025-03-07 14:08:00,51832
2025-03-07 14:07:00,51913
2025-03-07 14:06:00,52217
2025-03-07 14:05:00,51802
2025-03-07 14:04:00,51417
2025-03-07 14:03:00,52085
2025-03-07 14:02:00,52290
2025-03-07 14:01:00,51781
2025-03-07 14:00:00,51648
2025-03-07 13:59:00,52825
2025-03-07 13:58:00,51691
2025-03-07 13:57:00,51128
2025-03-07 13:56:00,50492
2025-03-07 13:55:00,51701
2025-03-07 13:54:00,52455
2025-03-07 13:53:00,51737
2025-03-07 13:52:00,51478
2025-03-07 13:51:00,51566
2025-03-07 13:50:00,51298
2025-03-07 13:49:00,50531
2025-03-07 13:48:00,51998
2025-03-07 13:47:00,52176
2025-03-07 13:46:00,52108
2025-03-07 13:45:00,51705
2025-03-07 13:44:00,51900
2025-03-07 13:43:00,52532
2025-03-07 13:42:00,51852
2025-03-07 13:41:00,51904
2025-03-07 13:40:00,51821
2025-03-07 13:39:00,53094
2025-03-07 13:38:00,52510
2025-03-07 13:37:00,52183
2025-03-07 13:36:00,53540
2025-03-07 13:35:00,53224
2025-03-07 13:34:00,52959
2025-03-07 13:33:00,52914
2025-03-07 13:32:00,53282
2025-03-07 13:31:00,53040
2025-03-07 13:30:00,52622
2025-03-07 13:29:00,53030
2025-03-07 13:28:00,53156
2025-03-07 13:27:00,53110
2025-03-07 13:26:00,52604
2025-03-07 13:25:00,52897
2025-03-07 13:24:00,53043
2025-03-07 13:23:00,52707
2025-03-07 13:22:00,52165
2025-03-07 13:21:00,52374
2025-03-07 13:20:00,53621
2025-03-07 13:19:00,54104
2025-03-07 13:18:00,53500
2025-03-07 13:17:00,53883
2025-03-07 13:16:00,52659
2025-03-07 13:15:00,53078
2025-03-07 13:14:00,52935
2025-03-07 13:13:00,53783
2025-03-07 13:12:00,54583
2025-03-07 13:11:00,54551
2025-03-07 13:10:00,53969
2025-03-07 13:09:00,54953
2025-03-07 13:08:00,55150
2025-03-07 13:07:00,54422
2025-03-07 13:06:00,54695
2025-03-07 13:05:00,55243
2025-03-07 13:04:00,54921
2025-03-07 13:03:00,54295
2025-03-07 13:02:00,54517
2025-03-07 13:01:00,54731
2025-03-07 13:00:00,54208
2025-03-07 12:59:00,54063
2025-03-07 12:58:00,53228
2025-03-07 12:57:00,53805
2025-03-07 12:56:00,53965
2025-03-07 12:55:00,54280
2025-03-07 12:54:00,54308
2025-03-07 12:53:00,55000
2025-03-07 12:52:00,54843
2025-03-07 12:51:00,53895
2025-03-07 12:50:00,54661
2025-03-07 12:49:00,54563
2025-03-07 12:48:00,54470
2025-03-07 12:47:00,53057
2025-03-07 12:46:00,53666
2025-03-07 12:45:00,53145
2025-03-07 12:44:00,52626
2025-03-07 12:43:00,53607
2025-03-07 12:42:00,54101
2025-03-07 12:41:00,54474
2025-03-07 12:40:00,53225
2025-03-07 12:39:00,52944
2025-03-07 12:38:00,53702
2025-03-07 12:37:00,54737
2025-03-07 12:36:00,54547
2025-03-07 12:35:00,54066
2025-03-07 12:34:00,54463
2025-03-07 12:33:00,55134
2025-03-07 12:32:00,55445
2025-03-07 12:31:00,55371
2025-03-07 12:30:00,55991
2025-03-07 12:29:00,56041
2025-03-07 12:28:00,55166
2025-03-07 12:27:00,55869
2025-03-07 12:26:00,56456
2025-03-07 12:25:00,56702
2025-03-07 12:24:00,55550
2025-03-07 12:23:00,56530
2025-03-07 12:22:00,57317
2025-03-07 12:21:00,57080
2025-03-07 12:20:00,56832
2025-03-07 12:19:00,56564
2025-03-07 12:18:00,57112
2025-03-07 12:17:00,55881
2025-03-07 12:16:00,55430
2025-03-07 12:15:00,55633
2025-03-07 12:14:00,56383
2025-03-07 12:13:00,55504
2025-03-07 12:12:00,55294
2025-03-07 12:11:00,56024
2025-03-07 12:10:00,55620
2025-03-07 12:09:00,54718
2025-03-07 12:08:00,53524
2025-03-07 12:07:00,53597
2025-03-07 12:06:00,53044
2025-03-07 12:05:00,53310
2025-03-07 12:04:00,53525
2025-03-07 12:03:00,53639
2025-03-07 12:02:00,53703
2025-03-07 12:01:00,53347
2025-03-07 12:00:00,54775
2025-03-07 11:59:00,53661
2025-03-07 11:58:00,53982
2025-03-07 11:57:00,55001
2025-03-07 11:56:00,55267
2025-03-07 11:55:00,56186
2025-03-07 11:54:00,55985
2025-03-07 11:53:00,55287
2025-03-07 11:52:00,55971
2025-03-07 11:51:00,56578
2025-03-07 11:50:00,55835
2025-03-07 11:49:00,55596
2025-03-07 11:48:00,55731
2025-03-07 11:47:00,55990
2025-03-07 11:46:00,55262
2025-03-07 11:45:00,54686
2025-03-07 11:44:00,54636
2025-03-07 11:43:00,53313
2025-03-07 11:42:00,51833
2025-03-07 11:41:00,53098
2025-03-07 11:40:00,55111
2025-03-07 11:39:00,56355
2025-03-07 11:38:00,55435
2025-03-07 11:37:00,55802
2025-03-07 11:36:00,56071
2025-03-07 11:35:00,56500
2025-03-07 11:34:00,55340
2025-03-07 11:33:00,56035
2025-03-07 11:32:00,56532
2025-03-07 11:31:00,56528
2025-03-07 11:30:00,56691
2025-03-07 11:29:00,57253
2025-03-07 11:28:00,57516
2025-03-07 11:27:00,57140
2025-03-07 11:26:00,56880
2025-03-07 11:25:00,57876
2025-03-07 11:24:00,57905
2025-03-07 11:23:00,58886
2025-03-07 11:22:00,59216
2025-03-07 11:21:00,60367
2025-03-07 11:20:00,60328
2025-03-07 11:19:00,60151
2025-03-07 11:18:00,59987
2025-03-07 11:17:00,60628
2025-03-07 11:16:00,60487
2025-03-07 11:15:00,59851
2025-03-07 11:14:00,60225
2025-03-07 11:13:00,60713
2025-03-07 11:12:00,61274
2025-03-07 11:11:00,60472
2025-03-07 11:10:00,61151
2025-03-07 11:09:00,61744
2025-03-07 11:08:00,61225
2025-03-07 11:07:00,61187
2025-03-07 11:06:00,60686
2025-03-07 11:05:00,61079
2025-03-07 11:04:00,61249
2025-03-07 11:03:00,61193
2025-03-07 11:02:00,61368
2025-03-07 11:01:00,61540
2025-03-07 11:00:00,61320
2025-03-07 10:59:00,61275
2025-03-07 10:58:00,62030
2025-03-07 10:57:00,61443
2025-03-07 10:56:00,61733
2025-03-07 10:55:00,60993
2025-03-07 10:54:00,61981
2025-03-07 10:53:00,61722
2025-03-07 10:52:00,61834
2025-03-07 10:51:00,60314
2025-03-07 10:50:00,60942
2025-03-07 10:49:00,60993
2025-03-07 10:48:00,60573
