timestamp,message
1719876307191,    raise TranslateG2ModuleException(tls_var.buf.value)
1719876307191,senzing.G2Exception.G2DatabaseException: senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)'
1719876307191,"During handling of the above exception, another exception occurred:"
1719876307191,Traceback (most recent call last):
1719876307191,"  File ""/app/sz_sqs_consumer.py"", line 159, in <module>"
1719876307191,"    except (G2RetryTimeoutExceeded, G2BadInputException) as err:"
1719876307191,NameError: name 'G2BadInputException' is not defined
1719876307193,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307193,2024-07-01 23:25:07.193 [sql:140198025344768:[35:36::MASTER:ER:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307193,'";"
1719876307193,"2024-07-01 23:25:07.193 [sql:140198025344768:[35:36::MASTER:ER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,NUM_RES_ENT,NUM_RES_ENT_OOM,CANDIDATE_CAP_REACHED,SCORING_CAP_REACHED FROM RES_FEAT_STAT WHERE LIB_FEAT_ID IN ($1,$2)"
1719876307193,"2024-07-01 23:25:07.193 [sql:140198025344768:[35:36::MASTER:ER:]] CRIT: Bind Values: 93,3509966"
1719876307193,"PQisBusy returned TRUE before executing: UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307200,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307200,2024-07-01 23:25:07.200 [sql:140197566072576:[45:46::MASTER:ER:4100914]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307200,'";"
1719876307200,"2024-07-01 23:25:07.200 [sql:140197566072576:[45:46::MASTER:ER:4100914]] CRIT: Statement: Statement: query = INSERT INTO RES_ENT_OKEY(OBS_ENT_ID,RES_ENT_ID,LENS_ID,ER_ID,ERRULE_ID,MATCH_KEY) VALUES ($1,$2,$3,$4,$5,$6) ON CONFLICT DO NOTHING"
1719876307200,"2024-07-01 23:25:07.200 [sql:140197566072576:[45:46::MASTER:ER:4100914]] CRIT: Bind Values: 3800914,3800914,1,0,0,NULL"
1719876307217,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307217,2024-07-01 23:25:07.217 [sql:140198469957376:[15:16::MASTER:ER:4100906]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307217,'";"
1719876307217,"2024-07-01 23:25:07.217 [sql:140198469957376:[15:16::MASTER:ER:4100906]] CRIT: Statement: Statement: query = UPDATE RES_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE RES_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307217,"2024-07-01 23:25:07.217 [sql:140198469957376:[15:16::MASTER:ER:4100906]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800905,1719876304391"
1719876307219,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307219,2024-07-01 23:25:07.219 [sql:140197555582720:[47:48::MASTER:ER:4100916]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307219,'";"
1719876307219,"2024-07-01 23:25:07.219 [sql:140197555582720:[47:48::MASTER:ER:4100916]] CRIT: Statement: Statement: query = INSERT INTO RES_ENT(RES_ENT_ID,ECLASS_ID,LENS_ID,LAST_TOUCH_DT,LOCKING_ID,NODE_NAME) VALUES ($1,$2,$3,$4,$5,$6) ON CONFLICT DO NOTHING"
1719876307219,"2024-07-01 23:25:07.219 [sql:140197555582720:[47:48::MASTER:ER:4100916]] CRIT: Bind Values: 3800917,1,1,1719876305759,0,'sz_sqs_consumer'"
1719876307224,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307224,2024-07-01 23:25:07.224 [sql:140198698657536:[11:12::MASTER:LOADER:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307224,'";"
1719876307224,"2024-07-01 23:25:07.224 [sql:140198698657536:[11:12::MASTER:LOADER:]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307224,"2024-07-01 23:25:07.224 [sql:140198698657536:[11:12::MASTER:LOADER:]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800924,1719876306662"
1719876307224,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""mamba9"", ""ADDR_STATE"": ""CA"", ""ADDR_POSTAL_CODE"": ""92101"", ""SSN_NUMBER"": ""767-35-1891"", ""NAME_FIRST"": ""MIKE"", ""PASSPORT_NUMBER"": ""CDABGTHBH"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""6459065872026055"", ""RECORD_ID"": ""54797549"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_NUMBER"": ""H051929569374"", ""PHONE_NUMBER"": ""562-390-5938"", ""NAME_LAST"": ""HENTSCHEL"", ""ADDR_LINE1"": ""312 16t ST""}]"
1719876307224,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307224,2024-07-01 23:25:07.224 [sql:140198427997952:[23:24::MASTER:ER:4100909]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307224,'";"
1719876307224,"2024-07-01 23:25:07.224 [sql:140198427997952:[23:24::MASTER:ER:4100909]] CRIT: Statement: Statement: query = INSERT INTO RES_FEAT_EKEY(RES_ENT_ID,LIB_FEAT_ID,LENS_ID,ECLASS_ID,FTYPE_ID,UTYPE_CODE,SUPPRESSED,USED_FROM_DT,USED_THRU_DT) VALUES ($1,$2,$3,$4,$5,$6,$7,$8,$9),($10,$11,$12,$13,$14,$15,$16,$17,$18),($19,$20,$21,$22,$23,$24,$25,$26,$27),($28,$29,$30,$31,$32,$33,$34,$35,$36),($37,$38,$39,$40,$41,$42,$43,$44,$45),($46,$47,$48,$49,$50,$51,$52,$53,$54),($55,$56,$57,$58,$59,$60,$61,$62,$63) ON CONFLICT DO NOTHING"
1719876307224,"2024-07-01 23:25:07.224 [sql:140198427997952:[23:24::MASTER:ER:4100909]] CRIT: Bind Values: 3800909,3817161,1,1,18,'','N',NULL,NULL,3800909,3817160,1,1,18,'','N',NULL,NULL,3800909,3817159,1,1,18,'','N',NULL,NULL,3800909,3817158,1,1,18,'','N',NULL,NULL,3800909,3817157,1,1,18,'','N',NULL,NULL,3800909,3817155,1,1,7,'','N',NULL,NULL,3800909,3817156,1,1,16,'CC','N',NULL,NULL"
1719876307230,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307230,2024-07-01 23:25:07.230 [sql:140198014854912:[37:38::MASTER:ER:4100917]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307230,'";"
1719876307230,"2024-07-01 23:25:07.230 [sql:140198014854912:[37:38::MASTER:ER:4100917]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,UTYPE_CODE,RES_ENT_ID FROM RES_FEAT_EKEY WHERE RES_ENT_ID!=$1 AND LIB_FEAT_ID IN ($2,$3,$4,$5,$6,$7,$8,$9,$10,$11,$12,$13,$14,$15)"
1719876307230,"2024-07-01 23:25:07.230 [sql:140198014854912:[37:38::MASTER:ER:4100917]] CRIT: Bind Values: 0,3817347,3817348,3817349,3817350,3817351,3817352,3817353,3817354,3817355,3817356,3817357,3817358,3817359,3817360"
1719876307230,"PQisBusy returned TRUE before executing: UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307269,2024-07-01 23:25:07.269 [sql:140198438487808:[21:22::MASTER:LOADER:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307269,'";"
1719876307269,"2024-07-01 23:25:07.269 [sql:140198438487808:[21:22::MASTER:LOADER:]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307269,"2024-07-01 23:25:07.269 [sql:140198438487808:[21:22::MASTER:LOADER:]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800920,1719876305952"
1719876307269,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307269,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""3/11/1949"", ""ADDR_STATE"": ""VA"", ""ADDR_POSTAL_CODE"": ""2322"", ""SSN_NUMBER"": ""601-77-5058"", ""NAME_FIRST"": ""JOY"", ""PASSPORT_NUMBER"": ""XDBL9FM"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""6473604089429241"", ""RECORD_ID"": ""30341435"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Chesapeake"", ""DRIVERS_LICENSE_NUMBER"": ""W268520"", ""PHONE_NUMBER"": ""749-3108"", ""NAME_LAST"": ""OTT"", ""ADDR_LINE1"": ""672 Blackthorne CT""}]"
1719876307269,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307269,2024-07-01 23:25:07.269 [sql:140198035834624:[33:34::MASTER:LOADER:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307269,'";"
1719876307269,"2024-07-01 23:25:07.269 [sql:140198035834624:[33:34::MASTER:LOADER:]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307269,"2024-07-01 23:25:07.269 [sql:140198035834624:[33:34::MASTER:LOADER:]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800923,1719876306585"
1719876307270,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""25/2/1935"", ""ADDR_POSTAL_CODE"": ""11368"", ""SSN_NUMBER"": ""215-70-9807"", ""NAME_FIRST"": ""SERGIO"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""4957070447563"", ""RECORD_ID"": ""60553558"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_STATE"": ""RI"", ""ADDR_CITY"": ""Corona"", ""NAME_LAST"": ""HOLL"", ""ADDR_LINE1"": ""435864 110th ST""}]"
1719876307270,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307270,2024-07-01 23:25:07.270 [sql:140198046324480:[31:32::MASTER:LOADER:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307270,'";"
1719876307270,"2024-07-01 23:25:07.270 [sql:140198046324480:[31:32::MASTER:LOADER:]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307270,"2024-07-01 23:25:07.270 [sql:140198046324480:[31:32::MASTER:LOADER:]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800921,1719876306376"
1719876307270,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""10/7/1921"", ""ADDR_STATE"": ""MA"", ""ADDR_POSTAL_CODE"": ""023859"", ""SSN_NUMBER"": ""119-90-9683"", ""NAME_FIRST"": ""BRIAN"", ""PASSPORT_NUMBER"": ""VL059LQP"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""346545536205714"", ""RECORD_ID"": ""yzLoI7fV7"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Pembroke"", ""DRIVERS_LICENSE_NUMBER"": ""390BT2601"", ""PHONE_NUMBER"": ""413-379-4083"", ""NAME_LAST"": ""JRIANSON"", ""ADDR_LINE1"": ""180 Dwelley ST"", ""NAME_MIDDLE"": ""L""}]"
1719876307275,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307275,2024-07-01 23:25:07.275 [sql:140198056814336:[29:30::MASTER:ER:4100915]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307275,'";"
1719876307275,"2024-07-01 23:25:07.275 [sql:140198056814336:[29:30::MASTER:ER:4100915]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307275,"2024-07-01 23:25:07.275 [sql:140198056814336:[29:30::MASTER:ER:4100915]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800911,1719876305514"
1719876307275,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""11/3/1928"", ""ADDR_STATE"": ""MI"", ""ADDR_POSTAL_CODE"": ""48209"", ""SSN_NUMBER"": ""683-21-6643"", ""NAME_FIRST"": ""TRISHA"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""344054973153085"", ""RECORD_ID"": ""85037067"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Detriot"", ""DRIVERS_LICENSE_NUMBER"": ""S696478771"", ""PHONE_NUMBER"": ""313-684-8055"", ""NAME_LAST"": ""GILDERSLEEVE"", ""ADDR_LINE1"": ""16390 Ashton AVE""}]"
1719876307278,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307278,2024-07-01 23:25:07.278 [sql:140198448977664:[19:20::MASTER:ER:4100912]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307278,'";"
1719876307278,"2024-07-01 23:25:07.278 [sql:140198448977664:[19:20::MASTER:ER:4100912]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307278,"2024-07-01 23:25:07.278 [sql:140198448977664:[19:20::MASTER:ER:4100912]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800915,1719876305721"
1719876307278,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""ADDR_STATE"": ""CA"", ""ADDR_POSTAL_CODE"": ""92860"", ""NAME_FIRST"": ""JOAN"", ""PASSPORT_NUMBER"": ""0FWG24N7"", ""GENDER"": ""M"", ""RECORD_ID"": ""211520314"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Norco"", ""DRIVERS_LICENSE_NUMBER"": ""T111685687320715649"", ""PHONE_NUMBER"": ""562-876-8691"", ""NAME_LAST"": ""B"", ""ADDR_LINE1"": ""912 Rse CT""}]"
1719876307280,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307280,2024-07-01 23:25:07.280 [sql:140198417508096:[25:26::MASTER:ER:4100913]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307280,'";"
1719876307280,"2024-07-01 23:25:07.280 [sql:140198417508096:[25:26::MASTER:ER:4100913]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307280,"2024-07-01 23:25:07.280 [sql:140198417508096:[25:26::MASTER:ER:4100913]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800912,1719876305538"
1719876307281,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DRIVERS_LICENSE_STATE"": ""ME"", ""ADDR_POSTAL_CODE"": ""285612"", ""PHONE_NUMBER"": ""704-495-2516"", ""SSN_NUMBER"": ""072-95-1459"", ""NAME_FIRST"": ""AqBER"", ""NAME_LAST"": ""AMBERSON"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""50386678787451358"", ""RECORD_ID"": ""50n57I93B"", ""DSRC_ACTION"": ""A"", ""ADDR_LINE1"": ""3850 Brandywine DR"", ""NAME_MIDDLE"": ""d""}]"
1719876307281,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307281,2024-07-01 23:25:07.281 [sql:140198709147392:[9:10::MASTER:LOADER:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307281,'";"
1719876307281,"2024-07-01 23:25:07.281 [sql:140198709147392:[9:10::MASTER:LOADER:]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307281,"2024-07-01 23:25:07.281 [sql:140198709147392:[9:10::MASTER:LOADER:]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800922,1719876306511"
1719876307282,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""universer"", ""ADDR_STATE"": ""NC"", ""ADDR_POSTAL_CODE"": ""273502"", ""SSN_NUMBER"": ""324-69-8798"", ""NAME_FIRST"": ""JOSEPH"", ""GENDER"": ""M"", ""RECORD_ID"": ""236630733"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Mebane"", ""DRIVERS_LICENSE_NUMBER"": ""2300786910"", ""PHONE_NUMBER"": ""367-9143"", ""NAME_LAST"": ""FERRIMAN"", ""ADDR_LINE1"": ""7014 Atkins RD""}]"
1719876307291,UNHANDLED DATABASE ERROR: ((-1:another command is already in progress ))
1719876307291,2024-07-01 23:25:07.291 [sql:140198459467520:[17:18::MASTER:KEYLESS:]] CRIT: Exception: another command is already in progress
1719876307291,2024-07-01 23:25:07.291 [sql:140198459467520:[17:18::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307291,"2024-07-01 23:25:07.291 [sql:140198459467520:[17:18::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'441335336'"
1719876307291,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:another command is already in progress )' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""arbalistj"", ""ADDR_STATE"": ""MN"", ""ADDR_POSTAL_CODE"": ""55033"", ""NAME_FIRST"": ""JOEL"", ""GENDER"": ""M"", ""RECORD_ID"": ""441335336"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Hastings"", ""DRIVERS_LICENSE_NUMBER"": ""690361121"", ""PHONE_NUMBER"": ""612-959-3628"", ""NAME_LAST"": ""INSCOE"", ""ADDR_LINE1"": ""12222 100th ""}]"
1719876307292,PQisBusy returned TRUE before executing: SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307295,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307295,2024-07-01 23:25:07.295 [sql:140198025344768:[35:36::MASTER:ER:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307295,'";"
1719876307295,"2024-07-01 23:25:07.295 [sql:140198025344768:[35:36::MASTER:ER:]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307295,"2024-07-01 23:25:07.295 [sql:140198025344768:[35:36::MASTER:ER:]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800916,1719876305722"
1719876307295,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""8/7/1963"", ""ADDR_STATE"": ""IL"", ""ADDR_POSTAL_CODE"": ""61801"", ""SSN_NUMBER"": ""415-77-2226"", ""NAME_FIRST"": ""GOSN"", ""PASSPORT_NUMBER"": ""M6J02V99G"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""402348685957620"", ""RECORD_ID"": ""E9051111q"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Urbana"", ""DRIVERS_LICENSE_STATE"": ""CO"", ""PHONE_NUMBER"": ""491-5144"", ""NAME_LAST"": ""JOHNSON"", ""ADDR_LINE1"": ""196 Boudreau DR"", ""NAME_MIDDLE"": ""Y""}]"
1719876307296,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307296,2024-07-01 23:25:07.296 [sql:140197597542144:[39:40::MASTER:ER:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307296,'";"
1719876307296,"2024-07-01 23:25:07.296 [sql:140197597542144:[39:40::MASTER:ER:]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307296,"2024-07-01 23:25:07.296 [sql:140197597542144:[39:40::MASTER:ER:]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800919,1719876305909"
1719876307296,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""perduen"", ""DATE_OF_BIRTH"": ""14/1/1981"", ""ADDR_STATE"": ""WI"", ""ADDR_POSTAL_CODE"": ""53705"", ""SSN_NUMBER"": ""093-20-4156"", ""NAME_FIRST"": ""SANDRA"", ""PASSPORT_NUMBER"": ""3QTXJF"", ""GENDER"": ""F"", ""RECORD_ID"": ""176154580"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Madison"", ""DRIVERS_LICENSE_NUMBER"": ""V047927"", ""PHONE_NUMBER"": ""920-539-7886"", ""NAME_LAST"": ""L"", ""ADDR_LINE1"": ""6436 Appalachian WAY""}]"
1719876307302,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307302,2024-07-01 23:25:07.302 [sql:140197566072576:[45:46::MASTER:ER:4100914]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307302,'";"
1719876307302,"2024-07-01 23:25:07.302 [sql:140197566072576:[45:46::MASTER:ER:4100914]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307302,"2024-07-01 23:25:07.302 [sql:140197566072576:[45:46::MASTER:ER:4100914]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800914,1719876305657"
1719876307302,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""11/5/1981"", ""ADDR_POSTAL_CODE"": ""02854"", ""NAME_FIRST"": ""E"", ""PASSPORT_NUMBER"": ""GTMZE7"", ""GENDER"": ""F"", ""RECORD_ID"": ""242594373"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Potomac"", ""DRIVERS_LICENSE_NUMBER"": ""42BCS79041"", ""DRIVERS_LICENSE_STATE"": ""HN"", ""PHONE_NUMBER"": ""410-411-4495"", ""NAME_LAST"": ""H"", ""ADDR_LINE1"": ""10446 Boswell LN""}]"
1719876307323,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307323,2024-07-01 23:25:07.323 [sql:140198469957376:[15:16::MASTER:ER:4100906]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307323,'";"
1719876307323,"2024-07-01 23:25:07.323 [sql:140198469957376:[15:16::MASTER:ER:4100906]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307323,"2024-07-01 23:25:07.323 [sql:140198469957376:[15:16::MASTER:ER:4100906]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800905,1719876304391"
1719876307326,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307326,2024-07-01 23:25:07.326 [sql:140197555582720:[47:48::MASTER:ER:4100916]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307326,'";"
1719876307326,"2024-07-01 23:25:07.326 [sql:140197555582720:[47:48::MASTER:ER:4100916]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307326,"2024-07-01 23:25:07.326 [sql:140197555582720:[47:48::MASTER:ER:4100916]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3800917,1719876305759"
1719876307326,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""12/6/1972"", ""ADDR_STATE"": ""PA"", ""ADDR_POSTAL_CODE"": ""19610"", ""SSN_NUMBER"": ""056-69-7180"", ""NAME_FIRST"": ""GERALADINE"", ""PASSPORT_NUMBER"": ""C4F2UIKP0"", ""GENDER"": ""F"", ""RECORD_ID"": ""562911798"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_NUMBER"": ""3L2KN93881"", ""DRIVERS_LICENSE_STATE"": ""NH"", ""ADDR_CITY"": ""Reading"", ""NAME_LAST"": ""ROBERTS"", ""ADDR_LINE1"": ""1126 Bern RD""}]"
1719876307328,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307328,2024-07-01 23:25:07.328 [sql:140198698657536:[11:12::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307328,'";"
1719876307328,2024-07-01 23:25:07.328 [sql:140198698657536:[11:12::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307328,"2024-07-01 23:25:07.328 [sql:140198698657536:[11:12::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'338531724'"
