timestamp,message
1719876307360,2024-07-01 23:25:07.360 [sql:140044243298048:[33:34::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307360,'";"
1719876307360,2024-07-01 23:25:07.360 [sql:140044243298048:[33:34::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307360,"2024-07-01 23:25:07.360 [sql:140044243298048:[33:34::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'592380645'"
1719876307361,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""saulh"", ""ADDR_STATE"": ""MS"", ""ADDR_POSTAL_CODE"": ""3954"", ""SSN_NUMBER"": ""267-43-9385"", ""NAME_FIRST"": ""MICHELLE"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""379649654082246"", ""RECORD_ID"": ""592380645"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Sidon"", ""DRIVERS_LICENSE_NUMBER"": ""665916676"", ""DRIVERS_LICENSE_STATE"": ""NY"", ""PHONE_NUMBER"": ""662-845-5457"", ""NAME_LAST"": ""PETERMANN"", ""ADDR_LINE1"": ""408 Smiths ALY""}]"
1719876307364,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307364,2024-07-01 23:25:07.364 [sql:140045047789312:[9:10::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307364,'";"
1719876307364,2024-07-01 23:25:07.364 [sql:140045047789312:[9:10::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307364,"2024-07-01 23:25:07.364 [sql:140045047789312:[9:10::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'Zraccmkus'"
1719876307364,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""5/7/1991"", ""ADDR_STATE"": ""IN"", ""ADDR_POSTAL_CODE"": ""46807"", ""SSN_NUMBER"": ""680-71-3692"", ""NAME_FIRST"": ""SAa"", ""PASSPORT_NUMBER"": ""C0H0TF9"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""6759765828718334834"", ""RECORD_ID"": ""Zraccmkus"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Fort Wayne"", ""DRIVERS_LICENSE_NUMBER"": ""33632588"", ""PHONE_NUMBER"": ""985-8801"", ""NAME_LAST"": ""SAMSOE"", ""ADDR_LINE1"": ""49604 Arlington AVE"", ""NAME_MIDDLE"": ""M""}]"
1719876307368,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307368,2024-07-01 23:25:07.368 [sql:140044624971520:[25:26::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307368,'";"
1719876307368,2024-07-01 23:25:07.368 [sql:140044624971520:[25:26::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307368,"2024-07-01 23:25:07.368 [sql:140044624971520:[25:26::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'55062923'"
1719876307369,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""ADDR_STATE"": ""IL"", ""ADDR_POSTAL_CODE"": ""1614"", ""SSN_NUMBER"": ""677-74-1115"", ""NAME_FIRST"": ""JESSIE"", ""PASSPORT_NUMBER"": ""82V1409X"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""6452147102168961"", ""RECORD_ID"": ""55062923"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""PePoria"", ""DRIVERS_LICENSE_NUMBER"": ""827669"", ""DRIVERS_LICENSE_STATE"": ""CS"", ""PHONE_NUMBER"": ""217-764-3242"", ""NAME_LAST"": ""D"", ""ADDR_LINE1"": ""2648 Bacon DR""}]"
1719876307372,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307372,2024-07-01 23:25:07.372 [sql:140043773536000:[45:46::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307372,'";"
1719876307372,2024-07-01 23:25:07.372 [sql:140043773536000:[45:46::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307372,"2024-07-01 23:25:07.372 [sql:140043773536000:[45:46::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'386727998'"
1719876307372,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""ADDR_STATE"": ""WA"", ""SSN_NUMBER"": ""766-25-2945"", ""NAME_FIRST"": ""D"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""4748938410397"", ""RECORD_ID"": ""386727998"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Kirkland"", ""DRIVERS_LICENSE_STATE"": ""PR"", ""PHONE_NUMBER"": ""509-992-6837"", ""NAME_LAST"": ""WEILAND"", ""ADDR_LINE1"": ""12920 101st PL""}]"
1719876307398,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307398,2024-07-01 23:25:07.398 [sql:140044222318336:[37:38::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307398,'";"
1719876307398,2024-07-01 23:25:07.398 [sql:140044222318336:[37:38::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307398,"2024-07-01 23:25:07.398 [sql:140044222318336:[37:38::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'248332103'"
1719876307398,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""ADDR_CITY"": ""Locust Grove"", ""ADDR_STATE"": ""GA"", ""ADDR_POSTAL_CODE"": ""30238"", ""PHONE_NUMBER"": ""478-643-9335"", ""SSN_NUMBER"": ""465-63-2497"", ""NAME_FIRST"": ""TODD"", ""NAME_LAST"": ""SMITH"", ""GENDER"": ""M"", ""RECORD_ID"": ""248332103"", ""DSRC_ACTION"": ""A"", ""ADDR_LINE1"": ""3018 BillGardner ""}]"
1719876307404,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307404,2024-07-01 23:25:07.404 [sql:140045005829888:[17:18::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307404,'";"
1719876307404,2024-07-01 23:25:07.404 [sql:140045005829888:[17:18::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307404,"2024-07-01 23:25:07.404 [sql:140045005829888:[17:18::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'12646395'"
1719876307405,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""moldings5"", ""ADDR_STATE"": ""PA"", ""ADDR_POSTAL_CODE"": ""15330"", ""NAME_FIRST"": ""DOYLE"", ""GENDER"": ""M"", ""RECORD_ID"": ""12646395"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Eighty Four"", ""DRIVERS_LICENSE_STATE"": ""MD"", ""PHONE_NUMBER"": ""412-261-6280"", ""NAME_LAST"": ""BRODER"", ""ADDR_LINE1"": ""234 Bandel RD""}]"
1719876307408,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307408,2024-07-01 23:25:07.408 [sql:140045026809600:[13:14::MASTER:ER:4000937]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307408,'";"
1719876307408,"2024-07-01 23:25:07.408 [sql:140045026809600:[13:14::MASTER:ER:4000937]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307408,"2024-07-01 23:25:07.408 [sql:140045026809600:[13:14::MASTER:ER:4000937]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3700937,1719876303837"
1719876307409,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""wieldersr"", ""DRIVERS_LICENSE_STATE"": ""MO"", ""ADDR_STATE"": ""NY"", ""ADDR_CITY"": ""Bronx"", ""SSN_NUMBER"": ""392-76-3410"", ""NAME_LAST"": ""JOHNSON"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""4728327442457"", ""RECORD_ID"": ""327019639"", ""DSRC_ACTION"": ""A"", ""ADDR_LINE1"": ""1486 WyOthe ""}]"
1719876307416,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307416,2024-07-01 23:25:07.416 [sql:140044201338624:[41:42::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307416,'";"
1719876307416,2024-07-01 23:25:07.416 [sql:140044201338624:[41:42::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307416,"2024-07-01 23:25:07.416 [sql:140044201338624:[41:42::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'429854832'"
1719876307416,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""fixingsk"", ""DATE_OF_BIRTH"": ""25/2/1995"", ""ADDR_STATE"": ""FL"", ""ADDR_POSTAL_CODE"": ""33801"", ""SSN_NUMBER"": ""019-28-8215"", ""GENDER"": ""N/A"", ""CC_ACCOUNT_NUMBER"": ""5219533979253230431"", ""RECORD_ID"": ""429854832"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Lakeland"", ""DRIVERS_LICENSE_NUMBER"": ""761261562"", ""DRIVERS_LICENSE_STATE"": ""SK"", ""PHONE_NUMBER"": ""806-1666"", ""NAME_LAST"": ""CALDWELL"", ""ADDR_LINE1"": ""94 onnyShores DR""}]"
1719876307416,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307416,2024-07-01 23:25:07.416 [sql:140043784025856:[43:44::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307416,'";"
1719876307416,2024-07-01 23:25:07.416 [sql:140043784025856:[43:44::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307416,"2024-07-01 23:25:07.416 [sql:140043784025856:[43:44::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'483590629'"
1719876307416,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DATE_OF_BIRTH"": ""5/5/1968"", ""ADDR_STATE"": ""AZ"", ""ADDR_POSTAL_CODE"": ""75706"", ""SSN_NUMBER"": ""285-24-7664"", ""NAME_FIRST"": ""B"", ""GENDER"": ""M"", ""RECORD_ID"": ""483590629"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_STATE"": ""FL"", ""ADDR_CITY"": ""ucson"", ""NAME_LAST"": ""D"", ""ADDR_LINE1"": ""2634 Batnam RD""}]"
1719876307447,2024-07-01 23:25:07.447 [sql:140044253787904:[31:32::MASTER:KEYLESS:]] CRIT: Exception: another command is already in progress
1719876307447,UNHANDLED DATABASE ERROR: ((-1:another command is already in progress ))
1719876307448,2024-07-01 23:25:07.447 [sql:140044253787904:[31:32::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307448,"2024-07-01 23:25:07.447 [sql:140044253787904:[31:32::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'139778132'"
1719876307448,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:another command is already in progress )' [{""DATA_SOURCE"": ""TEST"", ""ADDR_STATE"": ""MN"", ""ADDR_POSTAL_CODE"": ""56164"", ""SSN_NUMBER"": ""035-77-0525"", ""NAME_FIRST"": ""BELTHA"", ""PASSPORT_NUMBER"": ""CDRPT5W"", ""GENDER"": ""F"", ""RECORD_ID"": ""139778132"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_STATE"": ""AL"", ""ADDR_CITY"": ""Pipestone"", ""NAME_LAST"": ""NEUWIRTH"", ""ADDR_LINE1"": ""128 10th AVE""}]"
1719876307455,UNHANDLED DATABASE ERROR: ((-1:another command is already in progress ))
1719876307455,2024-07-01 23:25:07.455 [sql:140044635461376:[23:24::MASTER:KEYLESS:]] CRIT: Exception: another command is already in progress
1719876307455,2024-07-01 23:25:07.455 [sql:140044635461376:[23:24::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307455,"2024-07-01 23:25:07.455 [sql:140044635461376:[23:24::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'333095198'"
1719876307455,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:another command is already in progress )' [{""DATA_SOURCE"": ""TEST"", ""ADDR_STATE"": ""OH"", ""ADDR_POSTAL_CODE"": ""43026"", ""SSN_NUMBER"": ""817-14-5261"", ""NAME_FIRST"": ""DAVID"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""6495838836001859"", ""RECORD_ID"": ""333095198"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_STATE"": ""MI"", ""PHONE_NUMBER"": ""330-953-5327"", ""NAME_LAST"": ""HODGE"", ""ADDR_LINE1"": ""2614 Bridgeawtch LN""}]"
1719876307460,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307460,2024-07-01 23:25:07.460 [sql:140044603991808:[29:30::MASTER:ER:4000950]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307460,'";"
1719876307460,"2024-07-01 23:25:07.460 [sql:140044603991808:[29:30::MASTER:ER:4000950]] CRIT: Statement: Statement: query = UPDATE RES_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE RES_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307460,"2024-07-01 23:25:07.460 [sql:140044603991808:[29:30::MASTER:ER:4000950]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3700950,1719876305618"
1719876307464,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307464,2024-07-01 23:25:07.464 [sql:140045016319744:[15:16::MASTER:KEYLESS:]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307464,'";"
1719876307464,2024-07-01 23:25:07.464 [sql:140045016319744:[15:16::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307464,"2024-07-01 23:25:07.464 [sql:140045016319744:[15:16::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'54833755'"
1719876307464,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""queller7"", ""ADDR_STATE"": ""UT"", ""SSN_NUMBER"": ""152-52-4202"", ""NAME_FIRST"": ""SIMONE"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""6461972612767209"", ""RECORD_ID"": ""54833755"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Logan"", ""DRIVERS_LICENSE_NUMBER"": ""O7192537"", ""DRIVERS_LICENSE_STATE"": ""AC"", ""PHONE_NUMBER"": ""385-938-3453"", ""NAME_LAST"": ""J"", ""ADDR_LINE1"": ""1260 oWod LN""}]"
1719876307470,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307470,2024-07-01 23:25:07.470 [sql:140043763046144:[47:48::MASTER:ER:4000940]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307470,'";"
1719876307470,"2024-07-01 23:25:07.470 [sql:140043763046144:[47:48::MASTER:ER:4000940]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307470,"2024-07-01 23:25:07.470 [sql:140043763046144:[47:48::MASTER:ER:4000940]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3700940,1719876304460"
1719876307470,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""rockery2"", ""DATE_OF_BIRTH"": ""2/1/1966"", ""ADDR_STATE"": ""KY"", ""ADDR_POSTAL_CODE"": ""40515"", ""SSN_NUMBER"": ""737-88-7573"", ""GENDER"": ""F"", ""RECORD_ID"": ""501917337"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Lexington"", ""DRIVERS_LICENSE_STATE"": ""MO"", ""PHONE_NUMBER"": ""589-657-9767"", ""NAME_LAST"": ""DYER"", ""ADDR_LINE1"": ""5724 AthensWaluntHill PIKE""}]"
1719876307472,UNHANDLED DATABASE ERROR: ((-1:another command is already in progress ))
1719876307472,2024-07-01 23:25:07.472 [sql:140045037299456:[11:12::MASTER:KEYLESS:]] CRIT: Exception: another command is already in progress
1719876307472,2024-07-01 23:25:07.472 [sql:140045037299456:[11:12::MASTER:KEYLESS:]] CRIT: Statement: Statement: query = SELECT DSRC_ID FROM DSRC_RECORD WHERE DSRC_ID=$1 and RECORD_ID=$2
1719876307472,"2024-07-01 23:25:07.472 [sql:140045037299456:[11:12::MASTER:KEYLESS:]] CRIT: Bind Values: 1,'277802'"
1719876307472,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:another command is already in progress )' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""inputtedf"", ""DATE_OF_BIRTH"": ""29/7/1967"", ""ADDR_STATE"": ""CO"", ""ADDR_POSTAL_CODE"": ""80831"", ""SSN_NUMBER"": ""876-10-8426"", ""NAME_FIRST"": ""S"", ""GENDER"": ""N/A"", ""CC_ACCOUNT_NUMBER"": ""6759463412197996"", ""RECORD_ID"": ""277802"", ""DSRC_ACTION"": ""A"", ""DRIVERS_LICENSE_NUMBER"": ""80795723"", ""DRIVERS_LICENSE_STATE"": ""AG"", ""ADDR_CITY"": ""Peyton"", ""NAME_LAST"": ""FLECK"", ""ADDR_LINE1"": ""42326 Allendale DR""}]"
1719876307479,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307479,2024-07-01 23:25:07.479 [sql:140044645951232:[21:22::MASTER:ER:4000947]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307479,'";"
1719876307479,"2024-07-01 23:25:07.479 [sql:140044645951232:[21:22::MASTER:ER:4000947]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307479,"2024-07-01 23:25:07.479 [sql:140044645951232:[21:22::MASTER:ER:4000947]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3700948,1719876305223"
1719876307479,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""ADDR_STATE"": ""FL"", ""ADDR_POSTAL_CODE"": ""33024"", ""SSN_NUMBER"": ""589-52-3612"", ""NAME_FIRST"": ""LAURA"", ""PASSPORT_NUMBER"": ""NYXVR71"", ""GENDER"": ""F"", ""CC_ACCOUNT_NUMBER"": ""54778883423063096"", ""RECORD_ID"": ""91378288"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Hollywood"", ""PHONE_NUMBER"": ""879-8781"", ""NAME_LAST"": ""EFIGH"", ""ADDR_LINE1"": ""9606 15th CT""}]"
1719876307479,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307479,2024-07-01 23:25:07.479 [sql:140044614481664:[27:28::MASTER:ER:4000949]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307479,'";"
1719876307479,"2024-07-01 23:25:07.479 [sql:140044614481664:[27:28::MASTER:ER:4000949]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307479,"2024-07-01 23:25:07.479 [sql:140044614481664:[27:28::MASTER:ER:4000949]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3700949,1719876305443"
1719876307480,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""SOCIAL_HANDLE"": ""naplesso"", ""ADDR_STATE"": ""CA"", ""ADDR_POSTAL_CODE"": ""92840"", ""NAME_FIRST"": ""JAMES"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""372433213549287"", ""RECORD_ID"": ""592909955"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Garden Grove"", ""DRIVERS_LICENSE_NUMBER"": ""I745528234617"", ""PHONE_NUMBER"": ""626-327-1174"", ""NAME_LAST"": ""SCOTT"", ""ADDR_LINE1"": ""14364 Brookhurst ST""}]"
1719876307498,UNHANDLED DATABASE ERROR: ((7:57014ERROR:  canceling statement due to user request ;))
1719876307498,2024-07-01 23:25:07.498 [sql:140044603991808:[29:30::MASTER:ER:4000950]] CRIT: Exception: 57014ERROR:  canceling statement due to user request
1719876307498,'";"
1719876307498,"2024-07-01 23:25:07.498 [sql:140044603991808:[29:30::MASTER:ER:4000950]] CRIT: Statement: Statement: query = UPDATE OBS_ENT SET LAST_TOUCH_DT=$1,NODE_NAME=$2,LOCKING_ID=$3 WHERE OBS_ENT_ID=$4 AND LAST_TOUCH_DT=$5"
1719876307498,"2024-07-01 23:25:07.498 [sql:140044603991808:[29:30::MASTER:ER:4000950]] CRIT: Bind Values: 0,'sz_sqs_consumer',1,3700950,1719876305618"
1719876307499,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(7:57014ERROR:  canceling statement due to user request ;)' [{""DATA_SOURCE"": ""TEST"", ""DRIVERS_LICENSE_NUMBER"": ""V05249709"", ""DRIVERS_LICENSE_STATE"": ""SK"", ""ADDR_STATE"": ""NE"", ""ADDR_CITY"": ""Omaha"", ""NAME_LAST"": ""FERREIRA"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""676357833360214937"", ""RECORD_ID"": ""459415256"", ""DSRC_ACTION"": ""A"", ""ADDR_LINE1"": ""1358 158th AVE""}]"
1719876307499,DeadLetter: https://queue.amazonaws.com/511635769224/Ron-3104-sqs-dead-letter
1719876307499,Threads: 20
1719876307499,Prefetch: 20
1719876307499,Still processing (0.1 min: TEST : 327019639
1719876307499,Still processing (0.1 min: TEST : utZ63BvF4
1719876307499,Still processing (0.1 min: TEST : 501917337
1719876307499,Still processing (0.1 min: TEST : 72618205
1719876307499,Still processing (0.1 min: TEST : 18371155
1719876307499,Still processing (0.1 min: TEST : 127092656
1719876307499,Still processing (0.1 min: TEST : 91408102
1719876307499,Still processing (0.1 min: TEST : 91378288
1719876307499,Still processing (0.1 min: TEST : 592909955
1719876307499,Still processing (0.1 min: TEST : 459415256
1719876307499,Still processing (0.1 min: TEST : 568262139
1719876307499,Still processing (0.1 min: TEST : 230049783
1719876307499,Still processing (0.1 min: TEST : w32u368ZG
1719876307499,Still processing (0.1 min: TEST : 586147065
1719876307499,Still processing (0.1 min: TEST : 223752365
1719876307499,Still processing (0.1 min: TEST : fV9RLnJP3
1719876307499,Still processing (0.1 min: TEST : 188101647
1719876307499,Still processing (0.0 min: TEST : 514293261
1719876307499,Still processing (0.0 min: TEST : 139500237
1719876307499,Still processing (0.0 min: TEST : 393610600
1719876307499,Still processing (0.0 min: TEST : 133315921
1719876307499,Still processing (0.0 min: TEST : 278348336
1719876307499,Still processing (0.0 min: TEST : 508199088
1719876307499,Still processing (0.0 min: TEST : 206126698
1719876307499,Still processing (0.0 min: TEST : 49kDa6883
1719876307499,Still processing (0.0 min: TEST : 502422916
1719876307499,Still processing (0.0 min: TEST : Zraccmkus
1719876307499,Still processing (0.0 min: TEST : 592380645
1719876307499,Still processing (0.0 min: TEST : 489846242
1719876307499,Still processing (0.0 min: TEST : 55062923
1719876307499,Still processing (0.0 min: TEST : 386727998
1719876307499,Still processing (0.0 min: TEST : 54833755
1719876307499,Still processing (0.0 min: TEST : 248332103
