2024-07-02 23:06:00,130295
2024-07-02 23:05:00,127834
2024-07-02 23:04:00,126745
2024-07-02 23:03:00,125167
2024-07-02 23:02:00,131195
2024-07-02 23:01:00,132234
2024-07-02 23:00:00,128485
2024-07-02 22:59:00,130197
2024-07-02 22:58:00,129463
2024-07-02 22:57:00,124545
2024-07-02 22:56:00,124439
2024-07-02 22:55:00,124898
2024-07-02 22:54:00,120993
2024-07-02 22:53:00,123172
2024-07-02 22:52:00,121466
2024-07-02 22:51:00,119264
2024-07-02 22:50:00,120495
2024-07-02 22:49:00,125160
2024-07-02 22:48:00,124224
2024-07-02 22:47:00,120460
2024-07-02 22:46:00,124875
2024-07-02 22:45:00,128481
2024-07-02 22:44:00,128147
2024-07-02 22:43:00,127054
2024-07-02 22:42:00,129340
2024-07-02 22:41:00,127493
2024-07-02 22:40:00,127773
2024-07-02 22:39:00,131898
2024-07-02 22:38:00,134241
2024-07-02 22:37:00,128388
2024-07-02 22:36:00,132874
2024-07-02 22:35:00,137019
2024-07-02 22:34:00,133001
2024-07-02 22:33:00,133380
2024-07-02 22:32:00,135127
2024-07-02 22:31:00,134088
2024-07-02 22:30:00,133416
2024-07-02 22:29:00,131534
2024-07-02 22:28:00,133181
2024-07-02 22:27:00,132832
2024-07-02 22:26:00,124654
2024-07-02 22:25:00,125598
2024-07-02 22:24:00,124637
2024-07-02 22:23:00,128902
2024-07-02 22:22:00,129387
2024-07-02 22:21:00,129440
2024-07-02 22:20:00,133690
2024-07-02 22:19:00,136020
2024-07-02 22:18:00,137654
2024-07-02 22:17:00,139158
2024-07-02 22:16:00,138523
2024-07-02 22:15:00,138083
2024-07-02 22:14:00,140146
2024-07-02 22:13:00,138515
2024-07-02 22:12:00,142934
2024-07-02 22:11:00,130984
2024-07-02 22:10:00,132996
2024-07-02 22:09:00,104500
2024-07-02 22:08:00,101685
2024-07-02 22:07:00,68493
2024-07-02 22:06:00,72960
2024-07-02 22:05:00,73870
2024-07-02 22:04:00,66596
2024-07-02 22:03:00,25260
2024-07-02 22:02:00,35273
2024-07-02 22:01:00,37166
2024-07-02 22:00:00,23424
2024-07-02 21:59:00,14747
2024-07-02 21:58:00,19014
2024-07-02 21:57:00,17664
2024-07-02 21:56:00,4306
2024-07-02 21:55:00,6348
2024-07-02 21:54:00,5762
2024-07-02 21:53:00,6363
2024-07-02 21:52:00,1790
2024-07-02 21:51:00,3662
2024-07-02 21:50:00,6315
2024-07-02 21:49:00,6660
2024-07-02 21:48:00,768
2024-07-02 21:47:00,67
2024-07-02 21:46:00,94
2024-07-02 21:45:00,74
2024-07-02 21:44:00,818
2024-07-02 21:43:00,1412
2024-07-02 21:42:00,1264
2024-07-02 21:41:00,1302
2024-07-02 21:40:00,763
2024-07-02 21:39:00,601
2024-07-02 21:38:00,2032
2024-07-02 21:37:00,148
