2022-11-14 15:40:00,120528
2022-11-14 15:39:00,121253
2022-11-14 15:38:00,120383
2022-11-14 15:37:00,121777
2022-11-14 15:36:00,121165
2022-11-14 15:35:00,122063
2022-11-14 15:34:00,123322
2022-11-14 15:33:00,122655
2022-11-14 15:32:00,122825
2022-11-14 15:31:00,123806
2022-11-14 15:30:00,123657
2022-11-14 15:29:00,124137
2022-11-14 15:28:00,124313
2022-11-14 15:27:00,125389
2022-11-14 15:26:00,125744
2022-11-14 15:25:00,125524
2022-11-14 15:24:00,125927
2022-11-14 15:23:00,125980
2022-11-14 15:22:00,125851
2022-11-14 15:21:00,125412
2022-11-14 15:20:00,126414
2022-11-14 15:19:00,126307
2022-11-14 15:18:00,126188
2022-11-14 15:17:00,127190
2022-11-14 15:16:00,127625
2022-11-14 15:15:00,128420
2022-11-14 15:14:00,128009
2022-11-14 15:13:00,129548
2022-11-14 15:12:00,128346
2022-11-14 15:11:00,129098
2022-11-14 15:10:00,128788
2022-11-14 15:09:00,128821
2022-11-14 15:08:00,129947
2022-11-14 15:07:00,128992
2022-11-14 15:06:00,129234
2022-11-14 15:05:00,129480
2022-11-14 15:04:00,130221
2022-11-14 15:03:00,131057
2022-11-14 15:02:00,130926
2022-11-14 15:01:00,130807
2022-11-14 15:00:00,130299
2022-11-14 14:59:00,130120
2022-11-14 14:58:00,130925
2022-11-14 14:57:00,131168
2022-11-14 14:56:00,130293
2022-11-14 14:55:00,131885
2022-11-14 14:54:00,131791
2022-11-14 14:53:00,131975
2022-11-14 14:52:00,132279
2022-11-14 14:51:00,132183
2022-11-14 14:50:00,132443
2022-11-14 14:49:00,131825
2022-11-14 14:48:00,132819
2022-11-14 14:47:00,132563
2022-11-14 14:46:00,127135
2022-11-14 14:45:00,122889
2022-11-14 14:44:00,121191
2022-11-14 14:43:00,121813
2022-11-14 14:42:00,121995
2022-11-14 14:41:00,123214
2022-11-14 14:40:00,122144
2022-11-14 14:39:00,108350
2022-11-14 14:38:00,77343
2022-11-14 14:37:00,77822
2022-11-14 14:36:00,78348
2022-11-14 14:35:00,78109
2022-11-14 14:34:00,78224
2022-11-14 14:33:00,78044
2022-11-14 14:32:00,76733
2022-11-14 14:31:00,74581
2022-11-14 14:30:00,74668
2022-11-14 14:29:00,73085
2022-11-14 14:28:00,66540
2022-11-14 14:27:00,60870
2022-11-14 14:26:00,50817
2022-11-14 14:25:00,43086
2022-11-14 14:24:00,39794
2022-11-14 14:23:00,35954
2022-11-14 14:22:00,33496
2022-11-14 14:21:00,30984
2022-11-14 14:20:00,27696
2022-11-14 14:19:00,25216
2022-11-14 14:18:00,21487
2022-11-14 14:17:00,16945
2022-11-14 14:16:00,12406
2022-11-14 14:15:00,6533
2022-11-14 14:14:00,1054
