2020-12-08 17:50:00,32956
2020-12-08 17:49:00,57051
2020-12-08 17:48:00,112122
2020-12-08 17:47:00,43987
2020-12-08 17:46:00,33041
2020-12-08 17:45:00,33750
2020-12-08 17:44:00,42433
2020-12-08 17:43:00,33026
2020-12-08 17:42:00,98687
2020-12-08 17:41:00,44684
2020-12-08 17:40:00,83905
2020-12-08 17:39:00,44046
2020-12-08 17:38:00,32799
2020-12-08 17:37:00,44639
2020-12-08 17:36:00,33121
2020-12-08 17:35:00,32794
2020-12-08 17:34:00,33053
2020-12-08 17:33:00,33012
2020-12-08 17:32:00,46155
2020-12-08 17:31:00,69325
2020-12-08 17:30:00,51724
2020-12-08 17:29:00,47530
2020-12-08 17:28:00,47299
2020-12-08 17:27:00,114183
2020-12-08 17:26:00,48174
2020-12-08 17:25:00,46616
2020-12-08 17:24:00,111565
2020-12-08 17:23:00,83882
2020-12-08 17:22:00,99539
2020-12-08 17:21:00,99565
2020-12-08 17:20:00,100927
2020-12-08 17:19:00,60088
2020-12-08 17:18:00,38689
2020-12-08 17:17:00,102035
2020-12-08 17:16:00,104472
2020-12-08 17:15:00,48935
2020-12-08 17:14:00,33172
2020-12-08 17:13:00,68431
2020-12-08 17:12:00,49133
2020-12-08 17:11:00,36792
2020-12-08 17:10:00,41229
2020-12-08 17:09:00,33153
2020-12-08 17:08:00,33093
2020-12-08 17:07:00,33021
2020-12-08 17:06:00,33146
2020-12-08 17:05:00,54431
2020-12-08 17:04:00,50850
2020-12-08 17:03:00,33310
2020-12-08 17:02:00,49666
2020-12-08 17:01:00,51427
2020-12-08 17:00:00,36230
2020-12-08 16:59:00,33384
2020-12-08 16:58:00,44065
2020-12-08 16:57:00,59655
2020-12-08 16:56:00,51905
2020-12-08 16:55:00,38569
2020-12-08 16:54:00,33128
2020-12-08 16:53:00,33488
2020-12-08 16:52:00,111490
2020-12-08 16:51:00,115354
2020-12-08 16:50:00,114960
2020-12-08 16:49:00,115128
2020-12-08 16:48:00,115514
2020-12-08 16:47:00,115456
2020-12-08 16:46:00,116025
2020-12-08 16:45:00,115542
2020-12-08 16:44:00,115116
2020-12-08 16:43:00,115953
2020-12-08 16:42:00,115732
2020-12-08 16:41:00,93632
2020-12-08 16:40:00,78921
2020-12-08 16:39:00,64797
2020-12-08 16:38:00,64813
2020-12-08 16:37:00,64770
2020-12-08 16:36:00,98421
2020-12-08 16:35:00,111799
2020-12-08 16:34:00,103524
2020-12-08 16:33:00,85003
2020-12-08 16:32:00,33739
2020-12-08 16:31:00,33379
2020-12-08 16:30:00,41804
2020-12-08 16:29:00,32888
2020-12-08 16:28:00,33033
2020-12-08 16:27:00,32900
2020-12-08 16:26:00,32913
2020-12-08 16:25:00,49412
2020-12-08 16:24:00,32898
2020-12-08 16:23:00,32798
2020-12-08 16:22:00,33023
2020-12-08 16:21:00,32966
2020-12-08 16:20:00,32819
2020-12-08 16:19:00,33268
2020-12-08 16:18:00,33053
2020-12-08 16:17:00,33068
2020-12-08 16:16:00,32698
2020-12-08 16:15:00,33027
2020-12-08 16:14:00,33051
2020-12-08 16:13:00,32884
2020-12-08 16:12:00,32988
2020-12-08 16:11:00,93112
2020-12-08 16:10:00,114341
2020-12-08 16:09:00,61644
2020-12-08 16:08:00,32898
2020-12-08 16:07:00,51629
2020-12-08 16:06:00,94073
2020-12-08 16:05:00,60495
2020-12-08 16:04:00,33257
2020-12-08 16:03:00,33417
2020-12-08 16:02:00,33412
2020-12-08 16:01:00,67381
2020-12-08 16:00:00,101116
2020-12-08 15:59:00,101566
2020-12-08 15:58:00,102222
2020-12-08 15:57:00,67003
2020-12-08 15:56:00,33284
2020-12-08 15:55:00,33207
2020-12-08 15:54:00,33316
2020-12-08 15:53:00,46418
2020-12-08 15:52:00,80727
2020-12-08 15:51:00,62992
2020-12-08 15:50:00,33187
2020-12-08 15:49:00,53571
2020-12-08 15:48:00,114094
2020-12-08 15:47:00,64492
2020-12-08 15:46:00,47838
2020-12-08 15:45:00,89643
2020-12-08 15:44:00,65894
2020-12-08 15:43:00,33140
2020-12-08 15:42:00,52478
2020-12-08 15:41:00,34471
2020-12-08 15:40:00,84322
2020-12-08 15:39:00,67065
2020-12-08 15:38:00,33190
2020-12-08 15:37:00,40302
2020-12-08 15:36:00,33216
2020-12-08 15:35:00,33212
2020-12-08 15:34:00,58327
2020-12-08 15:33:00,33409
2020-12-08 15:32:00,79644
2020-12-08 15:31:00,116418
2020-12-08 15:30:00,116320
2020-12-08 15:29:00,103957
2020-12-08 15:27:00,220
2020-12-08 15:26:00,9702
2020-12-08 15:15:00,35111
2020-12-08 15:14:00,38662
2020-12-08 15:13:00,113836
2020-12-08 15:12:00,93704
2020-12-08 15:11:00,56685
2020-12-08 15:10:00,56674
2020-12-08 15:09:00,56701
2020-12-08 15:08:00,56750
2020-12-08 15:07:00,75622
2020-12-08 15:06:00,116667
2020-12-08 15:05:00,116437
2020-12-08 15:04:00,112941
2020-12-08 15:03:00,106082
2020-12-08 15:02:00,66599
2020-12-08 15:01:00,67757
2020-12-08 15:00:00,85825
2020-12-08 14:59:00,117112
2020-12-08 14:58:00,73908
2020-12-08 14:57:00,92308
2020-12-08 14:56:00,73724
2020-12-08 14:55:00,32875
2020-12-08 14:54:00,32731
2020-12-08 14:53:00,42044
2020-12-08 14:52:00,73866
2020-12-08 14:51:00,32676
2020-12-08 14:50:00,35588
2020-12-08 14:49:00,32653
2020-12-08 14:48:00,33051
2020-12-08 14:47:00,75480
2020-12-08 14:46:00,115319
2020-12-08 14:45:00,74404
2020-12-08 14:44:00,45402
2020-12-08 14:43:00,75544
2020-12-08 14:42:00,67293
2020-12-08 14:41:00,32804
2020-12-08 14:40:00,48426
2020-12-08 14:39:00,32828
2020-12-08 14:38:00,32893
2020-12-08 14:37:00,32972
2020-12-08 14:36:00,59266
2020-12-08 14:35:00,43870
2020-12-08 14:34:00,74499
2020-12-08 14:33:00,49099
2020-12-08 14:32:00,37289
2020-12-08 14:31:00,37724
2020-12-08 14:30:00,71508
2020-12-08 14:29:00,82755
2020-12-08 14:28:00,76814
2020-12-08 14:27:00,84402
2020-12-08 14:26:00,78837
2020-12-08 14:25:00,100532
2020-12-08 14:24:00,77179
2020-12-08 14:23:00,57432
2020-12-08 14:22:00,63969
2020-12-08 14:21:00,33370
2020-12-08 14:20:00,33235
2020-12-08 14:19:00,37396
2020-12-08 14:18:00,95566
2020-12-08 14:17:00,79634
2020-12-08 14:16:00,49712
2020-12-08 14:15:00,71466
2020-12-08 14:14:00,70575
2020-12-08 14:13:00,54208
2020-12-08 14:12:00,32908
2020-12-08 14:11:00,33081
2020-12-08 14:10:00,33048
2020-12-08 14:09:00,33384
2020-12-08 14:08:00,67385
2020-12-08 14:07:00,33210
2020-12-08 14:06:00,33106
2020-12-08 14:05:00,33937
2020-12-08 14:04:00,33128
2020-12-08 14:03:00,33237
2020-12-08 14:02:00,78934
2020-12-08 14:01:00,80858
2020-12-08 14:00:00,99617
2020-12-08 13:59:00,89634
2020-12-08 13:58:00,81425
2020-12-08 13:57:00,56186
2020-12-08 13:56:00,56379
2020-12-08 13:55:00,115263
2020-12-08 13:54:00,117763
2020-12-08 13:53:00,91805
2020-12-08 13:52:00,73917
2020-12-08 13:51:00,117096
2020-12-08 13:50:00,117976
2020-12-08 13:49:00,117962
2020-12-08 13:48:00,117840
2020-12-08 13:47:00,93477
2020-12-08 13:46:00,55679
2020-12-08 13:45:00,55867
2020-12-08 13:44:00,55953
2020-12-08 13:43:00,55603
2020-12-08 13:42:00,111383
2020-12-08 13:41:00,107395
2020-12-08 13:40:00,37683
2020-12-08 13:39:00,73687
2020-12-08 13:38:00,33350
2020-12-08 13:37:00,32733
2020-12-08 13:36:00,32906
2020-12-08 13:35:00,117081
2020-12-08 13:34:00,116630
2020-12-08 13:33:00,117644
2020-12-08 13:32:00,84642
2020-12-08 13:31:00,32680
2020-12-08 13:30:00,32555
2020-12-08 13:29:00,32661
2020-12-08 13:28:00,56652
2020-12-08 13:27:00,32949
2020-12-08 13:26:00,32915
2020-12-08 13:25:00,39011
2020-12-08 13:24:00,32680
2020-12-08 13:23:00,88788
2020-12-08 13:22:00,88989
2020-12-08 13:21:00,32788
2020-12-08 13:20:00,63313
2020-12-08 13:19:00,91254
2020-12-08 13:18:00,32565
2020-12-08 13:17:00,32868
2020-12-08 13:16:00,66210
2020-12-08 13:15:00,89324
2020-12-08 13:14:00,33196
2020-12-08 13:13:00,33403
2020-12-08 13:12:00,33334
2020-12-08 13:11:00,56703
2020-12-08 13:10:00,33159
2020-12-08 13:09:00,101380
2020-12-08 13:08:00,104882
2020-12-08 13:07:00,106307
2020-12-08 13:06:00,92891
2020-12-08 13:05:00,33130
2020-12-08 13:04:00,38543
2020-12-08 13:03:00,71427
2020-12-08 13:02:00,33042
2020-12-08 13:01:00,45135
2020-12-08 13:00:00,68520
2020-12-08 12:59:00,33108
2020-12-08 12:58:00,86251
2020-12-08 12:57:00,32823
2020-12-08 12:56:00,114076
2020-12-08 12:55:00,92956
2020-12-08 12:54:00,43015
2020-12-08 12:53:00,33033
2020-12-08 12:52:00,33232
2020-12-08 12:51:00,33078
2020-12-08 12:50:00,32944
2020-12-08 12:49:00,56007
2020-12-08 12:48:00,39044
2020-12-08 12:47:00,95055
2020-12-08 12:46:00,33005
2020-12-08 12:45:00,33117
2020-12-08 12:44:00,76005
2020-12-08 12:43:00,55200
2020-12-08 12:42:00,55762
2020-12-08 12:41:00,55537
2020-12-08 12:40:00,99167
2020-12-08 12:39:00,120544
2020-12-08 12:38:00,103492
2020-12-08 12:37:00,113492
2020-12-08 12:36:00,118946
2020-12-08 12:35:00,104468
2020-12-08 12:34:00,55412
2020-12-08 12:33:00,55577
2020-12-08 12:32:00,88815
2020-12-08 12:31:00,116367
2020-12-08 12:30:00,120266
2020-12-08 12:29:00,120226
2020-12-08 12:28:00,104912
2020-12-08 12:27:00,55475
2020-12-08 12:26:00,55409
2020-12-08 12:25:00,98890
2020-12-08 12:24:00,94557
2020-12-08 12:23:00,119600
2020-12-08 12:22:00,99413
2020-12-08 12:21:00,83456
2020-12-08 12:20:00,98232
2020-12-08 12:19:00,95535
2020-12-08 12:18:00,32601
2020-12-08 12:17:00,38949
2020-12-08 12:16:00,37812
2020-12-08 12:15:00,76401
2020-12-08 12:14:00,32588
2020-12-08 12:13:00,32886
2020-12-08 12:12:00,40152
2020-12-08 12:11:00,32766
2020-12-08 12:10:00,36173
2020-12-08 12:09:00,118931
2020-12-08 12:08:00,100690
2020-12-08 12:07:00,32541
2020-12-08 12:06:00,32614
2020-12-08 12:05:00,32748
2020-12-08 12:04:00,32761
2020-12-08 12:03:00,60370
2020-12-08 12:02:00,32801
2020-12-08 12:01:00,32863
2020-12-08 12:00:00,47250
2020-12-08 11:59:00,33181
2020-12-08 11:58:00,33066
2020-12-08 11:57:00,38987
2020-12-08 11:56:00,33278
2020-12-08 11:55:00,115524
2020-12-08 11:54:00,106258
2020-12-08 11:53:00,106498
2020-12-08 11:52:00,97682
2020-12-08 11:51:00,55134
2020-12-08 11:50:00,37524
2020-12-08 11:49:00,60166
2020-12-08 11:48:00,106960
2020-12-08 11:47:00,33245
2020-12-08 11:46:00,100115
2020-12-08 11:45:00,33363
2020-12-08 11:44:00,68003
2020-12-08 11:43:00,37442
2020-12-08 11:42:00,87078
2020-12-08 11:41:00,46115
2020-12-08 11:40:00,44001
2020-12-08 11:39:00,32945
2020-12-08 11:38:00,33035
2020-12-08 11:37:00,33311
2020-12-08 11:36:00,45341
2020-12-08 11:35:00,39174
2020-12-08 11:34:00,33230
2020-12-08 11:33:00,78338
2020-12-08 11:32:00,33227
2020-12-08 11:31:00,33171
2020-12-08 11:30:00,40297
2020-12-08 11:29:00,116375
2020-12-08 11:28:00,55013
2020-12-08 11:27:00,54780
2020-12-08 11:26:00,54902
2020-12-08 11:25:00,54922
2020-12-08 11:24:00,108063
2020-12-08 11:23:00,117536
2020-12-08 11:22:00,55059
2020-12-08 11:21:00,54976
2020-12-08 11:20:00,55078
2020-12-08 11:19:00,54861
2020-12-08 11:18:00,104824
2020-12-08 11:17:00,119194
2020-12-08 11:16:00,91937
2020-12-08 11:15:00,121038
2020-12-08 11:14:00,120171
2020-12-08 11:13:00,55018
2020-12-08 11:12:00,54787
2020-12-08 11:11:00,54513
2020-12-08 11:10:00,54435
2020-12-08 11:09:00,54621
2020-12-08 11:08:00,54879
2020-12-08 11:07:00,55176
2020-12-08 11:06:00,78974
2020-12-08 11:05:00,47350
2020-12-08 11:04:00,33500
2020-12-08 11:03:00,33095
2020-12-08 11:02:00,69327
2020-12-08 11:01:00,33583
2020-12-08 11:00:00,121420
2020-12-08 10:59:00,35001
2020-12-08 10:58:00,48571
2020-12-08 10:57:00,34624
2020-12-08 10:56:00,32641
2020-12-08 10:55:00,40584
2020-12-08 10:54:00,33419
2020-12-08 10:53:00,32975
2020-12-08 10:52:00,32971
2020-12-08 10:51:00,32712
2020-12-08 10:50:00,51941
2020-12-08 10:49:00,34850
2020-12-08 10:48:00,82971
2020-12-08 10:47:00,37634
2020-12-08 10:46:00,96726
2020-12-08 10:45:00,89205
2020-12-08 10:44:00,87688
2020-12-08 10:43:00,39371
2020-12-08 10:42:00,35661
2020-12-08 10:41:00,64865
2020-12-08 10:40:00,122767
2020-12-08 10:39:00,123376
2020-12-08 10:38:00,67780
2020-12-08 10:37:00,68233
2020-12-08 10:36:00,124438
2020-12-08 10:35:00,123456
2020-12-08 10:34:00,120367
2020-12-08 10:33:00,104621
2020-12-08 10:32:00,61373
2020-12-08 10:31:00,70123
2020-12-08 10:30:00,64312
2020-12-08 10:29:00,46658
2020-12-08 10:28:00,34510
2020-12-08 10:27:00,33446
2020-12-08 10:26:00,33519
2020-12-08 10:25:00,33312
2020-12-08 10:24:00,33464
2020-12-08 10:23:00,33183
2020-12-08 10:22:00,32925
2020-12-08 10:21:00,42572
2020-12-08 10:20:00,45093
2020-12-08 10:19:00,40694
2020-12-08 10:18:00,33245
2020-12-08 10:17:00,82987
2020-12-08 10:16:00,40275
2020-12-08 10:15:00,33346
2020-12-08 10:14:00,48302
2020-12-08 10:13:00,40951
2020-12-08 10:12:00,33137
2020-12-08 10:11:00,34036
2020-12-08 10:10:00,47056
2020-12-08 10:09:00,79812
2020-12-08 10:08:00,67739
2020-12-08 10:07:00,124104
2020-12-08 10:06:00,124209
2020-12-08 10:05:00,116934
2020-12-08 10:04:00,64693
2020-12-08 10:03:00,63249
2020-12-08 10:02:00,125209
2020-12-08 10:01:00,64797
2020-12-08 10:00:00,60972
2020-12-08 09:59:00,83502
2020-12-08 09:58:00,124954
2020-12-08 09:57:00,124641
2020-12-08 09:56:00,124419
2020-12-08 09:55:00,124648
2020-12-08 09:54:00,65936
2020-12-08 09:53:00,93685
2020-12-08 09:52:00,124411
2020-12-08 09:51:00,65209
2020-12-08 09:50:00,58606
2020-12-08 09:49:00,58913
2020-12-08 09:48:00,112974
2020-12-08 09:47:00,46634
2020-12-08 09:46:00,35733
2020-12-08 09:45:00,35635
2020-12-08 09:44:00,44456
2020-12-08 09:43:00,39649
2020-12-08 09:42:00,66624
2020-12-08 09:41:00,45814
2020-12-08 09:40:00,35229
2020-12-08 09:39:00,35924
2020-12-08 09:38:00,39739
2020-12-08 09:37:00,40903
2020-12-08 09:36:00,41425
2020-12-08 09:35:00,41230
2020-12-08 09:34:00,93900
2020-12-08 09:33:00,52849
2020-12-08 09:32:00,56736
2020-12-08 09:31:00,52949
2020-12-08 09:30:00,42454
2020-12-08 09:29:00,115938
2020-12-08 09:28:00,54050
2020-12-08 09:27:00,42669
2020-12-08 09:26:00,108514
2020-12-08 09:25:00,54455
2020-12-08 09:24:00,42825
2020-12-08 09:23:00,93403
2020-12-08 09:22:00,128987
2020-12-08 09:21:00,115488
2020-12-08 09:20:00,112618
2020-12-08 09:19:00,115743
2020-12-08 09:18:00,74994
2020-12-08 09:17:00,56503
2020-12-08 09:16:00,45049
2020-12-08 09:15:00,56021
2020-12-08 09:14:00,42760
2020-12-08 09:13:00,43233
2020-12-08 09:12:00,55646
2020-12-08 09:11:00,42370
2020-12-08 09:10:00,63917
2020-12-08 09:09:00,56217
2020-12-08 09:08:00,42566
2020-12-08 09:07:00,50462
2020-12-08 09:06:00,45794
2020-12-08 09:05:00,50403
2020-12-08 09:04:00,42790
2020-12-08 09:03:00,42602
2020-12-08 09:02:00,51217
2020-12-08 09:01:00,121470
2020-12-08 09:00:00,82890
2020-12-08 08:59:00,72399
2020-12-08 08:58:00,72610
2020-12-08 08:57:00,72770
2020-12-08 08:56:00,72381
2020-12-08 08:55:00,72051
2020-12-08 08:54:00,72441
2020-12-08 08:53:00,75951
2020-12-08 08:52:00,107332
2020-12-08 08:51:00,83916
2020-12-08 08:50:00,129542
2020-12-08 08:49:00,83469
2020-12-08 08:48:00,109386
2020-12-08 08:47:00,82752
2020-12-08 08:46:00,72684
2020-12-08 08:45:00,94818
2020-12-08 08:44:00,83442
2020-12-08 08:43:00,71966
2020-12-08 08:42:00,76037
2020-12-08 08:41:00,82698
2020-12-08 08:40:00,72238
2020-12-08 08:39:00,71855
2020-12-08 08:38:00,72323
2020-12-08 08:37:00,81756
2020-12-08 08:36:00,118239
2020-12-08 08:35:00,59930
2020-12-08 08:34:00,42673
2020-12-08 08:33:00,42228
2020-12-08 08:32:00,89456
2020-12-08 08:31:00,58640
2020-12-08 08:30:00,42275
2020-12-08 08:29:00,43375
2020-12-08 08:28:00,42412
2020-12-08 08:27:00,42540
2020-12-08 08:26:00,42559
2020-12-08 08:25:00,42697
2020-12-08 08:24:00,42506
2020-12-08 08:23:00,80257
2020-12-08 08:22:00,59683
2020-12-08 08:21:00,42579
2020-12-08 08:20:00,42437
2020-12-08 08:19:00,57644
2020-12-08 08:18:00,58523
2020-12-08 08:17:00,42618
2020-12-08 08:16:00,42794
2020-12-08 08:15:00,121114
2020-12-08 08:14:00,85425
2020-12-08 08:13:00,83788
2020-12-08 08:12:00,79262
2020-12-08 08:11:00,106646
2020-12-08 08:10:00,113619
2020-12-08 08:09:00,87367
2020-12-08 08:08:00,102763
2020-12-08 08:07:00,59915
2020-12-08 08:06:00,42853
2020-12-08 08:05:00,59868
2020-12-08 08:04:00,60893
2020-12-08 08:03:00,42385
2020-12-08 08:02:00,51039
2020-12-08 08:01:00,94223
2020-12-08 08:00:00,57451
2020-12-08 07:59:00,57598
2020-12-08 07:58:00,56947
2020-12-08 07:57:00,38772
2020-12-08 07:56:00,38744
2020-12-08 07:55:00,38861
2020-12-08 07:54:00,56050
2020-12-08 07:53:00,39529
2020-12-08 07:52:00,72260
2020-12-08 07:51:00,78254
2020-12-08 07:50:00,65141
2020-12-08 07:49:00,63505
2020-12-08 07:48:00,79725
2020-12-08 07:47:00,78719
2020-12-08 07:46:00,63332
2020-12-08 07:45:00,63692
2020-12-08 07:44:00,71328
2020-12-08 07:43:00,93375
2020-12-08 07:42:00,82165
2020-12-08 07:41:00,67982
2020-12-08 07:40:00,69608
2020-12-08 07:39:00,67537
2020-12-08 07:38:00,107924
2020-12-08 07:37:00,121030
2020-12-08 07:36:00,133145
2020-12-08 07:35:00,132207
2020-12-08 07:34:00,83393
2020-12-08 07:33:00,80379
2020-12-08 07:32:00,83031
2020-12-08 07:31:00,68783
2020-12-08 07:30:00,78601
2020-12-08 07:29:00,67406
2020-12-08 07:28:00,116978
2020-12-08 07:27:00,132749
2020-12-08 07:26:00,33804
2020-12-08 07:23:00,45
2020-12-08 07:22:00,79741
2020-12-08 07:21:00,67418
2020-12-08 07:20:00,67466
2020-12-08 07:19:00,116471
2020-12-08 07:18:00,81115
2020-12-08 07:17:00,51281
2020-12-08 07:16:00,44070
2020-12-08 07:15:00,40866
2020-12-08 07:14:00,64065
2020-12-08 07:13:00,40766
2020-12-08 07:12:00,40880
2020-12-08 07:11:00,40896
2020-12-08 07:10:00,46949
2020-12-08 07:09:00,60598
2020-12-08 07:08:00,39361
2020-12-08 07:07:00,37334
2020-12-08 07:06:00,62370
2020-12-08 07:05:00,8
2020-12-08 07:00:00,55317
2020-12-08 06:56:00,4
2020-12-08 06:55:00,1773
2020-12-08 06:54:00,44
2020-12-08 06:53:00,60
2020-12-08 06:52:00,51
2020-12-08 06:51:00,27
2020-12-08 06:50:00,2
2020-12-08 06:48:00,51231
2020-12-08 06:47:00,123233
2020-12-08 06:46:00,122738
2020-12-08 06:45:00,121978
2020-12-08 06:44:00,45715
2020-12-08 06:43:00,38312
2020-12-08 06:42:00,38341
2020-12-08 06:41:00,43042
2020-12-08 06:40:00,38155
2020-12-08 06:39:00,38277
2020-12-08 06:38:00,92056
2020-12-08 06:37:00,47078
2020-12-08 06:36:00,87311
2020-12-08 06:35:00,104079
2020-12-08 06:34:00,122121
2020-12-08 06:33:00,122821
2020-12-08 06:32:00,122849
2020-12-08 06:31:00,62754
2020-12-08 06:30:00,123616
2020-12-08 06:29:00,123114
2020-12-08 06:28:00,123656
2020-12-08 06:27:00,123052
2020-12-08 06:26:00,124179
2020-12-08 06:25:00,84073
2020-12-08 06:24:00,123639
2020-12-08 06:23:00,71447
2020-12-08 06:22:00,62187
2020-12-08 06:21:00,62162
2020-12-08 06:20:00,62126
2020-12-08 06:19:00,62277
2020-12-08 06:18:00,112339
2020-12-08 06:17:00,123906
2020-12-08 06:16:00,123589
2020-12-08 06:15:00,123673
2020-12-08 06:14:00,94412
2020-12-08 06:13:00,124143
2020-12-08 06:12:00,88879
