timestamp,message
1678477071275,"Processed 20000 adds, 87 records per second"
1678477071275,"{ ""workload"": { ""loadedRecords"": 2556475,  ""addedRecords"": 13520,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 2980800,  ""retries"": 0,  ""candidates"": 28828,  ""actualAmbiguousTest"": 5,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 320218,  ""libFeatCacheMiss"": 121019,  ""resFeatStatCacheHit"": 1854067,  ""resFeatStatCacheMiss"": 181834,  ""resFeatStatUpdate"": 246266,  ""unresolveTest"": 269,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 268,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 2,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 621,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 198 } ,  { ""ADDRESS"": 599 } ,  { ""ADDR_KEY"": 537 } ,  { ""DOB"": 155 } ,  { ""DRLIC"": 308 } ,  { ""GENDER"": 211 } ,  { ""ID_KEY"": 520 } ,  { ""LOGIN_ID"": 158 } ,  { ""NAME"": 445 } ,  { ""NAME_KEY"": 583 } ,  { ""PASSPORT"": 174 } ,  { ""PHONE"": 314 } ,  { ""PHONE_KEY"": 212 } ,  { ""SEARCH_KEY"": 274 } ,  { ""SSN"": 261 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2347,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":8023 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":8112 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5443 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5361 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":13520 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":13520 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4815 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":8022 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":9492 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 24491 } ,  { ""ID_KEY"": 31069 } ,  { ""NAME_KEY"": 96725 } ,  { ""PHONE_KEY"": 8023 } ,  { ""SEARCH_KEY"": 10176 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 11059 } ,  { ""ADDRESS"": 32668 } ,  { ""DOB"": 9084 } ,  { ""DRLIC"": 11430 } ,  { ""GENDER"": 29496 } ,  { ""LOGIN_ID"": 7926 } ,  { ""NAME"": 30830 } ,  { ""PASSPORT"": 5117 } ,  { ""PHONE"": 20209 } ,  { ""SSN"": 15449 } ],  ""cacheHit"": [  { ""ADDRESS"": 3872 } ,  { ""DOB"": 1023 } ,  { ""DRLIC"": 1452 } ,  { ""NAME"": 7337 } ,  { ""PASSPORT"": 594 } ,  { ""PHONE"": 2223 } ],  ""cacheMiss"": [  { ""ADDRESS"": 28796 } ,  { ""DOB"": 8061 } ,  { ""DRLIC"": 9978 } ,  { ""NAME"": 23493 } ,  { ""PASSPORT"": 4523 } ,  { ""PHONE"": 17986 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DOB"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 90 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 6 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 18 } ,  { ""NAME_KEY"": 269 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9276 } ,  { ""ADDR_KEY"": 14936 } ,  { ""DOB"": 57 } ,  { ""DRLIC"": 9071 } ,  { ""ID_KEY"": 14706 } ,  { ""LOGIN_ID"": 6608 } ,  { ""NAME_KEY"": 15114 } ,  { ""PASSPORT"": 6330 } ,  { ""PHONE"": 12289 } ,  { ""PHONE_KEY"": 9229 } ,  { ""SEARCH_KEY"": 9725 } ,  { ""SSN"": 10855 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 18,""loader"": 11,""resolver"": 9,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.0GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 40.760815 }, { ""cpuSystem"": 5.319479 }, { ""cpuIdle"": 48.579517 }, { ""cpuWait"": 0.006904 }, { ""cpuSoftIrq"": 4.746453 }, { ""cpuSteal"": 0.586834 }] } ] } } }"
1678477071275,"Processed 30000 adds, 94 records per second"
1678477071275,"{ ""workload"": { ""loadedRecords"": 2569954,  ""addedRecords"": 13467,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 2981091,  ""retries"": 0,  ""candidates"": 30685,  ""actualAmbiguousTest"": 12,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 330967,  ""libFeatCacheMiss"": 125617,  ""resFeatStatCacheHit"": 1966271,  ""resFeatStatCacheMiss"": 191745,  ""resFeatStatUpdate"": 243315,  ""unresolveTest"": 387,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 2,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 385,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 0,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 749,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 241 } ,  { ""ADDRESS"": 716 } ,  { ""ADDR_KEY"": 646 } ,  { ""DOB"": 190 } ,  { ""DRLIC"": 368 } ,  { ""GENDER"": 254 } ,  { ""ID_KEY"": 620 } ,  { ""LOGIN_ID"": 167 } ,  { ""NAME"": 547 } ,  { ""NAME_KEY"": 700 } ,  { ""PASSPORT"": 217 } ,  { ""PHONE"": 372 } ,  { ""PHONE_KEY"": 251 } ,  { ""SEARCH_KEY"": 305 } ,  { ""SSN"": 297 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2538,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":8093 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":8077 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5445 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5450 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":13467 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":13467 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4664 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":8085 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":9441 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 24372 } ,  { ""ID_KEY"": 31048 } ,  { ""NAME_KEY"": 95146 } ,  { ""PHONE_KEY"": 8093 } ,  { ""SEARCH_KEY"": 10114 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 12204 } ,  { ""ADDRESS"": 35766 } ,  { ""DOB"": 9688 } ,  { ""DRLIC"": 12407 } ,  { ""GENDER"": 31519 } ,  { ""LOGIN_ID"": 9427 } ,  { ""NAME"": 33249 } ,  { ""PASSPORT"": 5659 } ,  { ""PHONE"": 21816 } ,  { ""SSN"": 16811 } ],  ""cacheHit"": [  { ""ADDRESS"": 5352 } ,  { ""DOB"": 1312 } ,  { ""DRLIC"": 1987 } ,  { ""NAME"": 8780 } ,  { ""PASSPORT"": 795 } ,  { ""PHONE"": 3124 } ],  ""cacheMiss"": [  { ""ADDRESS"": 30414 } ,  { ""DOB"": 8376 } ,  { ""DRLIC"": 10420 } ,  { ""NAME"": 24469 } ,  { ""PASSPORT"": 4864 } ,  { ""PHONE"": 18692 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 60 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 95 } ,  { ""LOGIN_ID"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""DOB"": 12 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 21 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 247 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9806 } ,  { ""ADDR_KEY"": 15459 } ,  { ""DOB"": 42 } ,  { ""DRLIC"": 9511 } ,  { ""ID_KEY"": 15211 } ,  { ""LOGIN_ID"": 7193 } ,  { ""NAME_KEY"": 15663 } ,  { ""PASSPORT"": 6686 } ,  { ""PHONE"": 12803 } ,  { ""PHONE_KEY"": 9759 } ,  { ""SEARCH_KEY"": 10222 } ,  { ""SSN"": 11318 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 17,""loader"": 6,""resolver"": 14,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.7GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 41.063801 }, { ""cpuSystem"": 5.229434 }, { ""cpuIdle"": 48.375706 }, { ""cpuWait"": 0.005167 }, { ""cpuSoftIrq"": 4.729916 }, { ""cpuSteal"": 0.595976 }] } ] } } }"
1678477221231,"2023-03-10 19:40:21,231 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-prdb-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 38270270 (pg_type); High watermark XID: 1500000000"
1678477521343,"Processed 40000 adds, 86 records per second"
1678477521343,"Processed 50000 adds, 76 records per second"
1678477521343,"{ ""workload"": { ""loadedRecords"": 2581540,  ""addedRecords"": 11594,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 2986861,  ""retries"": 0,  ""candidates"": 28136,  ""actualAmbiguousTest"": 11,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 291996,  ""libFeatCacheMiss"": 114240,  ""resFeatStatCacheHit"": 1758676,  ""resFeatStatCacheMiss"": 176148,  ""resFeatStatUpdate"": 208795,  ""unresolveTest"": 379,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 379,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 2,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 782,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 247 } ,  { ""ADDRESS"": 746 } ,  { ""ADDR_KEY"": 688 } ,  { ""DOB"": 189 } ,  { ""DRLIC"": 372 } ,  { ""GENDER"": 266 } ,  { ""ID_KEY"": 660 } ,  { ""LOGIN_ID"": 209 } ,  { ""NAME"": 571 } ,  { ""NAME_KEY"": 737 } ,  { ""PASSPORT"": 254 } ,  { ""PHONE"": 405 } ,  { ""PHONE_KEY"": 279 } ,  { ""SEARCH_KEY"": 356 } ,  { ""SSN"": 339 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2467,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":6960 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6963 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4623 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4645 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":11594 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":11594 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4095 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6971 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":8123 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 20919 } ,  { ""ID_KEY"": 26680 } ,  { ""NAME_KEY"": 83035 } ,  { ""PHONE_KEY"": 6960 } ,  { ""SEARCH_KEY"": 8740 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 11497 } ,  { ""ADDRESS"": 33569 } ,  { ""DOB"": 9448 } ,  { ""DRLIC"": 11541 } ,  { ""GENDER"": 28963 } ,  { ""LOGIN_ID"": 8810 } ,  { ""NAME"": 30821 } ,  { ""PASSPORT"": 5429 } ,  { ""PHONE"": 20452 } ,  { ""SSN"": 15812 } ],  ""cacheHit"": [  { ""ADDRESS"": 5613 } ,  { ""DOB"": 1541 } ,  { ""DRLIC"": 1956 } ,  { ""NAME"": 8375 } ,  { ""PASSPORT"": 894 } ,  { ""PHONE"": 3319 } ],  ""cacheMiss"": [  { ""ADDRESS"": 27956 } ,  { ""DOB"": 7907 } ,  { ""DRLIC"": 9585 } ,  { ""NAME"": 22446 } ,  { ""PASSPORT"": 4535 } ,  { ""PHONE"": 17133 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DOB"": 60 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 90 } ,  { ""LOGIN_ID"": 26 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 12 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 207 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8677 } ,  { ""ADDR_KEY"": 13642 } ,  { ""DOB"": 23 } ,  { ""DRLIC"": 8360 } ,  { ""ID_KEY"": 13415 } ,  { ""LOGIN_ID"": 6395 } ,  { ""NAME_KEY"": 13790 } ,  { ""PASSPORT"": 5883 } ,  { ""PHONE"": 11326 } ,  { ""PHONE_KEY"": 8650 } ,  { ""SEARCH_KEY"": 9122 } ,  { ""SSN"": 9993 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 11,""resolver"": 6,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 35.466007 }, { ""cpuSystem"": 4.448776 }, { ""cpuIdle"": 55.344913 }, { ""cpuWait"": 0.003450 }, { ""cpuSoftIrq"": 4.143451 }, { ""cpuSteal"": 0.593400 }] } ] } } }"
1678477521343,"Processed 60000 adds, 66 records per second"
1678477521343,"{ ""workload"": { ""loadedRecords"": 2591423,  ""addedRecords"": 9887,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 2989742,  ""retries"": 0,  ""candidates"": 25847,  ""actualAmbiguousTest"": 21,  ""cachedAmbiguousTest"": 0,  ""libFeatCacheHit"": 264144,  ""libFeatCacheMiss"": 101835,  ""resFeatStatCacheHit"": 1636722,  ""resFeatStatCacheMiss"": 159986,  ""resFeatStatUpdate"": 177928,  ""unresolveTest"": 460,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 459,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 0,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 735,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 248 } ,  { ""ADDRESS"": 692 } ,  { ""ADDR_KEY"": 622 } ,  { ""DOB"": 200 } ,  { ""DRLIC"": 369 } ,  { ""GENDER"": 238 } ,  { ""ID_KEY"": 615 } ,  { ""LOGIN_ID"": 176 } ,  { ""NAME"": 528 } ,  { ""NAME_KEY"": 695 } ,  { ""PASSPORT"": 253 } ,  { ""PHONE"": 377 } ,  { ""PHONE_KEY"": 251 } ,  { ""SEARCH_KEY"": 359 } ,  { ""SSN"": 324 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2322,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":5969 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5935 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3981 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3994 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":9887 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":9887 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3433 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5940 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6940 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 17900 } ,  { ""ID_KEY"": 22796 } ,  { ""NAME_KEY"": 70467 } ,  { ""PHONE_KEY"": 5969 } ,  { ""SEARCH_KEY"": 7427 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 11000 } ,  { ""ADDRESS"": 31786 } ,  { ""DOB"": 8996 } ,  { ""DRLIC"": 10975 } ,  { ""GENDER"": 26783 } ,  { ""LOGIN_ID"": 8873 } ,  { ""NAME"": 28741 } ,  { ""PASSPORT"": 4925 } ,  { ""PHONE"": 19530 } ,  { ""SSN"": 15194 } ],  ""cacheHit"": [  { ""ADDRESS"": 6739 } ,  { ""DOB"": 1635 } ,  { ""DRLIC"": 2358 } ,  { ""NAME"": 8554 } ,  { ""PASSPORT"": 1029 } ,  { ""PHONE"": 4065 } ],  ""cacheMiss"": [  { ""ADDRESS"": 25047 } ,  { ""DOB"": 7361 } ,  { ""DRLIC"": 8617 } ,  { ""NAME"": 20187 } ,  { ""PASSPORT"": 3896 } ,  { ""PHONE"": 15465 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DOB"": 35 } ,  { ""DRLIC"": 60 } ,  { ""ID_KEY"": 65 } ,  { ""LOGIN_ID"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DOB"": 7 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 170 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7913 } ,  { ""ADDR_KEY"": 12294 } ,  { ""DOB"": 15 } ,  { ""DRLIC"": 7634 } ,  { ""ID_KEY"": 12100 } ,  { ""LOGIN_ID"": 6045 } ,  { ""NAME_KEY"": 12427 } ,  { ""PASSPORT"": 5396 } ,  { ""PHONE"": 10280 } ,  { ""PHONE_KEY"": 7890 } ,  { ""SEARCH_KEY"": 8370 } ,  { ""SSN"": 9138 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 17,""loader"": 11,""resolver"": 8,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.6GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 30.599636 }, { ""cpuSystem"": 3.741696 }, { ""cpuIdle"": 61.548656 }, { ""cpuWait"": 0.008606 }, { ""cpuSoftIrq"": 3.535162 }, { ""cpuSteal"": 0.566246 }] } ] } } }"
1678477521343,"Processed 70000 adds, 67 records per second"
