2022-12-17 12:01:00,77139
2022-12-17 12:00:00,76734
2022-12-17 11:59:00,77155
2022-12-17 11:58:00,78876
2022-12-17 11:57:00,59576
2022-12-17 11:56:00,65096
2022-12-17 11:55:00,56347
2022-12-17 11:54:00,47437
2022-12-17 11:53:00,64160
2022-12-17 11:52:00,77943
2022-12-17 11:51:00,78976
2022-12-17 11:50:00,79506
2022-12-17 11:49:00,78425
2022-12-17 11:48:00,81878
2022-12-17 11:47:00,85979
2022-12-17 11:46:00,81117
2022-12-17 11:45:00,79300
2022-12-17 11:44:00,79661
2022-12-17 11:43:00,80409
2022-12-17 11:42:00,80106
2022-12-17 11:41:00,81154
2022-12-17 11:40:00,79952
2022-12-17 11:39:00,79885
2022-12-17 11:38:00,78756
2022-12-17 11:37:00,61765
2022-12-17 11:36:00,65114
2022-12-17 11:35:00,59516
2022-12-17 11:34:00,50514
2022-12-17 11:33:00,83809
2022-12-17 11:32:00,83760
2022-12-17 11:31:00,84564
2022-12-17 11:30:00,81392
2022-12-17 11:29:00,81152
2022-12-17 11:28:00,80575
2022-12-17 11:27:00,79616
2022-12-17 11:26:00,77893
2022-12-17 11:25:00,79885
2022-12-17 11:24:00,85545
2022-12-17 11:23:00,78649
2022-12-17 11:22:00,81021
2022-12-17 11:21:00,81622
2022-12-17 11:20:00,79699
2022-12-17 11:19:00,79791
2022-12-17 11:18:00,80835
2022-12-17 11:17:00,79695
2022-12-17 11:16:00,76935
2022-12-17 11:15:00,80246
2022-12-17 11:14:00,82958
2022-12-17 11:13:00,80296
2022-12-17 11:12:00,78526
2022-12-17 11:11:00,80506
2022-12-17 11:10:00,82123
2022-12-17 11:09:00,80017
2022-12-17 11:08:00,81658
2022-12-17 11:07:00,57648
2022-12-17 11:06:00,61616
2022-12-17 11:05:00,52915
2022-12-17 11:04:00,48995
2022-12-17 11:03:00,81194
2022-12-17 11:02:00,79283
2022-12-17 11:01:00,77479
2022-12-17 11:00:00,75197
2022-12-17 10:59:00,78049
2022-12-17 10:58:00,79825
2022-12-17 10:57:00,81139
2022-12-17 10:56:00,80564
2022-12-17 10:55:00,79701
2022-12-17 10:54:00,79837
2022-12-17 10:53:00,79855
2022-12-17 10:52:00,79784
2022-12-17 10:51:00,79065
2022-12-17 10:50:00,77917
2022-12-17 10:49:00,78854
2022-12-17 10:48:00,74976
2022-12-17 10:47:00,77959
2022-12-17 10:46:00,77922
2022-12-17 10:45:00,77005
2022-12-17 10:44:00,79334
2022-12-17 10:43:00,58774
2022-12-17 10:42:00,66435
2022-12-17 10:41:00,59838
2022-12-17 10:40:00,44335
2022-12-17 10:39:00,78999
2022-12-17 10:38:00,77724
2022-12-17 10:37:00,81694
2022-12-17 10:36:00,83555
2022-12-17 10:35:00,82670
2022-12-17 10:34:00,80819
2022-12-17 10:33:00,78137
2022-12-17 10:32:00,80182
2022-12-17 10:31:00,82256
2022-12-17 10:30:00,78295
2022-12-17 10:29:00,77642
2022-12-17 10:28:00,80497
2022-12-17 10:27:00,81610
2022-12-17 10:26:00,82228
2022-12-17 10:25:00,80848
2022-12-17 10:24:00,66287
2022-12-17 10:23:00,70938
2022-12-17 10:22:00,59663
2022-12-17 10:21:00,59971
2022-12-17 10:20:00,81980
2022-12-17 10:19:00,83401
2022-12-17 10:18:00,81665
2022-12-17 10:17:00,81836
2022-12-17 10:16:00,79166
2022-12-17 10:15:00,78475
2022-12-17 10:14:00,80397
2022-12-17 10:13:00,84548
2022-12-17 10:12:00,78263
2022-12-17 10:11:00,78797
2022-12-17 10:10:00,83286
2022-12-17 10:09:00,84143
2022-12-17 10:08:00,81270
2022-12-17 10:07:00,84905
2022-12-17 10:06:00,82910
2022-12-17 10:05:00,63123
2022-12-17 10:04:00,69995
2022-12-17 10:03:00,65393
2022-12-17 10:02:00,55389
2022-12-17 10:01:00,88517
2022-12-17 10:00:00,83927
2022-12-17 09:59:00,82956
2022-12-17 09:58:00,85441
2022-12-17 09:57:00,84435
2022-12-17 09:56:00,87792
2022-12-17 09:55:00,88163
2022-12-17 09:54:00,82717
2022-12-17 09:53:00,81918
2022-12-17 09:52:00,85635
2022-12-17 09:51:00,86614
2022-12-17 09:50:00,84792
2022-12-17 09:49:00,83911
2022-12-17 09:48:00,82959
2022-12-17 09:47:00,81607
2022-12-17 09:46:00,84591
2022-12-17 09:45:00,82132
2022-12-17 09:44:00,52153
2022-12-17 09:43:00,59919
2022-12-17 09:42:00,48601
2022-12-17 09:41:00,73970
2022-12-17 09:40:00,77759
2022-12-17 09:39:00,82578
2022-12-17 09:38:00,84921
2022-12-17 09:37:00,85739
2022-12-17 09:36:00,82008
2022-12-17 09:35:00,83071
2022-12-17 09:34:00,80516
2022-12-17 09:33:00,80627
2022-12-17 09:32:00,85802
2022-12-17 09:31:00,85907
2022-12-17 09:30:00,82431
2022-12-17 09:29:00,83099
2022-12-17 09:28:00,85292
2022-12-17 09:27:00,86741
2022-12-17 09:26:00,86563
2022-12-17 09:25:00,87658
2022-12-17 09:24:00,43183
2022-12-17 09:23:00,53888
2022-12-17 09:22:00,54848
2022-12-17 09:21:00,89727
2022-12-17 09:20:00,83173
2022-12-17 09:19:00,81819
2022-12-17 09:18:00,86155
2022-12-17 09:17:00,84465
2022-12-17 09:16:00,80492
2022-12-17 09:15:00,78087
2022-12-17 09:14:00,80149
2022-12-17 09:13:00,80006
2022-12-17 09:12:00,82435
2022-12-17 09:11:00,79325
2022-12-17 09:10:00,77975
2022-12-17 09:09:00,82100
2022-12-17 09:08:00,83581
2022-12-17 09:07:00,83503
2022-12-17 09:06:00,84607
2022-12-17 09:05:00,86136
2022-12-17 09:04:00,81460
2022-12-17 09:03:00,82447
2022-12-17 09:02:00,84345
2022-12-17 09:01:00,81736
2022-12-17 09:00:00,66333
2022-12-17 08:59:00,70753
2022-12-17 08:58:00,66831
2022-12-17 08:57:00,50731
2022-12-17 08:56:00,88919
2022-12-17 08:55:00,87010
2022-12-17 08:54:00,85350
2022-12-17 08:53:00,86158
2022-12-17 08:52:00,87074
2022-12-17 08:51:00,87295
2022-12-17 08:50:00,86448
2022-12-17 08:49:00,86664
2022-12-17 08:48:00,90340
2022-12-17 08:47:00,82838
2022-12-17 08:46:00,85488
2022-12-17 08:45:00,91367
2022-12-17 08:44:00,85402
2022-12-17 08:43:00,85820
2022-12-17 08:42:00,84842
2022-12-17 08:41:00,59706
2022-12-17 08:40:00,70023
2022-12-17 08:39:00,59903
2022-12-17 08:38:00,67308
2022-12-17 08:37:00,86060
2022-12-17 08:36:00,89306
2022-12-17 08:35:00,88565
2022-12-17 08:34:00,87208
2022-12-17 08:33:00,89104
2022-12-17 08:32:00,85787
2022-12-17 08:31:00,88814
2022-12-17 08:30:00,89034
2022-12-17 08:29:00,85444
2022-12-17 08:28:00,86707
2022-12-17 08:27:00,85521
2022-12-17 08:26:00,86730
2022-12-17 08:25:00,88241
2022-12-17 08:24:00,88187
2022-12-17 08:23:00,86573
2022-12-17 08:22:00,87743
2022-12-17 08:21:00,86171
2022-12-17 08:20:00,92747
2022-12-17 08:19:00,91575
2022-12-17 08:18:00,86544
2022-12-17 08:17:00,64776
2022-12-17 08:16:00,70531
2022-12-17 08:15:00,49760
2022-12-17 08:14:00,80841
2022-12-17 08:13:00,84758
2022-12-17 08:12:00,88802
2022-12-17 08:11:00,88254
2022-12-17 08:10:00,87311
2022-12-17 08:09:00,87861
2022-12-17 08:08:00,85210
2022-12-17 08:07:00,84792
2022-12-17 08:06:00,84267
2022-12-17 08:05:00,86992
2022-12-17 08:04:00,84776
2022-12-17 08:03:00,87652
2022-12-17 08:02:00,87861
2022-12-17 08:01:00,89465
2022-12-17 08:00:00,87801
2022-12-17 07:59:00,88073
2022-12-17 07:58:00,88189
2022-12-17 07:57:00,89428
2022-12-17 07:56:00,39709
2022-12-17 07:55:00,33627
2022-12-17 07:54:00,31456
2022-12-17 07:53:00,37017
2022-12-17 07:52:00,73209
2022-12-17 07:51:00,59865
2022-12-17 07:50:00,64289
2022-12-17 07:49:00,62539
2022-12-17 07:48:00,44255
2022-12-17 07:47:00,78922
2022-12-17 07:46:00,85195
2022-12-17 07:45:00,86295
2022-12-17 07:44:00,88322
2022-12-17 07:43:00,90259
2022-12-17 07:42:00,87012
2022-12-17 07:41:00,89968
2022-12-17 07:40:00,87630
2022-12-17 07:39:00,88551
2022-12-17 07:38:00,88898
2022-12-17 07:37:00,89597
2022-12-17 07:36:00,85513
2022-12-17 07:35:00,85969
2022-12-17 07:34:00,85554
2022-12-17 07:33:00,88427
2022-12-17 07:32:00,91324
2022-12-17 07:31:00,90225
2022-12-17 07:30:00,91552
2022-12-17 07:29:00,89976
2022-12-17 07:28:00,89297
2022-12-17 07:27:00,90118
2022-12-17 07:26:00,80164
2022-12-17 07:25:00,65213
2022-12-17 07:24:00,75980
2022-12-17 07:23:00,67329
2022-12-17 07:22:00,50322
2022-12-17 07:21:00,92159
2022-12-17 07:20:00,94737
2022-12-17 07:19:00,94367
2022-12-17 07:18:00,95079
2022-12-17 07:17:00,96171
2022-12-17 07:16:00,94806
2022-12-17 07:15:00,90808
2022-12-17 07:14:00,93269
2022-12-17 07:13:00,91284
2022-12-17 07:12:00,92411
2022-12-17 07:11:00,93251
2022-12-17 07:10:00,95303
2022-12-17 07:09:00,94691
2022-12-17 07:08:00,92665
2022-12-17 07:07:00,91789
2022-12-17 07:06:00,87033
2022-12-17 07:05:00,87413
2022-12-17 07:04:00,91163
2022-12-17 07:03:00,88981
2022-12-17 07:02:00,84138
2022-12-17 07:01:00,82533
2022-12-17 07:00:00,61499
2022-12-17 06:59:00,63390
2022-12-17 06:58:00,45787
2022-12-17 06:57:00,77314
2022-12-17 06:56:00,72148
2022-12-17 06:55:00,66746
2022-12-17 06:54:00,38424
2022-12-17 06:53:00,22882
2022-12-17 06:52:00,22638
2022-12-17 06:51:00,21329
2022-12-17 06:50:00,69334
2022-12-17 06:49:00,91000
2022-12-17 06:48:00,31288
2022-12-17 06:47:00,36059
2022-12-17 06:46:00,35713
2022-12-17 06:45:00,34178
2022-12-17 06:44:00,78045
2022-12-17 06:43:00,90281
2022-12-17 06:42:00,86610
2022-12-17 06:41:00,62217
2022-12-17 06:40:00,71809
2022-12-17 06:39:00,62519
2022-12-17 06:38:00,72610
2022-12-17 06:37:00,92792
2022-12-17 06:36:00,91053
2022-12-17 06:35:00,89793
2022-12-17 06:34:00,87769
2022-12-17 06:33:00,91760
2022-12-17 06:32:00,92544
2022-12-17 06:31:00,87048
2022-12-17 06:30:00,86001
2022-12-17 06:29:00,88954
2022-12-17 06:28:00,88051
2022-12-17 06:27:00,88811
2022-12-17 06:26:00,83208
2022-12-17 06:25:00,89028
2022-12-17 06:24:00,88369
2022-12-17 06:23:00,86631
2022-12-17 06:22:00,64590
2022-12-17 06:21:00,68116
2022-12-17 06:20:00,67723
2022-12-17 06:19:00,59556
2022-12-17 06:18:00,61954
2022-12-17 06:17:00,76655
2022-12-17 06:16:00,71447
2022-12-17 06:15:00,62499
2022-12-17 06:14:00,25402
2022-12-17 06:13:00,22271
2022-12-17 06:12:00,21163
2022-12-17 06:11:00,20132
2022-12-17 06:10:00,89314
2022-12-17 06:09:00,84953
2022-12-17 06:08:00,31152
2022-12-17 06:07:00,36223
2022-12-17 06:06:00,35562
2022-12-17 06:05:00,33143
2022-12-17 06:04:00,89540
2022-12-17 06:03:00,68102
2022-12-17 06:02:00,74550
2022-12-17 06:01:00,72875
2022-12-17 06:00:00,63795
2022-12-17 05:59:00,60939
2022-12-17 05:58:00,92179
2022-12-17 05:57:00,92063
2022-12-17 05:56:00,91695
2022-12-17 05:55:00,96619
2022-12-17 05:54:00,97161
2022-12-17 05:53:00,97408
2022-12-17 05:52:00,94933
2022-12-17 05:51:00,97072
2022-12-17 05:50:00,96186
2022-12-17 05:49:00,96039
2022-12-17 05:48:00,94986
2022-12-17 05:47:00,101244
2022-12-17 05:46:00,95112
2022-12-17 05:45:00,94393
2022-12-17 05:44:00,97798
2022-12-17 05:43:00,96910
2022-12-17 05:42:00,98129
2022-12-17 05:41:00,98166
2022-12-17 05:40:00,93026
2022-12-17 05:39:00,97895
2022-12-17 05:38:00,97019
2022-12-17 05:37:00,94642
2022-12-17 05:36:00,101118
2022-12-17 05:35:00,97363
2022-12-17 05:34:00,98186
2022-12-17 05:33:00,93981
2022-12-17 05:32:00,96877
2022-12-17 05:31:00,96469
2022-12-17 05:30:00,98198
2022-12-17 05:29:00,102565
2022-12-17 05:28:00,104374
2022-12-17 05:27:00,100746
2022-12-17 05:26:00,97992
2022-12-17 05:25:00,100553
2022-12-17 05:24:00,96410
2022-12-17 05:23:00,98382
2022-12-17 05:22:00,98658
2022-12-17 05:21:00,96967
2022-12-17 05:20:00,96559
2022-12-17 05:19:00,96308
2022-12-17 05:18:00,101659
2022-12-17 05:17:00,99359
2022-12-17 05:16:00,100599
2022-12-17 05:15:00,103665
2022-12-17 05:14:00,98726
2022-12-17 05:13:00,99778
2022-12-17 05:12:00,99510
2022-12-17 05:11:00,96091
2022-12-17 05:10:00,96062
2022-12-17 05:09:00,100889
2022-12-17 05:08:00,101010
2022-12-17 05:07:00,99855
2022-12-17 05:06:00,97832
2022-12-17 05:05:00,97064
2022-12-17 05:04:00,99124
2022-12-17 05:03:00,100098
2022-12-17 05:02:00,103907
2022-12-17 05:01:00,100645
2022-12-17 05:00:00,96029
2022-12-17 04:59:00,96417
2022-12-17 04:58:00,98636
2022-12-17 04:57:00,100629
2022-12-17 04:56:00,98016
2022-12-17 04:55:00,95554
2022-12-17 04:54:00,91798
2022-12-17 04:53:00,64086
2022-12-17 04:52:00,67245
2022-12-17 04:51:00,64421
2022-12-17 04:50:00,47529
2022-12-17 04:49:00,101469
2022-12-17 04:48:00,97079
2022-12-17 04:47:00,97395
2022-12-17 04:46:00,97717
2022-12-17 04:45:00,97316
2022-12-17 04:44:00,101534
2022-12-17 04:43:00,102504
2022-12-17 04:42:00,97089
2022-12-17 04:41:00,97970
2022-12-17 04:40:00,98156
2022-12-17 04:39:00,105415
2022-12-17 04:38:00,109615
2022-12-17 04:37:00,107023
2022-12-17 04:36:00,104652
2022-12-17 04:35:00,101703
2022-12-17 04:34:00,106625
2022-12-17 04:33:00,105338
2022-12-17 04:32:00,107505
2022-12-17 04:31:00,112065
2022-12-17 04:30:00,106249
2022-12-17 04:29:00,104622
2022-12-17 04:28:00,105016
2022-12-17 04:27:00,108042
2022-12-17 04:26:00,109578
2022-12-17 04:25:00,105609
2022-12-17 04:24:00,100183
2022-12-17 04:23:00,101012
2022-12-17 04:22:00,105613
2022-12-17 04:21:00,104911
2022-12-17 04:20:00,105191
2022-12-17 04:19:00,105949
2022-12-17 04:18:00,106092
2022-12-17 04:17:00,100772
2022-12-17 04:16:00,106244
2022-12-17 04:15:00,102769
2022-12-17 04:14:00,104539
2022-12-17 04:13:00,105255
2022-12-17 04:12:00,103582
2022-12-17 04:11:00,99777
2022-12-17 04:10:00,103834
2022-12-17 04:09:00,102799
2022-12-17 04:08:00,103991
2022-12-17 04:07:00,106136
2022-12-17 04:06:00,99971
2022-12-17 04:05:00,96633
2022-12-17 04:04:00,96418
2022-12-17 04:03:00,96501
2022-12-17 04:02:00,89517
2022-12-17 04:01:00,91959
2022-12-17 04:00:00,92237
2022-12-17 03:59:00,70698
2022-12-17 03:58:00,72705
2022-12-17 03:57:00,67113
2022-12-17 03:56:00,52510
2022-12-17 03:55:00,72689
2022-12-17 03:54:00,22138
2022-12-17 03:53:00,27444
2022-12-17 03:52:00,25197
2022-12-17 03:51:00,23966
2022-12-17 03:50:00,74702
2022-12-17 03:49:00,103567
2022-12-17 03:48:00,52205
2022-12-17 03:47:00,42068
2022-12-17 03:46:00,38466
2022-12-17 03:45:00,37843
2022-12-17 03:44:00,66091
2022-12-17 03:43:00,104405
2022-12-17 03:42:00,105106
2022-12-17 03:41:00,69069
2022-12-17 03:40:00,79606
2022-12-17 03:39:00,75859
2022-12-17 03:38:00,53226
2022-12-17 03:37:00,106860
2022-12-17 03:36:00,102477
2022-12-17 03:35:00,98672
2022-12-17 03:34:00,98865
2022-12-17 03:33:00,101372
2022-12-17 03:32:00,101325
2022-12-17 03:31:00,99961
2022-12-17 03:30:00,100246
2022-12-17 03:29:00,100578
2022-12-17 03:28:00,102417
2022-12-17 03:27:00,100977
2022-12-17 03:26:00,99073
2022-12-17 03:25:00,99273
2022-12-17 03:24:00,103989
2022-12-17 03:23:00,107017
2022-12-17 03:22:00,110692
2022-12-17 03:21:00,105651
2022-12-17 03:20:00,107106
2022-12-17 03:19:00,107017
2022-12-17 03:18:00,111625
2022-12-17 03:17:00,106595
2022-12-17 03:16:00,102703
2022-12-17 03:15:00,104011
2022-12-17 03:14:00,107503
2022-12-17 03:13:00,107403
2022-12-17 03:12:00,109248
2022-12-17 03:11:00,104578
2022-12-17 03:10:00,109148
2022-12-17 03:09:00,109156
2022-12-17 03:08:00,106518
2022-12-17 03:07:00,110724
2022-12-17 03:06:00,112673
2022-12-17 03:05:00,108744
2022-12-17 03:04:00,106221
2022-12-17 03:03:00,111725
2022-12-17 03:02:00,110000
2022-12-17 03:01:00,109541
2022-12-17 03:00:00,109963
2022-12-17 02:59:00,110409
2022-12-17 02:58:00,108720
2022-12-17 02:57:00,110682
2022-12-17 02:56:00,110972
2022-12-17 02:55:00,105966
2022-12-17 02:54:00,105193
2022-12-17 02:53:00,110622
2022-12-17 02:52:00,110702
2022-12-17 02:51:00,107974
2022-12-17 02:50:00,109693
2022-12-17 02:49:00,108573
2022-12-17 02:48:00,112961
2022-12-17 02:47:00,110731
2022-12-17 02:46:00,108914
2022-12-17 02:45:00,110616
2022-12-17 02:44:00,111710
2022-12-17 02:43:00,112950
2022-12-17 02:42:00,108945
2022-12-17 02:41:00,115031
2022-12-17 02:40:00,116941
2022-12-17 02:39:00,116515
2022-12-17 02:38:00,112682
2022-12-17 02:37:00,111838
2022-12-17 02:36:00,113616
2022-12-17 02:35:00,109442
2022-12-17 02:34:00,112973
2022-12-17 02:33:00,115662
2022-12-17 02:32:00,108881
2022-12-17 02:31:00,112553
2022-12-17 02:30:00,109543
2022-12-17 02:29:00,104961
2022-12-17 02:28:00,104922
2022-12-17 02:27:00,106617
2022-12-17 02:26:00,106933
2022-12-17 02:25:00,105668
2022-12-17 02:24:00,106778
2022-12-17 02:23:00,109416
2022-12-17 02:22:00,110374
2022-12-17 02:21:00,110626
2022-12-17 02:20:00,104836
2022-12-17 02:19:00,113468
2022-12-17 02:18:00,115918
2022-12-17 02:17:00,113875
2022-12-17 02:16:00,112554
2022-12-17 02:15:00,113900
2022-12-17 02:14:00,116046
2022-12-17 02:13:00,118033
2022-12-17 02:12:00,113780
2022-12-17 02:11:00,110530
2022-12-17 02:10:00,114694
2022-12-17 02:09:00,113778
2022-12-17 02:08:00,115359
2022-12-17 02:07:00,115259
2022-12-17 02:06:00,110922
2022-12-17 02:05:00,117433
2022-12-17 02:04:00,120517
2022-12-17 02:03:00,116852
2022-12-17 02:02:00,112444
2022-12-17 02:01:00,113408
2022-12-17 02:00:00,118114
2022-12-17 01:59:00,116976
2022-12-17 01:58:00,117260
2022-12-17 01:57:00,119197
2022-12-17 01:56:00,116216
2022-12-17 01:55:00,114121
2022-12-17 01:54:00,114816
2022-12-17 01:53:00,117017
2022-12-17 01:52:00,118352
2022-12-17 01:51:00,117893
2022-12-17 01:50:00,118378
2022-12-17 01:49:00,119140
2022-12-17 01:48:00,122441
2022-12-17 01:47:00,121074
2022-12-17 01:46:00,117808
2022-12-17 01:45:00,119235
2022-12-17 01:44:00,118607
2022-12-17 01:43:00,117919
2022-12-17 01:42:00,118623
2022-12-17 01:41:00,113286
2022-12-17 01:40:00,120345
2022-12-17 01:39:00,119978
2022-12-17 01:38:00,117446
2022-12-17 01:37:00,118614
2022-12-17 01:36:00,115433
2022-12-17 01:35:00,118157
2022-12-17 01:34:00,121949
2022-12-17 01:33:00,124499
2022-12-17 01:32:00,129228
2022-12-17 01:31:00,124757
2022-12-17 01:30:00,123494
2022-12-17 01:29:00,119535
2022-12-17 01:28:00,121385
2022-12-17 01:27:00,113265
2022-12-17 01:26:00,110207
2022-12-17 01:25:00,113409
2022-12-17 01:24:00,119444
2022-12-17 01:23:00,121031
2022-12-17 01:22:00,118928
2022-12-17 01:21:00,117481
2022-12-17 01:20:00,113779
2022-12-17 01:19:00,121259
2022-12-17 01:18:00,121089
2022-12-17 01:17:00,122450
2022-12-17 01:16:00,125574
2022-12-17 01:15:00,123049
2022-12-17 01:14:00,122467
2022-12-17 01:13:00,119675
2022-12-17 01:12:00,124788
2022-12-17 01:11:00,125095
2022-12-17 01:10:00,123018
2022-12-17 01:09:00,122823
2022-12-17 01:08:00,123094
2022-12-17 01:07:00,124410
2022-12-17 01:06:00,122794
2022-12-17 01:05:00,121819
2022-12-17 01:04:00,125996
2022-12-17 01:03:00,130248
2022-12-17 01:02:00,126348
2022-12-17 01:01:00,127021
2022-12-17 01:00:00,128503
2022-12-17 00:59:00,127487
2022-12-17 00:58:00,125718
2022-12-17 00:57:00,126556
2022-12-17 00:56:00,125320
2022-12-17 00:55:00,127431
2022-12-17 00:54:00,131038
2022-12-17 00:53:00,132528
2022-12-17 00:52:00,130136
2022-12-17 00:51:00,130691
2022-12-17 00:50:00,121863
2022-12-17 00:49:00,126558
2022-12-17 00:48:00,127058
2022-12-17 00:47:00,125805
2022-12-17 00:46:00,129443
2022-12-17 00:45:00,127926
2022-12-17 00:44:00,131870
2022-12-17 00:43:00,135614
2022-12-17 00:42:00,138442
2022-12-17 00:41:00,131485
2022-12-17 00:40:00,131089
2022-12-17 00:39:00,131816
2022-12-17 00:38:00,137197
2022-12-17 00:37:00,134584
2022-12-17 00:36:00,133844
2022-12-17 00:35:00,132878
2022-12-17 00:34:00,132833
2022-12-17 00:33:00,134243
2022-12-17 00:32:00,132854
2022-12-17 00:31:00,132642
2022-12-17 00:30:00,126564
2022-12-17 00:29:00,122790
2022-12-17 00:28:00,129609
2022-12-17 00:27:00,128962
2022-12-17 00:26:00,132695
2022-12-17 00:25:00,130406
2022-12-17 00:24:00,125132
2022-12-17 00:23:00,136235
2022-12-17 00:22:00,139802
2022-12-17 00:21:00,143112
2022-12-17 00:20:00,139944
2022-12-17 00:19:00,139130
2022-12-17 00:18:00,139772
2022-12-17 00:17:00,138014
2022-12-17 00:16:00,140164
2022-12-17 00:15:00,136502
2022-12-17 00:14:00,142703
2022-12-17 00:13:00,140810
2022-12-17 00:12:00,141336
2022-12-17 00:11:00,142171
2022-12-17 00:10:00,144700
2022-12-17 00:09:00,140114
2022-12-17 00:08:00,142201
