2020-11-19 16:40:00,62133
2020-11-19 16:39:00,130608
2020-11-19 16:38:00,83923
2020-11-19 16:37:00,105156
2020-11-19 16:36:00,73903
2020-11-19 16:35:00,74262
2020-11-19 16:34:00,183358
2020-11-19 16:33:00,192888
2020-11-19 16:32:00,193206
2020-11-19 16:31:00,191587
2020-11-19 16:30:00,191786
2020-11-19 16:29:00,184610
2020-11-19 16:28:00,178930
2020-11-19 16:27:00,174871
2020-11-19 16:26:00,177399
2020-11-19 16:25:00,184804
2020-11-19 16:24:00,180968
2020-11-19 16:23:00,177057
2020-11-19 16:22:00,177419
2020-11-19 16:21:00,172789
2020-11-19 16:20:00,172358
2020-11-19 16:19:00,173869
2020-11-19 16:18:00,179931
2020-11-19 16:17:00,179022
2020-11-19 16:16:00,178290
2020-11-19 16:15:00,172671
2020-11-19 16:14:00,170321
2020-11-19 16:13:00,166681
2020-11-19 16:12:00,159838
2020-11-19 16:11:00,163330
2020-11-19 16:10:00,162010
2020-11-19 16:09:00,156349
2020-11-19 16:08:00,153014
2020-11-19 16:07:00,76554
2020-11-19 16:06:00,74348
2020-11-19 16:05:00,69334
2020-11-19 16:04:00,94706
2020-11-19 16:03:00,140288
2020-11-19 16:02:00,140625
2020-11-19 16:01:00,138097
2020-11-19 16:00:00,88502
2020-11-19 15:59:00,127674
2020-11-19 15:58:00,71611
2020-11-19 15:57:00,96306
2020-11-19 15:56:00,96164
2020-11-19 15:55:00,92397
2020-11-19 15:54:00,94954
2020-11-19 15:53:00,106838
2020-11-19 15:52:00,109250
2020-11-19 15:51:00,61809
2020-11-19 15:50:00,75226
2020-11-19 15:49:00,75742
2020-11-19 15:48:00,82691
2020-11-19 15:47:00,79152
2020-11-19 15:46:00,70837
2020-11-19 15:45:00,95351
2020-11-19 15:44:00,90076
2020-11-19 15:43:00,86585
2020-11-19 15:42:00,84372
2020-11-19 15:41:00,83658
2020-11-19 15:40:00,81894
2020-11-19 15:39:00,80429
2020-11-19 15:38:00,80252
2020-11-19 15:37:00,79407
2020-11-19 15:36:00,78641
2020-11-19 15:35:00,77475
2020-11-19 15:34:00,77721
2020-11-19 15:33:00,77734
2020-11-19 15:32:00,77101
2020-11-19 15:31:00,71127
2020-11-19 15:30:00,54024
2020-11-19 15:29:00,73700
2020-11-19 15:28:00,73919
2020-11-19 15:27:00,73455
2020-11-19 15:26:00,73780
2020-11-19 15:25:00,73802
2020-11-19 15:24:00,56134
2020-11-19 15:23:00,57065
2020-11-19 15:22:00,56922
2020-11-19 15:21:00,56044
2020-11-19 15:20:00,57116
2020-11-19 15:19:00,49843
2020-11-19 15:18:00,66851
2020-11-19 15:17:00,53786
2020-11-19 15:16:00,46340
2020-11-19 15:15:00,39281
2020-11-19 15:14:00,41891
2020-11-19 15:13:00,43637
2020-11-19 15:12:00,43181
2020-11-19 15:11:00,28956
2020-11-19 15:10:00,24251
2020-11-19 15:09:00,27914
2020-11-19 15:08:00,27683
2020-11-19 15:07:00,27254
2020-11-19 15:06:00,23189
2020-11-19 15:05:00,26727
2020-11-19 15:04:00,24968
2020-11-19 15:03:00,13268
2020-11-19 15:02:00,13429
2020-11-19 15:01:00,13318
2020-11-19 15:00:00,12939
2020-11-19 14:59:00,12674
2020-11-19 14:58:00,14632
2020-11-19 14:57:00,15824
2020-11-19 14:56:00,13871
2020-11-19 14:55:00,6244
2020-11-19 14:54:00,8469
2020-11-19 14:53:00,10552
2020-11-19 14:52:00,9214
2020-11-19 14:51:00,8571
2020-11-19 14:50:00,9717
2020-11-19 14:49:00,9887
2020-11-19 14:48:00,7379
2020-11-19 14:47:00,8135
2020-11-19 14:46:00,7502
2020-11-19 14:45:00,6358
2020-11-19 14:44:00,7881
2020-11-19 14:43:00,3521
2020-11-19 14:42:00,11298
2020-11-19 14:41:00,8558
2020-11-19 14:40:00,5425
2020-11-19 14:39:00,5568
2020-11-19 14:38:00,5597
2020-11-19 14:37:00,5612
2020-11-19 14:36:00,5531
2020-11-19 14:35:00,5652
2020-11-19 14:34:00,5741
2020-11-19 14:33:00,5707
2020-11-19 14:32:00,3937
2020-11-19 14:31:00,1808
2020-11-19 14:30:00,1988
2020-11-19 14:29:00,1726
2020-11-19 14:28:00,1737
2020-11-19 14:27:00,1823
2020-11-19 14:26:00,1446
