2023-08-25 23:53:00,47610
2023-08-25 23:52:00,47416
2023-08-25 23:51:00,46866
2023-08-25 23:50:00,48355
2023-08-25 23:49:00,48396
2023-08-25 23:48:00,36655
2023-08-25 23:47:00,45785
2023-08-25 23:46:00,47464
2023-08-25 23:45:00,35824
2023-08-25 23:44:00,46425
2023-08-25 23:43:00,47403
2023-08-25 23:42:00,38250
2023-08-25 23:41:00,50682
2023-08-25 23:40:00,45895
2023-08-25 23:39:00,37707
2023-08-25 23:38:00,40087
2023-08-25 23:37:00,48571
2023-08-25 23:36:00,47097
2023-08-25 23:35:00,47088
2023-08-25 23:34:00,46841
2023-08-25 23:33:00,46578
2023-08-25 23:32:00,47902
2023-08-25 23:31:00,48598
2023-08-25 23:30:00,40664
2023-08-25 23:29:00,47264
2023-08-25 23:28:00,50034
2023-08-25 23:27:00,47594
2023-08-25 23:26:00,38836
2023-08-25 23:25:00,47769
2023-08-25 23:24:00,49223
2023-08-25 23:23:00,38669
2023-08-25 23:22:00,48049
2023-08-25 23:21:00,43961
2023-08-25 23:20:00,31754
2023-08-25 23:19:00,48409
2023-08-25 23:18:00,48144
2023-08-25 23:17:00,48478
2023-08-25 23:16:00,47880
2023-08-25 23:15:00,50085
2023-08-25 23:14:00,47476
2023-08-25 23:13:00,49541
2023-08-25 23:12:00,50746
2023-08-25 23:11:00,37342
2023-08-25 23:10:00,48437
2023-08-25 23:09:00,48640
2023-08-25 23:08:00,40384
2023-08-25 23:07:00,44402
2023-08-25 23:06:00,49974
2023-08-25 23:05:00,38611
2023-08-25 23:04:00,48258
2023-08-25 23:03:00,48198
2023-08-25 23:02:00,42850
2023-08-25 23:01:00,32325
2023-08-25 23:00:00,47753
2023-08-25 22:59:00,47693
2023-08-25 22:58:00,49120
2023-08-25 22:57:00,48522
2023-08-25 22:56:00,47920
2023-08-25 22:55:00,50293
2023-08-25 22:54:00,47131
2023-08-25 22:53:00,49561
2023-08-25 22:52:00,39265
2023-08-25 22:51:00,46675
2023-08-25 22:50:00,48206
2023-08-25 22:49:00,46580
2023-08-25 22:48:00,37349
2023-08-25 22:47:00,47056
2023-08-25 22:46:00,38841
2023-08-25 22:45:00,48238
2023-08-25 22:44:00,47454
2023-08-25 22:43:00,41989
2023-08-25 22:42:00,32164
2023-08-25 22:41:00,48348
2023-08-25 22:40:00,47320
2023-08-25 22:39:00,46336
2023-08-25 22:38:00,47009
2023-08-25 22:37:00,48110
2023-08-25 22:36:00,47396
2023-08-25 22:35:00,48866
2023-08-25 22:34:00,48171
2023-08-25 22:33:00,38280
2023-08-25 22:32:00,47744
2023-08-25 22:31:00,48883
2023-08-25 22:30:00,44480
2023-08-25 22:29:00,38522
2023-08-25 22:28:00,48519
2023-08-25 22:27:00,38171
2023-08-25 22:26:00,51664
2023-08-25 22:25:00,45092
2023-08-25 22:24:00,31048
2023-08-25 22:23:00,47944
2023-08-25 22:22:00,49265
2023-08-25 22:21:00,48749
2023-08-25 22:20:00,49190
2023-08-25 22:19:00,47324
2023-08-25 22:18:00,48049
2023-08-25 22:17:00,47410
2023-08-25 22:16:00,46768
2023-08-25 22:15:00,50347
2023-08-25 22:14:00,38107
2023-08-25 22:13:00,49377
2023-08-25 22:12:00,50832
2023-08-25 22:11:00,38483
2023-08-25 22:10:00,45080
2023-08-25 22:09:00,45915
2023-08-25 22:08:00,43745
2023-08-25 22:07:00,49691
2023-08-25 22:06:00,48061
2023-08-25 22:05:00,33991
2023-08-25 22:04:00,45625
2023-08-25 22:03:00,48323
2023-08-25 22:02:00,50727
2023-08-25 22:01:00,50080
2023-08-25 22:00:00,51091
2023-08-25 21:59:00,48977
2023-08-25 21:58:00,49419
2023-08-25 21:57:00,49935
2023-08-25 21:56:00,51078
2023-08-25 21:55:00,39530
2023-08-25 21:54:00,48699
2023-08-25 21:53:00,50398
2023-08-25 21:52:00,34415
2023-08-25 21:51:00,48918
2023-08-25 21:50:00,41426
2023-08-25 21:49:00,47802
2023-08-25 21:48:00,48984
2023-08-25 21:47:00,42621
2023-08-25 21:46:00,37243
2023-08-25 21:45:00,48062
2023-08-25 21:44:00,47748
2023-08-25 21:43:00,49068
2023-08-25 21:42:00,48208
2023-08-25 21:41:00,48203
2023-08-25 21:40:00,49348
2023-08-25 21:39:00,50585
2023-08-25 21:38:00,49045
2023-08-25 21:37:00,49691
2023-08-25 21:36:00,39086
2023-08-25 21:35:00,48941
2023-08-25 21:34:00,51613
2023-08-25 21:33:00,47569
2023-08-25 21:32:00,39688
2023-08-25 21:31:00,38488
2023-08-25 21:30:00,50737
2023-08-25 21:29:00,50830
2023-08-25 21:28:00,46266
2023-08-25 21:27:00,34081
2023-08-25 21:26:00,49947
2023-08-25 21:25:00,47910
2023-08-25 21:24:00,50768
2023-08-25 21:23:00,49930
2023-08-25 21:22:00,50759
2023-08-25 21:21:00,52698
2023-08-25 21:20:00,50571
2023-08-25 21:19:00,50873
2023-08-25 21:18:00,49922
2023-08-25 21:17:00,40659
2023-08-25 21:16:00,48550
2023-08-25 21:15:00,51769
2023-08-25 21:14:00,37178
2023-08-25 21:13:00,49030
2023-08-25 21:12:00,40735
2023-08-25 21:11:00,53656
2023-08-25 21:10:00,47526
2023-08-25 21:09:00,40669
2023-08-25 21:08:00,40913
2023-08-25 21:07:00,50300
2023-08-25 21:06:00,50392
2023-08-25 21:05:00,49489
2023-08-25 21:04:00,50492
2023-08-25 21:03:00,48740
2023-08-25 21:02:00,49612
2023-08-25 21:01:00,51898
2023-08-25 21:00:00,53659
2023-08-25 20:59:00,53373
2023-08-25 20:58:00,38733
2023-08-25 20:57:00,50352
2023-08-25 20:56:00,52543
2023-08-25 20:55:00,44644
2023-08-25 20:54:00,42128
2023-08-25 20:53:00,40775
2023-08-25 20:52:00,52368
2023-08-25 20:51:00,47086
2023-08-25 20:50:00,31698
2023-08-25 20:49:00,52601
2023-08-25 20:48:00,50585
2023-08-25 20:47:00,54867
2023-08-25 20:46:00,49907
2023-08-25 20:45:00,49282
2023-08-25 20:44:00,49275
2023-08-25 20:43:00,50092
2023-08-25 20:42:00,51848
2023-08-25 20:41:00,50745
2023-08-25 20:40:00,51765
2023-08-25 20:39:00,40845
2023-08-25 20:38:00,51339
2023-08-25 20:37:00,50869
2023-08-25 20:36:00,36630
2023-08-25 20:35:00,53248
2023-08-25 20:34:00,37560
2023-08-25 20:33:00,51538
2023-08-25 20:32:00,48375
2023-08-25 20:31:00,31291
2023-08-25 20:30:00,53208
2023-08-25 20:29:00,50361
2023-08-25 20:28:00,53026
2023-08-25 20:27:00,51322
2023-08-25 20:26:00,51170
2023-08-25 20:25:00,50422
2023-08-25 20:24:00,54229
2023-08-25 20:23:00,53620
2023-08-25 20:22:00,52098
2023-08-25 20:21:00,41021
2023-08-25 20:20:00,51546
2023-08-25 20:19:00,51271
2023-08-25 20:18:00,51842
2023-08-25 20:17:00,38862
2023-08-25 20:16:00,36076
2023-08-25 20:15:00,50979
2023-08-25 20:14:00,51441
2023-08-25 20:13:00,44261
2023-08-25 20:12:00,35007
2023-08-25 20:11:00,50455
2023-08-25 20:10:00,50993
2023-08-25 20:09:00,53480
2023-08-25 20:08:00,50326
2023-08-25 20:07:00,52054
2023-08-25 20:06:00,54910
2023-08-25 20:05:00,52947
2023-08-25 20:04:00,51756
2023-08-25 20:03:00,50513
2023-08-25 20:02:00,53390
2023-08-25 20:01:00,40125
2023-08-25 20:00:00,53439
2023-08-25 19:59:00,51160
2023-08-25 19:58:00,35020
2023-08-25 19:57:00,53607
2023-08-25 19:56:00,40635
2023-08-25 19:55:00,50840
2023-08-25 19:54:00,43744
2023-08-25 19:53:00,37389
2023-08-25 19:52:00,51046
2023-08-25 19:51:00,51553
2023-08-25 19:50:00,51161
2023-08-25 19:49:00,52973
2023-08-25 19:48:00,52417
2023-08-25 19:47:00,53244
2023-08-25 19:46:00,52012
2023-08-25 19:45:00,51545
2023-08-25 19:44:00,53476
2023-08-25 19:43:00,55274
2023-08-25 19:42:00,42113
2023-08-25 19:41:00,51314
2023-08-25 19:40:00,51395
2023-08-25 19:39:00,36549
2023-08-25 19:38:00,42381
2023-08-25 19:37:00,52120
2023-08-25 19:36:00,45684
2023-08-25 19:35:00,35705
2023-08-25 19:34:00,51171
2023-08-25 19:33:00,52333
2023-08-25 19:32:00,53148
2023-08-25 19:31:00,53015
2023-08-25 19:30:00,53724
2023-08-25 19:29:00,52142
2023-08-25 19:28:00,52251
2023-08-25 19:27:00,51885
2023-08-25 19:26:00,54209
2023-08-25 19:25:00,52084
2023-08-25 19:24:00,42301
2023-08-25 19:23:00,54021
2023-08-25 19:22:00,54178
2023-08-25 19:21:00,52431
2023-08-25 19:20:00,30938
2023-08-25 19:19:00,55725
2023-08-25 19:18:00,52361
2023-08-25 19:17:00,46189
2023-08-25 19:16:00,37335
2023-08-25 19:15:00,52482
2023-08-25 19:14:00,53620
2023-08-25 19:13:00,53523
2023-08-25 19:12:00,53801
2023-08-25 19:11:00,51625
2023-08-25 19:10:00,54010
2023-08-25 19:09:00,52775
2023-08-25 19:08:00,53000
2023-08-25 19:07:00,53110
2023-08-25 19:06:00,54150
2023-08-25 19:05:00,44759
2023-08-25 19:04:00,53477
2023-08-25 19:03:00,52515
2023-08-25 19:02:00,50847
2023-08-25 19:01:00,28008
2023-08-25 19:00:00,54048
2023-08-25 18:59:00,50165
2023-08-25 18:58:00,41398
2023-08-25 18:57:00,43239
2023-08-25 18:56:00,54309
2023-08-25 18:55:00,53020
2023-08-25 18:54:00,53777
2023-08-25 18:53:00,53949
2023-08-25 18:52:00,56424
2023-08-25 18:51:00,53761
2023-08-25 18:50:00,52507
2023-08-25 18:49:00,53500
2023-08-25 18:48:00,53201
2023-08-25 18:47:00,52524
2023-08-25 18:46:00,56030
2023-08-25 18:45:00,42735
2023-08-25 18:44:00,53969
2023-08-25 18:43:00,50623
2023-08-25 18:42:00,23774
2023-08-25 18:41:00,51934
2023-08-25 18:40:00,47732
2023-08-25 18:39:00,39079
2023-08-25 18:38:00,44651
2023-08-25 18:37:00,55648
2023-08-25 18:36:00,54739
2023-08-25 18:35:00,54833
2023-08-25 18:34:00,54679
2023-08-25 18:33:00,54436
2023-08-25 18:32:00,53101
2023-08-25 18:31:00,51824
2023-08-25 18:30:00,54208
2023-08-25 18:29:00,54319
2023-08-25 18:28:00,54127
2023-08-25 18:27:00,51709
2023-08-25 18:26:00,45535
2023-08-25 18:25:00,54194
2023-08-25 18:24:00,47686
2023-08-25 18:23:00,29873
2023-08-25 18:22:00,56201
2023-08-25 18:21:00,54744
2023-08-25 18:20:00,48828
2023-08-25 18:19:00,36884
2023-08-25 18:18:00,55074
2023-08-25 18:17:00,54315
2023-08-25 18:16:00,54339
2023-08-25 18:15:00,54139
2023-08-25 18:14:00,54122
2023-08-25 18:13:00,54722
2023-08-25 18:12:00,52952
2023-08-25 18:11:00,54534
2023-08-25 18:10:00,53649
2023-08-25 18:09:00,57267
2023-08-25 18:08:00,44322
2023-08-25 18:07:00,54641
2023-08-25 18:06:00,54385
2023-08-25 18:05:00,45276
2023-08-25 18:04:00,33806
2023-08-25 18:03:00,53946
2023-08-25 18:02:00,55299
2023-08-25 18:01:00,50137
2023-08-25 18:00:00,32905
2023-08-25 17:59:00,55780
2023-08-25 17:58:00,56952
2023-08-25 17:57:00,56852
2023-08-25 17:56:00,57354
2023-08-25 17:55:00,57454
2023-08-25 17:54:00,56353
2023-08-25 17:53:00,52591
2023-08-25 17:52:00,55860
2023-08-25 17:51:00,55449
2023-08-25 17:50:00,54020
2023-08-25 17:49:00,45538
2023-08-25 17:48:00,55472
2023-08-25 17:47:00,50130
2023-08-25 17:46:00,40730
2023-08-25 17:45:00,54469
2023-08-25 17:44:00,47014
2023-08-25 17:43:00,56866
2023-08-25 17:42:00,52565
2023-08-25 17:41:00,43727
2023-08-25 17:40:00,43021
2023-08-25 17:39:00,56211
2023-08-25 17:38:00,55586
2023-08-25 17:37:00,57183
2023-08-25 17:36:00,57178
2023-08-25 17:35:00,56736
2023-08-25 17:34:00,57119
2023-08-25 17:33:00,56542
2023-08-25 17:32:00,58538
2023-08-25 17:31:00,45272
2023-08-25 17:30:00,57105
2023-08-25 17:29:00,58220
2023-08-25 17:28:00,52128
2023-08-25 17:27:00,41950
2023-08-25 17:26:00,60828
2023-08-25 17:25:00,48296
2023-08-25 17:24:00,59669
2023-08-25 17:23:00,55344
2023-08-25 17:22:00,48392
2023-08-25 17:21:00,37561
2023-08-25 17:20:00,63210
2023-08-25 17:19:00,64787
2023-08-25 17:18:00,65911
2023-08-25 17:17:00,60271
2023-08-25 17:16:00,56967
2023-08-25 17:15:00,56626
2023-08-25 17:14:00,57579
2023-08-25 17:13:00,56208
2023-08-25 17:12:00,55668
2023-08-25 17:11:00,53234
2023-08-25 17:10:00,56065
2023-08-25 17:09:00,58207
2023-08-25 17:08:00,57136
2023-08-25 17:07:00,58277
2023-08-25 17:06:00,47774
2023-08-25 17:05:00,56222
2023-08-25 17:04:00,49624
2023-08-25 17:03:00,34280
2023-08-25 17:02:00,57333
2023-08-25 17:01:00,57037
2023-08-25 17:00:00,56164
2023-08-25 16:59:00,55967
2023-08-25 16:58:00,58268
2023-08-25 16:57:00,57898
2023-08-25 16:56:00,54745
2023-08-25 16:55:00,40843
2023-08-25 16:54:00,51077
2023-08-25 16:53:00,58832
2023-08-25 16:52:00,56809
2023-08-25 16:51:00,38233
2023-08-25 16:50:00,57292
2023-08-25 16:49:00,57276
2023-08-25 16:48:00,58624
2023-08-25 16:47:00,48986
2023-08-25 16:46:00,56055
2023-08-25 16:45:00,48205
2023-08-25 16:44:00,38983
2023-08-25 16:43:00,57640
2023-08-25 16:42:00,57584
2023-08-25 16:41:00,57103
2023-08-25 16:40:00,57230
2023-08-25 16:39:00,58624
2023-08-25 16:38:00,57429
2023-08-25 16:37:00,56927
2023-08-25 16:36:00,58706
2023-08-25 16:35:00,47562
2023-08-25 16:34:00,59833
2023-08-25 16:33:00,59337
2023-08-25 16:32:00,51439
2023-08-25 16:31:00,44748
2023-08-25 16:30:00,59417
2023-08-25 16:29:00,50045
2023-08-25 16:28:00,58015
2023-08-25 16:27:00,52468
2023-08-25 16:26:00,33094
2023-08-25 16:25:00,63515
2023-08-25 16:24:00,61280
2023-08-25 16:23:00,63981
2023-08-25 16:22:00,63502
2023-08-25 16:21:00,67168
2023-08-25 16:20:00,66655
2023-08-25 16:19:00,71457
2023-08-25 16:18:00,68567
2023-08-25 16:17:00,69463
2023-08-25 16:16:00,59487
2023-08-25 16:15:00,57984
2023-08-25 16:14:00,58427
2023-08-25 16:13:00,59432
2023-08-25 16:12:00,60114
2023-08-25 16:11:00,59631
2023-08-25 16:10:00,47407
2023-08-25 16:09:00,58364
2023-08-25 16:08:00,52423
2023-08-25 16:07:00,35768
2023-08-25 16:06:00,57553
2023-08-25 16:05:00,60591
2023-08-25 16:04:00,58796
2023-08-25 16:03:00,59036
2023-08-25 16:02:00,60072
2023-08-25 16:01:00,61359
2023-08-25 16:00:00,60878
2023-08-25 15:59:00,36098
2023-08-25 15:58:00,59494
2023-08-25 15:57:00,57967
2023-08-25 15:56:00,43161
2023-08-25 15:55:00,52644
2023-08-25 15:54:00,60424
2023-08-25 15:53:00,58920
2023-08-25 15:52:00,57644
2023-08-25 15:51:00,50226
2023-08-25 15:50:00,59594
2023-08-25 15:49:00,51030
2023-08-25 15:48:00,41842
2023-08-25 15:47:00,46001
2023-08-25 15:46:00,59437
2023-08-25 15:45:00,60780
2023-08-25 15:44:00,59435
2023-08-25 15:43:00,61969
2023-08-25 15:42:00,60581
2023-08-25 15:41:00,57784
2023-08-25 15:40:00,47841
2023-08-25 15:39:00,61440
2023-08-25 15:38:00,59369
2023-08-25 15:37:00,40695
2023-08-25 15:36:00,60764
2023-08-25 15:35:00,60293
2023-08-25 15:34:00,60900
2023-08-25 15:33:00,62027
2023-08-25 15:32:00,49081
2023-08-25 15:31:00,58627
2023-08-25 15:30:00,52191
2023-08-25 15:29:00,40745
2023-08-25 15:28:00,50867
2023-08-25 15:27:00,64001
2023-08-25 15:26:00,66097
2023-08-25 15:25:00,66339
2023-08-25 15:24:00,69807
2023-08-25 15:23:00,70840
2023-08-25 15:22:00,69567
2023-08-25 15:21:00,54866
2023-08-25 15:20:00,65908
2023-08-25 15:19:00,60594
2023-08-25 15:18:00,47253
2023-08-25 15:17:00,52486
2023-08-25 15:16:00,60551
2023-08-25 15:15:00,62663
2023-08-25 15:14:00,62539
2023-08-25 15:13:00,54084
2023-08-25 15:12:00,60040
2023-08-25 15:11:00,54120
2023-08-25 15:10:00,44762
2023-08-25 15:09:00,50456
2023-08-25 15:08:00,62366
2023-08-25 15:07:00,65812
2023-08-25 15:06:00,62947
2023-08-25 15:05:00,60657
2023-08-25 15:04:00,61300
2023-08-25 15:03:00,51239
2023-08-25 15:02:00,57427
2023-08-25 15:01:00,62261
2023-08-25 15:00:00,57158
2023-08-25 14:59:00,39651
2023-08-25 14:58:00,60833
2023-08-25 14:57:00,58888
2023-08-25 14:56:00,61772
2023-08-25 14:55:00,60377
2023-08-25 14:54:00,47907
2023-08-25 14:53:00,59454
2023-08-25 14:52:00,53293
2023-08-25 14:51:00,36029
2023-08-25 14:50:00,59075
2023-08-25 14:49:00,62419
2023-08-25 14:48:00,62978
2023-08-25 14:47:00,60861
2023-08-25 14:46:00,62167
2023-08-25 14:45:00,63147
2023-08-25 14:44:00,59388
2023-08-25 14:43:00,47456
2023-08-25 14:42:00,63423
2023-08-25 14:41:00,62514
2023-08-25 14:40:00,52669
2023-08-25 14:39:00,47836
2023-08-25 14:38:00,64952
2023-08-25 14:37:00,65012
2023-08-25 14:36:00,64469
2023-08-25 14:35:00,51940
2023-08-25 14:34:00,58098
2023-08-25 14:33:00,51709
2023-08-25 14:32:00,39537
2023-08-25 14:31:00,64047
2023-08-25 14:30:00,64547
2023-08-25 14:29:00,61277
2023-08-25 14:28:00,62354
2023-08-25 14:27:00,61307
2023-08-25 14:26:00,64054
2023-08-25 14:25:00,60044
2023-08-25 14:24:00,50011
2023-08-25 14:23:00,65466
2023-08-25 14:22:00,66070
2023-08-25 14:21:00,56756
2023-08-25 14:20:00,44792
2023-08-25 14:19:00,64668
2023-08-25 14:18:00,64292
2023-08-25 14:17:00,53309
2023-08-25 14:16:00,62713
2023-08-25 14:15:00,57653
2023-08-25 14:14:00,47822
2023-08-25 14:13:00,38825
2023-08-25 14:12:00,62978
2023-08-25 14:11:00,63750
2023-08-25 14:10:00,64701
2023-08-25 14:09:00,62207
2023-08-25 14:08:00,64317
2023-08-25 14:07:00,63185
2023-08-25 14:06:00,64863
2023-08-25 14:05:00,53889
2023-08-25 14:04:00,67799
2023-08-25 14:03:00,63176
2023-08-25 14:02:00,40922
2023-08-25 14:01:00,66753
2023-08-25 14:00:00,66640
2023-08-25 13:59:00,65618
2023-08-25 13:58:00,59775
2023-08-25 13:57:00,56598
2023-08-25 13:56:00,58103
2023-08-25 13:55:00,50647
2023-08-25 13:54:00,43057
2023-08-25 13:53:00,63349
2023-08-25 13:52:00,64156
2023-08-25 13:51:00,61954
2023-08-25 13:50:00,62072
2023-08-25 13:49:00,65159
2023-08-25 13:48:00,64975
2023-08-25 13:47:00,59689
2023-08-25 13:46:00,56844
2023-08-25 13:45:00,65597
2023-08-25 13:44:00,62583
2023-08-25 13:43:00,40326
2023-08-25 13:42:00,64731
2023-08-25 13:41:00,68828
2023-08-25 13:40:00,66717
2023-08-25 13:39:00,52566
2023-08-25 13:38:00,62502
2023-08-25 13:37:00,54988
2023-08-25 13:36:00,42801
2023-08-25 13:35:00,56083
2023-08-25 13:34:00,67174
2023-08-25 13:33:00,64021
2023-08-25 13:32:00,67715
2023-08-25 13:31:00,65010
2023-08-25 13:30:00,66982
2023-08-25 13:29:00,68103
2023-08-25 13:28:00,67583
2023-08-25 13:27:00,53451
2023-08-25 13:26:00,67505
2023-08-25 13:25:00,62405
2023-08-25 13:24:00,47027
2023-08-25 13:23:00,60016
2023-08-25 13:22:00,69665
2023-08-25 13:21:00,71532
2023-08-25 13:20:00,48680
2023-08-25 13:19:00,57698
2023-08-25 13:18:00,48508
2023-08-25 13:17:00,49618
2023-08-25 13:16:00,66831
2023-08-25 13:15:00,68427
2023-08-25 13:14:00,67176
2023-08-25 13:13:00,68264
2023-08-25 13:12:00,68179
2023-08-25 13:11:00,69123
2023-08-25 13:10:00,70231
2023-08-25 13:09:00,67129
2023-08-25 13:08:00,54053
2023-08-25 13:07:00,66276
2023-08-25 13:06:00,61311
2023-08-25 13:05:00,40202
2023-08-25 13:04:00,69991
2023-08-25 13:03:00,69042
2023-08-25 13:02:00,56340
2023-08-25 13:01:00,62674
2023-08-25 13:00:00,56401
2023-08-25 12:59:00,50857
2023-08-25 12:58:00,45531
2023-08-25 12:57:00,92753
2023-08-25 12:56:00,106029
2023-08-25 12:55:00,131137
2023-08-25 12:54:00,104682
2023-08-25 12:53:00,73497
2023-08-25 12:52:00,73481
2023-08-25 12:51:00,71442
2023-08-25 12:50:00,72713
2023-08-25 12:49:00,73252
2023-08-25 12:48:00,55852
2023-08-25 12:47:00,63512
2023-08-25 12:46:00,58366
2023-08-25 12:45:00,47660
2023-08-25 12:44:00,72150
2023-08-25 12:43:00,59193
2023-08-25 12:42:00,68410
2023-08-25 12:41:00,64871
2023-08-25 12:40:00,54976
2023-08-25 12:39:00,42507
2023-08-25 12:38:00,70627
2023-08-25 12:37:00,70851
2023-08-25 12:36:00,72516
2023-08-25 12:35:00,73289
2023-08-25 12:34:00,74663
2023-08-25 12:33:00,73595
2023-08-25 12:32:00,71991
2023-08-25 12:31:00,74772
2023-08-25 12:30:00,59089
2023-08-25 12:29:00,69802
2023-08-25 12:28:00,66259
2023-08-25 12:27:00,54281
2023-08-25 12:26:00,59014
2023-08-25 12:25:00,76716
2023-08-25 12:24:00,60667
2023-08-25 12:23:00,65819
2023-08-25 12:22:00,61407
2023-08-25 12:21:00,50457
2023-08-25 12:20:00,55480
2023-08-25 12:19:00,73702
2023-08-25 12:18:00,70941
2023-08-25 12:17:00,72052
2023-08-25 12:16:00,74293
2023-08-25 12:15:00,75760
2023-08-25 12:14:00,78511
2023-08-25 12:13:00,80668
2023-08-25 12:12:00,85948
2023-08-25 12:11:00,62387
2023-08-25 12:10:00,73875
2023-08-25 12:09:00,70488
2023-08-25 12:08:00,59715
2023-08-25 12:07:00,51430
2023-08-25 12:06:00,76035
2023-08-25 12:05:00,58596
2023-08-25 12:04:00,67509
