2021-06-05 03:41:00,95784
2021-06-05 03:40:00,96196
2021-06-05 03:39:00,95300
2021-06-05 03:38:00,96138
2021-06-05 03:37:00,95893
2021-06-05 03:36:00,97437
2021-06-05 03:35:00,98354
2021-06-05 03:34:00,97760
2021-06-05 03:33:00,97872
2021-06-05 03:32:00,96906
2021-06-05 03:31:00,97577
2021-06-05 03:30:00,98271
2021-06-05 03:29:00,97626
2021-06-05 03:28:00,99177
2021-06-05 03:27:00,98408
2021-06-05 03:26:00,93955
2021-06-05 03:25:00,100843
2021-06-05 03:24:00,100604
2021-06-05 03:23:00,100251
2021-06-05 03:22:00,100192
2021-06-05 03:21:00,100854
2021-06-05 03:20:00,100730
2021-06-05 03:19:00,100110
2021-06-05 03:18:00,99551
2021-06-05 03:17:00,100953
2021-06-05 03:16:00,100612
2021-06-05 03:15:00,99553
2021-06-05 03:14:00,100750
2021-06-05 03:13:00,98913
2021-06-05 03:12:00,100421
2021-06-05 03:11:00,100711
2021-06-05 03:10:00,101510
2021-06-05 03:09:00,99932
2021-06-05 03:08:00,99296
2021-06-05 03:07:00,98869
2021-06-05 03:06:00,99774
2021-06-05 03:05:00,99992
2021-06-05 03:04:00,100863
2021-06-05 03:03:00,98849
2021-06-05 03:02:00,100140
2021-06-05 03:01:00,95315
2021-06-05 03:00:00,90322
2021-06-05 02:59:00,89905
2021-06-05 02:58:00,90894
2021-06-05 02:57:00,91793
2021-06-05 02:56:00,90597
2021-06-05 02:55:00,90880
2021-06-05 02:54:00,91269
2021-06-05 02:53:00,97683
2021-06-05 02:52:00,99352
2021-06-05 02:51:00,98253
2021-06-05 02:50:00,99720
2021-06-05 02:49:00,98969
2021-06-05 02:48:00,95768
2021-06-05 02:47:00,98152
2021-06-05 02:46:00,98743
2021-06-05 02:45:00,99562
2021-06-05 02:44:00,99163
2021-06-05 02:43:00,99229
2021-06-05 02:42:00,98426
2021-06-05 02:41:00,98550
2021-06-05 02:40:00,99360
2021-06-05 02:39:00,98492
2021-06-05 02:38:00,99415
2021-06-05 02:37:00,100119
2021-06-05 02:36:00,99408
2021-06-05 02:35:00,98735
2021-06-05 02:34:00,99240
2021-06-05 02:33:00,99405
2021-06-05 02:32:00,100266
2021-06-05 02:31:00,99020
2021-06-05 02:30:00,98721
2021-06-05 02:29:00,98948
2021-06-05 02:28:00,99188
2021-06-05 02:27:00,100631
2021-06-05 02:26:00,99387
2021-06-05 02:25:00,99637
2021-06-05 02:24:00,100288
2021-06-05 02:23:00,101995
2021-06-05 02:22:00,101255
2021-06-05 02:21:00,100192
2021-06-05 02:20:00,101076
2021-06-05 02:19:00,101552
2021-06-05 02:18:00,100651
2021-06-05 02:17:00,100863
2021-06-05 02:16:00,101261
2021-06-05 02:15:00,101988
2021-06-05 02:14:00,101947
2021-06-05 02:13:00,102146
2021-06-05 02:12:00,102557
2021-06-05 02:11:00,103839
2021-06-05 02:10:00,103431
2021-06-05 02:09:00,103432
2021-06-05 02:08:00,101094
2021-06-05 02:07:00,100714
2021-06-05 02:06:00,104366
2021-06-05 02:05:00,103913
2021-06-05 02:04:00,105442
2021-06-05 02:03:00,103812
2021-06-05 02:02:00,103836
2021-06-05 02:01:00,104050
2021-06-05 02:00:00,104274
2021-06-05 01:59:00,104446
2021-06-05 01:58:00,104075
2021-06-05 01:57:00,104033
2021-06-05 01:56:00,104854
2021-06-05 01:55:00,103216
2021-06-05 01:54:00,104165
2021-06-05 01:53:00,103786
2021-06-05 01:52:00,102154
2021-06-05 01:51:00,102689
2021-06-05 01:50:00,102556
2021-06-05 01:49:00,101813
2021-06-05 01:48:00,100609
2021-06-05 01:47:00,100600
2021-06-05 01:46:00,101202
2021-06-05 01:45:00,100784
2021-06-05 01:44:00,97938
2021-06-05 01:43:00,102097
2021-06-05 01:42:00,99927
2021-06-05 01:41:00,99868
2021-06-05 01:40:00,100541
2021-06-05 01:39:00,99421
2021-06-05 01:38:00,99080
2021-06-05 01:37:00,100047
2021-06-05 01:36:00,98134
2021-06-05 01:35:00,98913
2021-06-05 01:34:00,99691
2021-06-05 01:33:00,100103
2021-06-05 01:32:00,101837
2021-06-05 01:31:00,98433
2021-06-05 01:30:00,99202
2021-06-05 01:29:00,99287
2021-06-05 01:28:00,99945
2021-06-05 01:27:00,97943
2021-06-05 01:26:00,99170
2021-06-05 01:25:00,98744
2021-06-05 01:24:00,92351
2021-06-05 01:23:00,83555
2021-06-05 01:22:00,98555
2021-06-05 01:21:00,98971
2021-06-05 01:20:00,98932
2021-06-05 01:19:00,98223
2021-06-05 01:18:00,93313
2021-06-05 01:17:00,67813
2021-06-05 01:16:00,45683
2021-06-05 01:15:00,55689
2021-06-05 01:14:00,87912
2021-06-05 01:13:00,87749
2021-06-05 01:12:00,89742
2021-06-05 01:11:00,99546
2021-06-05 01:10:00,100209
2021-06-05 01:09:00,99962
2021-06-05 01:08:00,101109
2021-06-05 01:07:00,100720
2021-06-05 01:06:00,99633
2021-06-05 01:05:00,100353
2021-06-05 01:04:00,100338
2021-06-05 01:03:00,44714
2021-06-05 00:57:00,32643
2021-06-05 00:56:00,4489
2021-06-05 00:50:00,50624
2021-06-05 00:46:00,6
2021-06-05 00:45:00,55882
2021-06-05 00:44:00,95900
2021-06-05 00:38:00,50532
2021-06-05 00:37:00,100494
2021-06-05 00:36:00,100531
2021-06-05 00:35:00,99287
2021-06-05 00:34:00,101274
2021-06-05 00:33:00,102522
2021-06-05 00:32:00,103056
2021-06-05 00:31:00,98159
2021-06-05 00:30:00,99804
2021-06-05 00:29:00,102477
2021-06-05 00:28:00,101207
2021-06-05 00:27:00,100842
2021-06-05 00:26:00,100401
2021-06-05 00:25:00,100561
2021-06-05 00:24:00,98522
2021-06-05 00:23:00,100980
2021-06-05 00:22:00,99857
2021-06-05 00:21:00,97213
2021-06-05 00:20:00,46181
2021-06-05 00:19:00,75268
2021-06-05 00:18:00,101255
2021-06-05 00:17:00,102146
2021-06-05 00:16:00,100527
2021-06-05 00:15:00,100023
2021-06-05 00:14:00,91175
2021-06-05 00:13:00,92258
2021-06-05 00:12:00,92033
2021-06-05 00:11:00,91749
2021-06-05 00:10:00,92644
2021-06-05 00:09:00,96415
2021-06-05 00:08:00,63629
2021-06-05 00:07:00,99611
2021-06-05 00:06:00,100348
2021-06-05 00:05:00,100579
2021-06-05 00:04:00,99779
2021-06-05 00:03:00,100287
2021-06-05 00:02:00,100147
2021-06-05 00:01:00,99107
2021-06-05 00:00:00,100775
2021-06-04 23:59:00,100764
2021-06-04 23:58:00,100267
2021-06-04 23:57:00,99940
2021-06-04 23:56:00,99519
2021-06-04 23:55:00,101000
2021-06-04 23:54:00,100595
2021-06-04 23:53:00,100726
2021-06-04 23:52:00,99890
2021-06-04 23:51:00,100221
2021-06-04 23:50:00,100111
2021-06-04 23:49:00,100594
2021-06-04 23:48:00,101190
2021-06-04 23:47:00,103236
2021-06-04 23:46:00,70025
2021-06-04 23:45:00,102540
2021-06-04 23:44:00,102849
2021-06-04 23:43:00,102390
2021-06-04 23:42:00,101790
2021-06-04 23:41:00,101774
2021-06-04 23:40:00,101927
2021-06-04 23:39:00,100909
2021-06-04 23:38:00,100952
2021-06-04 23:37:00,100995
2021-06-04 23:36:00,101747
2021-06-04 23:35:00,101843
2021-06-04 23:34:00,101384
2021-06-04 23:33:00,100587
2021-06-04 23:32:00,100724
2021-06-04 23:31:00,101862
2021-06-04 23:30:00,102270
2021-06-04 23:29:00,102427
2021-06-04 23:28:00,102153
2021-06-04 23:27:00,102600
2021-06-04 23:26:00,102864
2021-06-04 23:25:00,102528
2021-06-04 23:24:00,100120
2021-06-04 23:23:00,106181
2021-06-04 23:22:00,105495
2021-06-04 23:21:00,104871
2021-06-04 23:20:00,105648
2021-06-04 23:19:00,105175
2021-06-04 23:18:00,104205
2021-06-04 23:17:00,104853
2021-06-04 23:16:00,103836
2021-06-04 23:15:00,104341
2021-06-04 23:14:00,103340
2021-06-04 23:13:00,102937
2021-06-04 23:12:00,103256
2021-06-04 23:11:00,102979
2021-06-04 23:10:00,102399
2021-06-04 23:09:00,102069
2021-06-04 23:08:00,95275
2021-06-04 23:07:00,94597
2021-06-04 23:06:00,94554
2021-06-04 23:05:00,94577
2021-06-04 23:04:00,50687
2021-06-04 23:03:00,46700
2021-06-04 23:02:00,67272
2021-06-04 23:01:00,101559
2021-06-04 23:00:00,101482
2021-06-04 22:59:00,102180
2021-06-04 22:58:00,101569
2021-06-04 22:57:00,107335
2021-06-04 22:56:00,104920
2021-06-04 22:55:00,103042
2021-06-04 22:54:00,102850
2021-06-04 22:53:00,104885
2021-06-04 22:52:00,102159
2021-06-04 22:51:00,103021
2021-06-04 22:50:00,101967
2021-06-04 22:49:00,102392
2021-06-04 22:48:00,102299
2021-06-04 22:47:00,103530
2021-06-04 22:46:00,103335
2021-06-04 22:45:00,104060
2021-06-04 22:44:00,106854
2021-06-04 22:43:00,102004
2021-06-04 22:42:00,88445
2021-06-04 22:41:00,97346
2021-06-04 22:40:00,101682
2021-06-04 22:39:00,103014
2021-06-04 22:38:00,102863
2021-06-04 22:37:00,101878
2021-06-04 22:36:00,102985
2021-06-04 22:35:00,102372
2021-06-04 22:34:00,102832
2021-06-04 22:33:00,101595
2021-06-04 22:32:00,102580
2021-06-04 22:31:00,101984
2021-06-04 22:30:00,103461
2021-06-04 22:29:00,103414
2021-06-04 22:28:00,102205
2021-06-04 22:27:00,103945
2021-06-04 22:26:00,103904
2021-06-04 22:25:00,104665
2021-06-04 22:24:00,104643
2021-06-04 22:23:00,103682
2021-06-04 22:22:00,103757
2021-06-04 22:21:00,103772
2021-06-04 22:20:00,104464
2021-06-04 22:19:00,104453
2021-06-04 22:18:00,103678
2021-06-04 22:17:00,103448
2021-06-04 22:16:00,103779
2021-06-04 22:15:00,104312
2021-06-04 22:14:00,103600
2021-06-04 22:13:00,103872
2021-06-04 22:12:00,104400
2021-06-04 22:11:00,103339
2021-06-04 22:10:00,104637
2021-06-04 22:09:00,105136
2021-06-04 22:08:00,104345
2021-06-04 22:07:00,103754
2021-06-04 22:06:00,101311
2021-06-04 22:05:00,56237
2021-06-04 22:04:00,46823
2021-06-04 22:03:00,46940
2021-06-04 22:02:00,97185
2021-06-04 22:01:00,104066
2021-06-04 22:00:00,102656
2021-06-04 21:59:00,104210
2021-06-04 21:58:00,103261
2021-06-04 21:57:00,103879
2021-06-04 21:56:00,101925
2021-06-04 21:55:00,103306
2021-06-04 21:54:00,102663
2021-06-04 21:53:00,102860
2021-06-04 21:52:00,95568
2021-06-04 21:51:00,94854
2021-06-04 21:50:00,95264
2021-06-04 21:49:00,95748
2021-06-04 21:48:00,99651
2021-06-04 21:47:00,102281
2021-06-04 21:46:00,103237
2021-06-04 21:45:00,57474
2021-06-04 21:44:00,46633
2021-06-04 21:43:00,71197
2021-06-04 21:42:00,84753
2021-06-04 21:41:00,103541
2021-06-04 21:40:00,103822
2021-06-04 21:39:00,57305
2021-06-04 21:38:00,52098
2021-06-04 21:37:00,103764
2021-06-04 21:36:00,104214
2021-06-04 21:35:00,103342
2021-06-04 21:34:00,103932
2021-06-04 21:33:00,103556
2021-06-04 21:32:00,104237
2021-06-04 21:31:00,104388
2021-06-04 21:30:00,103638
2021-06-04 21:29:00,106031
2021-06-04 21:28:00,105003
2021-06-04 21:27:00,104877
2021-06-04 21:26:00,104193
2021-06-04 21:25:00,59249
2021-06-04 21:24:00,47751
2021-06-04 21:23:00,47213
2021-06-04 21:22:00,47749
2021-06-04 21:21:00,47526
2021-06-04 21:20:00,51797
2021-06-04 21:19:00,60711
2021-06-04 21:18:00,95056
2021-06-04 21:17:00,106232
2021-06-04 21:16:00,106280
2021-06-04 21:15:00,106736
2021-06-04 21:14:00,106480
2021-06-04 21:13:00,106423
2021-06-04 21:12:00,107058
2021-06-04 21:11:00,106574
2021-06-04 21:10:00,108032
2021-06-04 21:09:00,107580
2021-06-04 21:08:00,107207
2021-06-04 21:07:00,108074
2021-06-04 21:06:00,106830
2021-06-04 21:05:00,107287
2021-06-04 21:04:00,107398
2021-06-04 21:03:00,107014
2021-06-04 21:02:00,107430
2021-06-04 21:01:00,105845
2021-06-04 21:00:00,106409
2021-06-04 20:59:00,106623
2021-06-04 20:58:00,106017
2021-06-04 20:57:00,107488
2021-06-04 20:56:00,103931
2021-06-04 20:55:00,106462
2021-06-04 20:54:00,107505
2021-06-04 20:53:00,106436
2021-06-04 20:52:00,62671
2021-06-04 20:51:00,48128
2021-06-04 20:50:00,47327
2021-06-04 20:49:00,47531
2021-06-04 20:48:00,57144
2021-06-04 20:47:00,105958
2021-06-04 20:46:00,105692
2021-06-04 20:45:00,105946
2021-06-04 20:44:00,99408
2021-06-04 20:43:00,96476
2021-06-04 20:42:00,96376
2021-06-04 20:41:00,98233
2021-06-04 20:40:00,103005
2021-06-04 20:39:00,105126
2021-06-04 20:38:00,105811
2021-06-04 20:37:00,106250
2021-06-04 20:36:00,106212
2021-06-04 20:35:00,106250
2021-06-04 20:34:00,106621
2021-06-04 20:33:00,105790
2021-06-04 20:32:00,106437
2021-06-04 20:31:00,106015
2021-06-04 20:30:00,106144
2021-06-04 20:29:00,105742
2021-06-04 20:28:00,106875
2021-06-04 20:27:00,105647
2021-06-04 20:26:00,106698
2021-06-04 20:25:00,106821
2021-06-04 20:24:00,106720
2021-06-04 20:23:00,107832
2021-06-04 20:22:00,105678
2021-06-04 20:21:00,106259
2021-06-04 20:20:00,65411
2021-06-04 20:19:00,48732
2021-06-04 20:18:00,48838
2021-06-04 20:17:00,48628
2021-06-04 20:16:00,57971
2021-06-04 20:15:00,106100
2021-06-04 20:14:00,107261
2021-06-04 20:13:00,105989
2021-06-04 20:12:00,106499
2021-06-04 20:11:00,107328
2021-06-04 20:10:00,107008
2021-06-04 20:09:00,106590
2021-06-04 20:08:00,107551
2021-06-04 20:07:00,107369
2021-06-04 20:06:00,108379
2021-06-04 20:05:00,109020
2021-06-04 20:04:00,107833
2021-06-04 20:03:00,107402
2021-06-04 20:02:00,108166
2021-06-04 20:01:00,107513
2021-06-04 20:00:00,107459
2021-06-04 19:59:00,107596
2021-06-04 19:58:00,108250
2021-06-04 19:57:00,107834
2021-06-04 19:56:00,108491
2021-06-04 19:55:00,106952
2021-06-04 19:54:00,108482
2021-06-04 19:53:00,108411
2021-06-04 19:52:00,108339
2021-06-04 19:51:00,109021
2021-06-04 19:50:00,109376
2021-06-04 19:49:00,109333
2021-06-04 19:48:00,108783
2021-06-04 19:47:00,108047
2021-06-04 19:46:00,106593
2021-06-04 19:45:00,107463
2021-06-04 19:44:00,108767
2021-06-04 19:43:00,83721
2021-06-04 19:42:00,94268
2021-06-04 19:41:00,68884
2021-06-04 19:40:00,69735
2021-06-04 19:39:00,69302
2021-06-04 19:38:00,68114
2021-06-04 19:37:00,68417
2021-06-04 19:36:00,108517
2021-06-04 19:35:00,84691
2021-06-04 19:34:00,108077
2021-06-04 19:33:00,106683
2021-06-04 19:32:00,98321
2021-06-04 19:31:00,68721
2021-06-04 19:30:00,64349
2021-06-04 19:29:00,106084
2021-06-04 19:28:00,98411
2021-06-04 19:27:00,98112
2021-06-04 19:26:00,98289
2021-06-04 19:25:00,100006
2021-06-04 19:24:00,70257
2021-06-04 19:23:00,49665
2021-06-04 19:22:00,49845
2021-06-04 19:21:00,83330
2021-06-04 19:20:00,107593
2021-06-04 19:19:00,107517
2021-06-04 19:18:00,106854
2021-06-04 19:17:00,108010
2021-06-04 19:16:00,107653
2021-06-04 19:15:00,108116
2021-06-04 19:14:00,107112
2021-06-04 19:13:00,108932
2021-06-04 19:12:00,107847
2021-06-04 19:11:00,69886
2021-06-04 19:10:00,75634
2021-06-04 19:09:00,101769
2021-06-04 19:08:00,87527
2021-06-04 19:07:00,88644
2021-06-04 19:06:00,30337
2021-06-04 19:05:00,97
2021-06-04 19:04:00,30
2021-06-04 19:02:00,3
2021-06-04 19:01:00,25
2021-06-04 19:00:00,17267
2021-06-04 18:59:00,47
2021-06-04 18:58:00,2
2021-06-04 18:55:00,65
2021-06-04 18:54:00,715
2021-06-04 18:53:00,37
2021-06-04 18:52:00,103178
2021-06-04 18:51:00,110433
2021-06-04 18:50:00,110211
2021-06-04 18:49:00,111955
2021-06-04 18:48:00,110328
2021-06-04 18:47:00,111012
2021-06-04 18:46:00,110160
2021-06-04 18:45:00,111643
2021-06-04 18:44:00,110536
2021-06-04 18:43:00,111194
2021-06-04 18:42:00,110771
2021-06-04 18:41:00,111157
2021-06-04 18:40:00,110948
2021-06-04 18:39:00,111411
2021-06-04 18:38:00,110569
2021-06-04 18:37:00,116507
2021-06-04 18:36:00,111471
2021-06-04 18:35:00,119214
2021-06-04 18:34:00,112418
2021-06-04 18:33:00,115067
2021-06-04 18:32:00,111744
2021-06-04 18:31:00,111226
2021-06-04 18:30:00,111661
2021-06-04 18:29:00,116558
2021-06-04 18:28:00,114034
2021-06-04 18:27:00,111659
2021-06-04 18:26:00,111838
2021-06-04 18:25:00,111266
2021-06-04 18:24:00,111978
2021-06-04 18:23:00,112808
2021-06-04 18:22:00,111846
2021-06-04 18:21:00,111322
2021-06-04 18:20:00,111648
2021-06-04 18:19:00,112242
2021-06-04 18:18:00,109085
2021-06-04 18:17:00,110573
2021-06-04 18:16:00,110845
2021-06-04 18:15:00,95416
2021-06-04 18:14:00,50857
2021-06-04 18:13:00,51426
2021-06-04 18:12:00,50859
2021-06-04 18:11:00,50651
2021-06-04 18:10:00,90630
2021-06-04 18:09:00,108320
2021-06-04 18:08:00,100064
2021-06-04 18:07:00,100796
2021-06-04 18:06:00,102886
2021-06-04 18:05:00,108802
2021-06-04 18:04:00,86422
2021-06-04 18:03:00,109015
2021-06-04 18:02:00,50955
2021-06-04 18:01:00,61365
2021-06-04 18:00:00,110955
2021-06-04 17:59:00,111597
2021-06-04 17:58:00,112284
2021-06-04 17:57:00,112413
2021-06-04 17:56:00,111782
2021-06-04 17:55:00,112553
2021-06-04 17:54:00,109766
2021-06-04 17:53:00,110997
2021-06-04 17:52:00,111387
2021-06-04 17:51:00,111940
2021-06-04 17:50:00,111164
2021-06-04 17:49:00,110862
2021-06-04 17:48:00,114135
2021-06-04 17:47:00,112788
2021-06-04 17:46:00,112977
2021-06-04 17:45:00,113423
2021-06-04 17:44:00,112694
2021-06-04 17:43:00,114289
2021-06-04 17:42:00,114361
2021-06-04 17:41:00,114005
2021-06-04 17:40:00,113454
2021-06-04 17:39:00,113938
2021-06-04 17:38:00,114700
2021-06-04 17:37:00,113001
2021-06-04 17:36:00,113012
2021-06-04 17:35:00,112976
2021-06-04 17:34:00,112900
2021-06-04 17:33:00,112385
2021-06-04 17:32:00,113565
2021-06-04 17:31:00,114590
2021-06-04 17:30:00,113293
2021-06-04 17:29:00,113062
2021-06-04 17:28:00,112913
2021-06-04 17:27:00,113654
2021-06-04 17:26:00,113282
2021-06-04 17:25:00,113747
2021-06-04 17:24:00,113540
2021-06-04 17:23:00,112950
2021-06-04 17:22:00,114946
2021-06-04 17:21:00,114178
2021-06-04 17:20:00,113810
2021-06-04 17:19:00,113125
2021-06-04 17:18:00,113843
2021-06-04 17:17:00,113540
2021-06-04 17:16:00,114010
2021-06-04 17:15:00,113675
2021-06-04 17:14:00,114239
2021-06-04 17:13:00,114570
2021-06-04 17:12:00,113875
2021-06-04 17:11:00,112734
2021-06-04 17:10:00,113469
2021-06-04 17:09:00,113096
2021-06-04 17:08:00,113057
2021-06-04 17:07:00,112668
2021-06-04 17:06:00,112264
2021-06-04 17:05:00,80578
2021-06-04 17:04:00,103196
2021-06-04 17:03:00,55960
2021-06-04 17:02:00,51912
2021-06-04 17:01:00,51491
2021-06-04 17:00:00,86846
2021-06-04 16:59:00,112042
2021-06-04 16:58:00,113303
2021-06-04 16:57:00,78235
2021-06-04 16:56:00,61243
2021-06-04 16:55:00,114158
2021-06-04 16:54:00,90661
2021-06-04 16:53:00,86830
2021-06-04 16:52:00,113776
2021-06-04 16:51:00,113364
2021-06-04 16:50:00,112916
2021-06-04 16:49:00,114500
2021-06-04 16:48:00,115475
2021-06-04 16:47:00,115130
2021-06-04 16:46:00,114293
2021-06-04 16:45:00,116192
2021-06-04 16:44:00,117361
2021-06-04 16:43:00,118176
2021-06-04 16:42:00,118381
2021-06-04 16:41:00,117447
2021-06-04 16:40:00,116427
2021-06-04 16:39:00,118100
2021-06-04 16:38:00,118464
2021-06-04 16:37:00,117554
2021-06-04 16:36:00,117884
2021-06-04 16:35:00,119685
2021-06-04 16:34:00,120639
2021-06-04 16:33:00,120308
2021-06-04 16:32:00,118927
2021-06-04 16:31:00,120197
2021-06-04 16:30:00,119759
2021-06-04 16:29:00,120692
2021-06-04 16:28:00,119148
2021-06-04 16:27:00,119702
2021-06-04 16:26:00,118203
2021-06-04 16:25:00,117477
2021-06-04 16:24:00,116828
2021-06-04 16:23:00,118097
2021-06-04 16:22:00,117509
2021-06-04 16:21:00,118701
2021-06-04 16:20:00,117675
2021-06-04 16:19:00,118313
2021-06-04 16:18:00,117150
2021-06-04 16:17:00,117516
2021-06-04 16:16:00,117122
2021-06-04 16:15:00,118064
2021-06-04 16:14:00,118455
2021-06-04 16:13:00,117055
2021-06-04 16:12:00,119316
2021-06-04 16:11:00,116040
2021-06-04 16:10:00,117741
2021-06-04 16:09:00,116891
2021-06-04 16:08:00,116458
2021-06-04 16:07:00,117423
2021-06-04 16:06:00,118788
2021-06-04 16:05:00,119061
2021-06-04 16:04:00,118749
2021-06-04 16:03:00,115082
2021-06-04 16:02:00,116577
2021-06-04 16:01:00,115550
2021-06-04 16:00:00,65940
2021-06-04 15:59:00,86597
2021-06-04 15:58:00,67236
2021-06-04 15:57:00,116825
2021-06-04 15:56:00,104006
2021-06-04 15:55:00,103446
2021-06-04 15:54:00,115254
2021-06-04 15:53:00,60988
2021-06-04 15:52:00,53720
2021-06-04 15:51:00,100245
2021-06-04 15:50:00,61254
2021-06-04 15:49:00,98405
2021-06-04 15:48:00,117863
2021-06-04 15:47:00,117046
2021-06-04 15:46:00,61808
2021-06-04 15:45:00,113859
2021-06-04 15:44:00,120058
2021-06-04 15:43:00,116320
2021-06-04 15:42:00,119719
2021-06-04 15:41:00,119507
2021-06-04 15:40:00,120778
2021-06-04 15:39:00,120337
2021-06-04 15:38:00,122710
2021-06-04 15:37:00,121082
2021-06-04 15:36:00,121858
2021-06-04 15:35:00,120493
2021-06-04 15:34:00,121465
2021-06-04 15:33:00,121098
2021-06-04 15:32:00,121399
2021-06-04 15:31:00,121840
2021-06-04 15:30:00,124577
2021-06-04 15:29:00,121205
2021-06-04 15:28:00,121694
2021-06-04 15:27:00,121455
2021-06-04 15:26:00,120070
2021-06-04 15:25:00,122271
2021-06-04 15:24:00,120236
2021-06-04 15:23:00,121021
2021-06-04 15:22:00,121392
2021-06-04 15:21:00,121331
2021-06-04 15:20:00,126744
2021-06-04 15:19:00,128130
2021-06-04 15:18:00,130047
2021-06-04 15:17:00,132093
2021-06-04 15:16:00,132040
2021-06-04 15:15:00,131546
2021-06-04 15:14:00,132697
2021-06-04 15:13:00,134780
2021-06-04 15:12:00,133915
2021-06-04 15:11:00,133223
2021-06-04 15:10:00,133984
2021-06-04 15:09:00,135634
2021-06-04 15:08:00,137475
2021-06-04 15:07:00,135955
2021-06-04 15:06:00,137817
2021-06-04 15:05:00,137653
2021-06-04 15:04:00,136402
2021-06-04 15:03:00,137024
2021-06-04 15:02:00,135280
2021-06-04 15:01:00,136537
2021-06-04 15:00:00,135109
2021-06-04 14:59:00,137253
2021-06-04 14:58:00,136930
2021-06-04 14:57:00,126454
2021-06-04 14:56:00,131391
2021-06-04 14:55:00,137528
2021-06-04 14:54:00,139098
2021-06-04 14:53:00,139319
2021-06-04 14:52:00,139724
2021-06-04 14:51:00,137878
2021-06-04 14:50:00,138474
2021-06-04 14:49:00,136099
2021-06-04 14:48:00,139952
2021-06-04 14:47:00,141369
2021-06-04 14:46:00,141311
2021-06-04 14:45:00,142125
2021-06-04 14:44:00,141083
2021-06-04 14:43:00,141360
2021-06-04 14:42:00,140790
2021-06-04 14:41:00,143523
2021-06-04 14:40:00,141333
2021-06-04 14:39:00,141624
2021-06-04 14:38:00,143136
2021-06-04 14:37:00,143161
2021-06-04 14:36:00,142359
2021-06-04 14:35:00,142885
2021-06-04 14:34:00,142134
2021-06-04 14:33:00,142903
2021-06-04 14:32:00,144884
2021-06-04 14:31:00,144457
2021-06-04 14:30:00,143778
2021-06-04 14:29:00,143419
2021-06-04 14:28:00,143592
2021-06-04 14:27:00,144712
2021-06-04 14:26:00,142771
2021-06-04 14:25:00,143901
2021-06-04 14:24:00,142460
2021-06-04 14:23:00,146085
2021-06-04 14:22:00,144691
2021-06-04 14:21:00,145523
2021-06-04 14:20:00,145504
2021-06-04 14:19:00,145064
2021-06-04 14:18:00,150779
2021-06-04 14:17:00,144511
2021-06-04 14:16:00,144623
2021-06-04 14:15:00,147215
2021-06-04 14:14:00,148137
2021-06-04 14:13:00,146894
2021-06-04 14:12:00,144223
2021-06-04 14:11:00,143970
2021-06-04 14:10:00,148236
2021-06-04 14:09:00,149340
2021-06-04 14:08:00,147454
2021-06-04 14:07:00,145692
2021-06-04 14:06:00,144864
2021-06-04 14:05:00,142470
2021-06-04 14:04:00,139391
2021-06-04 14:03:00,137510
2021-06-04 14:02:00,137866
2021-06-04 14:01:00,134346
2021-06-04 14:00:00,132104
2021-06-04 13:59:00,103532
2021-06-04 13:58:00,119320
2021-06-04 13:57:00,117980
