2022-04-14 13:24:00,114391
2022-04-14 13:23:00,115761
2022-04-14 13:22:00,119369
2022-04-14 13:21:00,119080
2022-04-14 13:20:00,118434
2022-04-14 13:19:00,116918
2022-04-14 13:18:00,115380
2022-04-14 13:17:00,125007
2022-04-14 13:16:00,125661
2022-04-14 13:15:00,127430
2022-04-14 13:14:00,126417
2022-04-14 13:13:00,124516
2022-04-14 13:12:00,124365
2022-04-14 13:11:00,123327
2022-04-14 13:10:00,125919
2022-04-14 13:09:00,125587
2022-04-14 13:08:00,126907
2022-04-14 13:07:00,127057
2022-04-14 13:06:00,128149
2022-04-14 13:05:00,128780
2022-04-14 13:04:00,129204
2022-04-14 13:03:00,114028
2022-04-14 13:02:00,127495
2022-04-14 13:01:00,127561
2022-04-14 13:00:00,121429
2022-04-14 12:59:00,101769
2022-04-14 12:58:00,120165
2022-04-14 12:57:00,122249
2022-04-14 12:56:00,121099
2022-04-14 12:55:00,105711
2022-04-14 12:54:00,121981
2022-04-14 12:53:00,123808
2022-04-14 12:52:00,125575
2022-04-14 12:51:00,124182
2022-04-14 12:50:00,124044
2022-04-14 12:49:00,111921
2022-04-14 12:48:00,126092
2022-04-14 12:47:00,117403
2022-04-14 12:46:00,127671
2022-04-14 12:45:00,127150
2022-04-14 12:44:00,128836
2022-04-14 12:43:00,127550
2022-04-14 12:42:00,122696
2022-04-14 12:41:00,118513
2022-04-14 12:40:00,128370
2022-04-14 12:39:00,129073
2022-04-14 12:38:00,129173
2022-04-14 12:37:00,129997
2022-04-14 12:36:00,129422
2022-04-14 12:35:00,130705
2022-04-14 12:34:00,130038
2022-04-14 12:33:00,129749
2022-04-14 12:32:00,131629
2022-04-14 12:31:00,126815
2022-04-14 12:30:00,131442
2022-04-14 12:29:00,130739
2022-04-14 12:28:00,130883
2022-04-14 12:27:00,128725
2022-04-14 12:26:00,129454
2022-04-14 12:25:00,125734
2022-04-14 12:24:00,131182
2022-04-14 12:23:00,130885
2022-04-14 12:22:00,125349
2022-04-14 12:21:00,123764
2022-04-14 12:20:00,120382
2022-04-14 12:19:00,120676
2022-04-14 12:18:00,119478
2022-04-14 12:17:00,129355
2022-04-14 12:16:00,129357
2022-04-14 12:15:00,130222
2022-04-14 12:14:00,128387
2022-04-14 12:13:00,127810
2022-04-14 12:12:00,129813
2022-04-14 12:11:00,126011
2022-04-14 12:10:00,127994
2022-04-14 12:09:00,128981
2022-04-14 12:08:00,129587
2022-04-14 12:07:00,130760
2022-04-14 12:06:00,127381
2022-04-14 12:05:00,131463
2022-04-14 12:04:00,124976
2022-04-14 12:03:00,131102
2022-04-14 12:02:00,130757
2022-04-14 12:01:00,131120
2022-04-14 12:00:00,131495
2022-04-14 11:59:00,129528
2022-04-14 11:58:00,126927
2022-04-14 11:57:00,113708
2022-04-14 11:56:00,123924
2022-04-14 11:55:00,125428
2022-04-14 11:54:00,129663
2022-04-14 11:53:00,128725
2022-04-14 11:52:00,127390
2022-04-14 11:51:00,127026
2022-04-14 11:50:00,127511
2022-04-14 11:49:00,128820
2022-04-14 11:48:00,129041
2022-04-14 11:47:00,130608
2022-04-14 11:46:00,124934
2022-04-14 11:45:00,127164
2022-04-14 11:44:00,130216
2022-04-14 11:43:00,130653
2022-04-14 11:42:00,130001
2022-04-14 11:41:00,129782
2022-04-14 11:40:00,130421
2022-04-14 11:39:00,130515
2022-04-14 11:38:00,130899
2022-04-14 11:37:00,124254
2022-04-14 11:36:00,130097
2022-04-14 11:35:00,131682
2022-04-14 11:34:00,128736
2022-04-14 11:33:00,130199
2022-04-14 11:32:00,131447
2022-04-14 11:31:00,131030
2022-04-14 11:30:00,131212
2022-04-14 11:29:00,130993
2022-04-14 11:28:00,115089
2022-04-14 11:27:00,126444
2022-04-14 11:26:00,130496
2022-04-14 11:25:00,129097
2022-04-14 11:24:00,130202
2022-04-14 11:23:00,129012
2022-04-14 11:22:00,127791
2022-04-14 11:21:00,127536
2022-04-14 11:20:00,128150
2022-04-14 11:19:00,126085
2022-04-14 11:18:00,131361
2022-04-14 11:17:00,131488
2022-04-14 11:16:00,131122
2022-04-14 11:15:00,130821
2022-04-14 11:14:00,121157
2022-04-14 11:13:00,120359
2022-04-14 11:12:00,128474
2022-04-14 11:11:00,126896
2022-04-14 11:10:00,126910
2022-04-14 11:09:00,127145
2022-04-14 11:08:00,128133
2022-04-14 11:07:00,128687
2022-04-14 11:06:00,128423
2022-04-14 11:05:00,129389
2022-04-14 11:04:00,130305
2022-04-14 11:03:00,128940
2022-04-14 11:02:00,130388
2022-04-14 11:01:00,127696
2022-04-14 11:00:00,130047
2022-04-14 10:59:00,129318
2022-04-14 10:58:00,129006
2022-04-14 10:57:00,128152
2022-04-14 10:56:00,128811
2022-04-14 10:55:00,127399
2022-04-14 10:54:00,117722
2022-04-14 10:53:00,117248
2022-04-14 10:52:00,126902
2022-04-14 10:51:00,127575
2022-04-14 10:50:00,126861
2022-04-14 10:49:00,126479
2022-04-14 10:48:00,128428
2022-04-14 10:47:00,128016
2022-04-14 10:46:00,127768
2022-04-14 10:45:00,121424
2022-04-14 10:44:00,128742
2022-04-14 10:43:00,128031
2022-04-14 10:42:00,128653
2022-04-14 10:41:00,127771
2022-04-14 10:40:00,128805
2022-04-14 10:39:00,128024
2022-04-14 10:38:00,126611
2022-04-14 10:37:00,127039
2022-04-14 10:36:00,125198
2022-04-14 10:35:00,100699
2022-04-14 10:34:00,91897
2022-04-14 10:33:00,90929
2022-04-14 10:32:00,91103
2022-04-14 10:31:00,91835
2022-04-14 10:30:00,93057
2022-04-14 10:29:00,94147
2022-04-14 10:28:00,93807
2022-04-14 10:27:00,93154
2022-04-14 10:26:00,93349
2022-04-14 10:25:00,92921
2022-04-14 10:24:00,93506
2022-04-14 10:23:00,91159
2022-04-14 10:22:00,91508
2022-04-14 10:21:00,92044
2022-04-14 10:20:00,91588
2022-04-14 10:19:00,89998
2022-04-14 10:18:00,89714
2022-04-14 10:17:00,87816
2022-04-14 10:16:00,85935
2022-04-14 10:15:00,84024
2022-04-14 10:14:00,83001
2022-04-14 10:13:00,81445
2022-04-14 10:12:00,79930
2022-04-14 10:11:00,79158
2022-04-14 10:10:00,76082
2022-04-14 10:09:00,72211
2022-04-14 10:08:00,67942
2022-04-14 10:07:00,64147
2022-04-14 10:06:00,63239
2022-04-14 10:05:00,62126
2022-04-14 10:04:00,59645
2022-04-14 10:03:00,57899
2022-04-14 10:02:00,50093
2022-04-14 10:01:00,36562
2022-04-14 10:00:00,31441
2022-04-14 09:59:00,44715
2022-04-14 09:58:00,44384
2022-04-14 09:57:00,43690
2022-04-14 09:56:00,43135
2022-04-14 09:55:00,32801
2022-04-14 09:54:00,34840
2022-04-14 09:53:00,34928
2022-04-14 09:52:00,33924
2022-04-14 09:51:00,23445
2022-04-14 09:50:00,26698
2022-04-14 09:49:00,24312
2022-04-14 09:48:00,26661
2022-04-14 09:47:00,15885
2022-04-14 09:46:00,17200
2022-04-14 09:45:00,17224
2022-04-14 09:44:00,16340
2022-04-14 09:43:00,13794
2022-04-14 09:42:00,16278
2022-04-14 09:41:00,16086
2022-04-14 09:40:00,14291
2022-04-14 09:39:00,5681
2022-04-14 09:38:00,9386
2022-04-14 09:37:00,9221
2022-04-14 09:36:00,8756
2022-04-14 09:35:00,8632
2022-04-14 09:34:00,8442
2022-04-14 09:33:00,8475
2022-04-14 09:32:00,6088
2022-04-14 09:31:00,2192
2022-04-14 09:30:00,2572
2022-04-14 09:29:00,3170
2022-04-14 09:28:00,2971
2022-04-14 09:27:00,3117
2022-04-14 09:26:00,2999
2022-04-14 09:25:00,2800
2022-04-14 09:24:00,1940
2022-04-14 09:23:00,3524
2022-04-14 09:22:00,3972
2022-04-14 09:21:00,3858
2022-04-14 09:20:00,3209
2022-04-14 09:19:00,3985
2022-04-14 09:18:00,3244
2022-04-14 09:17:00,312
2022-04-14 09:12:00,1152
2022-04-14 09:11:00,1969
2022-04-14 09:10:00,1451
2022-04-14 09:09:00,899
2022-04-14 09:08:00,840
2022-04-14 09:07:00,1078
2022-04-14 09:06:00,913
2022-04-14 09:05:00,864
2022-04-14 09:04:00,860
2022-04-14 09:03:00,738
2022-04-14 09:02:00,325
2022-04-14 08:57:00,69
2022-04-14 08:56:00,93
2022-04-14 08:55:00,108
2022-04-14 08:54:00,83
2022-04-14 08:53:00,81
2022-04-14 08:52:00,56
2022-04-14 08:51:00,36
2022-04-14 08:50:00,39
2022-04-14 08:49:00,34
2022-04-14 08:48:00,55
2022-04-14 08:47:00,21
2022-04-14 07:04:00,27
2022-04-14 07:03:00,211
2022-04-14 07:02:00,212
2022-04-14 07:01:00,212
2022-04-14 07:00:00,205
2022-04-14 06:59:00,178
2022-04-14 06:58:00,170
2022-04-14 06:57:00,165
2022-04-14 06:56:00,190
2022-04-14 06:55:00,158
2022-04-14 06:54:00,1719
2022-04-14 06:53:00,1865
2022-04-14 06:52:00,1882
2022-04-14 06:51:00,1854
2022-04-14 06:50:00,1805
2022-04-14 06:49:00,1805
2022-04-14 06:48:00,1730
2022-04-14 06:47:00,1847
2022-04-14 06:46:00,3316
2022-04-14 06:45:00,3608
2022-04-14 06:44:00,3246
2022-04-14 06:43:00,2851
2022-04-14 06:42:00,3258
2022-04-14 06:41:00,2609
2022-04-14 06:40:00,3505
2022-04-14 06:39:00,3511
2022-04-14 06:38:00,3399
2022-04-14 06:37:00,2469
2022-04-14 06:36:00,2067
2022-04-14 06:35:00,1154
2022-04-14 06:34:00,421
2022-04-14 05:31:00,180
2022-04-14 05:30:00,1413
2022-04-14 05:29:00,1398
2022-04-14 05:28:00,1410
2022-04-14 05:27:00,1600
2022-04-14 05:26:00,2891
2022-04-14 05:25:00,2593
2022-04-14 05:24:00,2846
2022-04-14 05:23:00,1914
2022-04-14 05:22:00,2702
2022-04-14 05:21:00,2348
2022-04-14 05:20:00,2761
2022-04-14 05:19:00,5365
2022-04-14 05:18:00,6129
2022-04-14 05:17:00,7679
2022-04-14 05:16:00,5808
2022-04-14 05:15:00,9164
2022-04-14 05:14:00,10098
2022-04-14 05:13:00,10451
2022-04-14 05:12:00,10329
2022-04-14 05:11:00,10416
2022-04-14 05:10:00,8373
2022-04-14 05:09:00,6157
2022-04-14 05:08:00,5792
2022-04-14 05:07:00,4450
2022-04-14 05:06:00,9220
2022-04-14 05:05:00,9568
2022-04-14 05:04:00,8410
2022-04-14 05:03:00,7990
2022-04-14 05:02:00,7810
2022-04-14 05:01:00,8647
2022-04-14 05:00:00,5790
2022-04-14 04:59:00,6797
2022-04-14 04:58:00,5633
2022-04-14 04:57:00,4108
2022-04-14 04:56:00,2061
2022-04-14 04:55:00,2748
2022-04-14 04:54:00,2945
2022-04-14 04:53:00,2774
2022-04-14 04:52:00,3440
2022-04-14 04:51:00,5874
2022-04-14 04:50:00,8129
2022-04-14 04:49:00,9621
2022-04-14 04:48:00,9682
2022-04-14 04:47:00,10455
2022-04-14 04:46:00,9913
2022-04-14 04:45:00,9158
2022-04-14 04:44:00,8617
2022-04-14 04:43:00,8630
2022-04-14 04:42:00,8899
2022-04-14 04:41:00,9976
2022-04-14 04:40:00,12052
2022-04-14 04:39:00,11741
2022-04-14 04:38:00,12609
2022-04-14 04:37:00,11882
2022-04-14 04:36:00,11270
2022-04-14 04:35:00,11340
2022-04-14 04:34:00,12594
2022-04-14 04:33:00,11866
2022-04-14 04:32:00,17538
2022-04-14 04:31:00,19004
2022-04-14 04:30:00,19374
2022-04-14 04:29:00,17012
2022-04-14 04:28:00,14492
2022-04-14 04:27:00,17246
2022-04-14 04:26:00,16215
2022-04-14 04:25:00,12233
2022-04-14 04:24:00,13892
2022-04-14 04:23:00,16289
2022-04-14 04:22:00,15433
2022-04-14 04:21:00,8653
2022-04-14 04:20:00,1802
2022-04-14 03:30:00,2543
2022-04-14 03:29:00,5184
2022-04-14 03:28:00,4751
2022-04-14 03:27:00,5536
2022-04-14 03:26:00,10440
2022-04-14 03:25:00,11892
2022-04-14 03:24:00,12946
2022-04-14 03:23:00,14443
2022-04-14 03:22:00,14672
2022-04-14 03:21:00,14499
2022-04-14 03:20:00,11079
2022-04-14 03:19:00,8699
2022-04-14 03:18:00,8762
2022-04-14 03:17:00,7519
2022-04-14 03:16:00,6020
2022-04-14 03:15:00,5102
2022-04-14 03:14:00,3520
2022-04-14 03:13:00,2658
2022-04-14 03:12:00,2009
2022-04-14 03:11:00,2531
2022-04-14 03:10:00,2265
2022-04-14 03:09:00,3430
2022-04-14 03:08:00,5383
2022-04-14 03:07:00,3104
2022-04-14 03:06:00,2286
2022-04-14 03:05:00,2045
2022-04-14 03:04:00,2449
2022-04-14 03:03:00,2511
2022-04-14 03:02:00,2218
2022-04-14 03:01:00,2856
2022-04-14 03:00:00,2606
2022-04-14 02:59:00,3949
2022-04-14 02:58:00,5928
2022-04-14 02:57:00,5823
2022-04-14 02:56:00,5819
2022-04-14 02:55:00,5683
2022-04-14 02:54:00,3631
2022-04-14 02:53:00,5134
2022-04-14 02:52:00,4909
2022-04-14 02:51:00,5646
2022-04-14 02:50:00,5730
2022-04-14 02:49:00,6753
2022-04-14 02:48:00,8380
2022-04-14 02:47:00,3676
2022-04-14 02:46:00,10624
2022-04-14 02:45:00,10605
2022-04-14 02:44:00,10923
2022-04-14 02:43:00,10924
2022-04-14 02:42:00,8459
2022-04-14 02:41:00,8881
2022-04-14 02:40:00,11984
2022-04-14 02:39:00,10481
2022-04-14 02:38:00,20519
2022-04-14 02:37:00,20745
2022-04-14 02:36:00,23681
2022-04-14 02:35:00,28513
2022-04-14 02:34:00,29080
2022-04-14 02:33:00,29999
2022-04-14 02:32:00,29642
2022-04-14 02:31:00,29010
2022-04-14 02:30:00,27898
2022-04-14 02:29:00,28961
2022-04-14 02:28:00,34051
2022-04-14 02:27:00,25069
2022-04-14 02:26:00,27799
2022-04-14 02:25:00,24161
2022-04-14 02:24:00,21219
2022-04-14 02:23:00,19109
2022-04-14 02:22:00,38212
2022-04-14 02:21:00,44726
2022-04-14 02:20:00,33807
2022-04-14 02:19:00,1711
2022-04-14 02:18:00,118
2022-04-14 02:17:00,8
2022-04-14 02:16:00,8
2022-04-14 02:15:00,6
2022-04-14 02:14:00,10
2022-04-14 02:13:00,16
2022-04-14 02:12:00,9
2022-04-14 02:11:00,14
2022-04-14 02:10:00,17
2022-04-14 02:09:00,4370
2022-04-14 02:08:00,5687
2022-04-14 01:13:00,7859
2022-04-14 01:12:00,24687
2022-04-14 01:11:00,47895
2022-04-14 01:10:00,68108
2022-04-14 01:09:00,86871
2022-04-14 01:08:00,99593
2022-04-14 01:07:00,106986
2022-04-14 01:06:00,112433
2022-04-14 01:05:00,113432
2022-04-14 01:04:00,111590
2022-04-14 01:03:00,111072
2022-04-14 01:02:00,111045
2022-04-14 01:01:00,111842
2022-04-14 01:00:00,111308
2022-04-14 00:59:00,110469
2022-04-14 00:58:00,110768
2022-04-14 00:57:00,110606
2022-04-14 00:56:00,111932
2022-04-14 00:55:00,112828
2022-04-14 00:54:00,111786
2022-04-14 00:53:00,111723
2022-04-14 00:52:00,112507
2022-04-14 00:51:00,112693
2022-04-14 00:50:00,112287
2022-04-14 00:49:00,112879
2022-04-14 00:48:00,112853
2022-04-14 00:47:00,108263
2022-04-14 00:46:00,105582
2022-04-14 00:45:00,100606
2022-04-14 00:44:00,113281
2022-04-14 00:43:00,110919
2022-04-14 00:42:00,115280
2022-04-14 00:41:00,113827
2022-04-14 00:40:00,115697
2022-04-14 00:39:00,116102
2022-04-14 00:38:00,115155
2022-04-14 00:37:00,116443
2022-04-14 00:36:00,114840
2022-04-14 00:35:00,115111
2022-04-14 00:34:00,115738
2022-04-14 00:33:00,116124
2022-04-14 00:32:00,115561
2022-04-14 00:31:00,115180
2022-04-14 00:30:00,116140
2022-04-14 00:29:00,114709
2022-04-14 00:28:00,115870
2022-04-14 00:27:00,115652
2022-04-14 00:26:00,117147
2022-04-14 00:25:00,116439
2022-04-14 00:24:00,116528
2022-04-14 00:23:00,116528
2022-04-14 00:22:00,115993
2022-04-14 00:21:00,117500
2022-04-14 00:20:00,116139
2022-04-14 00:19:00,117830
2022-04-14 00:18:00,117272
2022-04-14 00:17:00,116729
2022-04-14 00:16:00,116895
2022-04-14 00:15:00,117907
2022-04-14 00:14:00,117637
2022-04-14 00:13:00,117947
2022-04-14 00:12:00,118279
2022-04-14 00:11:00,118479
2022-04-14 00:10:00,117675
2022-04-14 00:09:00,118604
2022-04-14 00:08:00,117245
2022-04-14 00:07:00,118835
2022-04-14 00:06:00,118812
2022-04-14 00:05:00,118215
2022-04-14 00:04:00,118622
2022-04-14 00:03:00,118889
2022-04-14 00:02:00,119601
2022-04-14 00:01:00,119714
2022-04-14 00:00:00,118586
2022-04-13 23:59:00,120302
2022-04-13 23:58:00,120563
2022-04-13 23:57:00,120078
2022-04-13 23:56:00,119426
2022-04-13 23:55:00,120080
2022-04-13 23:54:00,84482
2022-04-13 23:53:00,73654
2022-04-13 23:52:00,120388
2022-04-13 23:51:00,120804
2022-04-13 23:50:00,121018
2022-04-13 23:49:00,121372
2022-04-13 23:48:00,121406
2022-04-13 23:47:00,120547
2022-04-13 23:46:00,120151
2022-04-13 23:45:00,119301
2022-04-13 23:44:00,120740
2022-04-13 23:43:00,122373
2022-04-13 23:42:00,122413
2022-04-13 23:41:00,122259
2022-04-13 23:40:00,122542
2022-04-13 23:39:00,123169
2022-04-13 23:38:00,121474
2022-04-13 23:37:00,123558
2022-04-13 23:36:00,122322
2022-04-13 23:35:00,122221
2022-04-13 23:34:00,122674
2022-04-13 23:33:00,123572
2022-04-13 23:32:00,124365
2022-04-13 23:31:00,122834
2022-04-13 23:30:00,122889
2022-04-13 23:29:00,124212
2022-04-13 23:28:00,123365
2022-04-13 23:27:00,124104
2022-04-13 23:26:00,125494
2022-04-13 23:25:00,124716
2022-04-13 23:24:00,124433
2022-04-13 23:23:00,124494
2022-04-13 23:22:00,125118
2022-04-13 23:21:00,124684
2022-04-13 23:20:00,125678
2022-04-13 23:19:00,125759
2022-04-13 23:18:00,123621
2022-04-13 23:17:00,125986
2022-04-13 23:16:00,127179
2022-04-13 23:15:00,126141
2022-04-13 23:14:00,125293
2022-04-13 23:13:00,126290
2022-04-13 23:12:00,126118
2022-04-13 23:11:00,125584
2022-04-13 23:10:00,126798
2022-04-13 23:09:00,126871
2022-04-13 23:08:00,125035
2022-04-13 23:07:00,128045
2022-04-13 23:06:00,126468
2022-04-13 23:05:00,126771
2022-04-13 23:04:00,129880
2022-04-13 23:03:00,128135
2022-04-13 23:02:00,128431
2022-04-13 23:01:00,126806
2022-04-13 23:00:00,127743
2022-04-13 22:59:00,128550
2022-04-13 22:58:00,128575
2022-04-13 22:57:00,129090
2022-04-13 22:56:00,127916
2022-04-13 22:55:00,127349
2022-04-13 22:54:00,130217
2022-04-13 22:53:00,129495
2022-04-13 22:52:00,129080
2022-04-13 22:51:00,129701
2022-04-13 22:50:00,128121
2022-04-13 22:49:00,129038
2022-04-13 22:48:00,128772
2022-04-13 22:47:00,129180
2022-04-13 22:46:00,130095
2022-04-13 22:45:00,130871
2022-04-13 22:44:00,130817
2022-04-13 22:43:00,131602
2022-04-13 22:42:00,129322
2022-04-13 22:41:00,130025
2022-04-13 22:40:00,130097
2022-04-13 22:39:00,132003
2022-04-13 22:38:00,131754
2022-04-13 22:37:00,131022
2022-04-13 22:36:00,133529
2022-04-13 22:35:00,131028
2022-04-13 22:34:00,133396
2022-04-13 22:33:00,132965
2022-04-13 22:32:00,132098
2022-04-13 22:31:00,131011
2022-04-13 22:30:00,132568
2022-04-13 22:29:00,131988
2022-04-13 22:28:00,133629
2022-04-13 22:27:00,132039
2022-04-13 22:26:00,131480
2022-04-13 22:25:00,132811
2022-04-13 22:24:00,132431
2022-04-13 22:23:00,132105
2022-04-13 22:22:00,133370
2022-04-13 22:21:00,132617
2022-04-13 22:20:00,133380
2022-04-13 22:19:00,134604
2022-04-13 22:18:00,133901
2022-04-13 22:17:00,133114
2022-04-13 22:16:00,134329
2022-04-13 22:15:00,133404
2022-04-13 22:14:00,136060
2022-04-13 22:13:00,134177
2022-04-13 22:12:00,134184
2022-04-13 22:11:00,133151
2022-04-13 22:10:00,133498
2022-04-13 22:09:00,133938
2022-04-13 22:08:00,135707
2022-04-13 22:07:00,134982
2022-04-13 22:06:00,135796
2022-04-13 22:05:00,136103
2022-04-13 22:04:00,134664
2022-04-13 22:03:00,134205
2022-04-13 22:02:00,135502
2022-04-13 22:01:00,137009
2022-04-13 22:00:00,135249
2022-04-13 21:59:00,137116
2022-04-13 21:58:00,137146
2022-04-13 21:57:00,135863
2022-04-13 21:56:00,135898
2022-04-13 21:55:00,137014
2022-04-13 21:54:00,137224
2022-04-13 21:53:00,136856
2022-04-13 21:52:00,137850
2022-04-13 21:51:00,136585
2022-04-13 21:50:00,136312
2022-04-13 21:49:00,138676
