timestamp,message
1703081655698,"Processed 1948000 redo, 37 records per second"
1703081655698,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5608,  ""repairedEntities"": 5608,  ""duration"": 2939107,  ""retries"": 0,  ""candidates"": 91510,  ""actualAmbiguousTest"": 2335,  ""cachedAmbiguousTest"": 127,  ""libFeatCacheHit"": 2578404,  ""libFeatCacheMiss"": 544140,  ""resFeatStatCacheHit"": 9475300,  ""resFeatStatCacheMiss"": 1075535,  ""resFeatStatUpdate"": 26525,  ""unresolveTest"": 6367,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5608,  ""ambiguousNoResolve"" : 759,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 51,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 2 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4680,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3295 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3402 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2227 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4373 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5608 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5608 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1949 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3370 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3884 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10160 } ,  { ""ID_KEY"": 12883 } ,  { ""NAME_KEY"": 39669 } ,  { ""PHONE_KEY"": 3295 } ,  { ""SEARCH_KEY"": 6322 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 73456 } ,  { ""ADDRESS"": 447061 } ,  { ""DOB"": 50106 } ,  { ""DRLIC"": 103035 } ,  { ""GENDER"": 115742 } ,  { ""LOGIN_ID"": 92 } ,  { ""NAME"": 248110 } ,  { ""PASSPORT"": 47960 } ,  { ""PHONE"": 136230 } ,  { ""SSN"": 114148 } ],  ""cacheHit"": [  { ""ADDRESS"": 199840 } ,  { ""DOB"": 24123 } ,  { ""DRLIC"": 44187 } ,  { ""NAME"": 100591 } ,  { ""PASSPORT"": 22597 } ,  { ""PHONE"": 67310 } ],  ""cacheMiss"": [  { ""ADDRESS"": 247221 } ,  { ""DOB"": 25983 } ,  { ""DRLIC"": 58848 } ,  { ""NAME"": 147519 } ,  { ""PASSPORT"": 25363 } ,  { ""PHONE"": 68920 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 85 } ,  { ""ID_KEY"": 10 } ,  { ""SEARCH_KEY"": 221 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 3 } ,  { ""NAME_KEY"": 75 } ,  { ""SEARCH_KEY"": 44 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 20289 } ,  { ""ADDR_KEY"": 26122 } ,  { ""DRLIC"": 18974 } ,  { ""ID_KEY"": 26041 } ,  { ""LOGIN_ID"": 64 } ,  { ""NAME_KEY"": 26526 } ,  { ""PASSPORT"": 15821 } ,  { ""PHONE"": 23509 } ,  { ""PHONE_KEY"": 19893 } ,  { ""SEARCH_KEY"": 16556 } ,  { ""SSN"": 21996 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 3,""resolver"": 16,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.123535 }, { ""cpuSystem"": 1.448427 }, { ""cpuIdle"": 71.660339 }, { ""cpuWait"": 0.010035 }, { ""cpuSoftIrq"": 0.757664 }] } ] } } }"
1703081655698,"Processed 1949000 redo, 38 records per second"
1703081655698,"Processed 1950000 redo, 38 records per second"
1703081655698,"Processed 1951000 redo, 36 records per second"
1703081655698,"Processed 1952000 redo, 36 records per second"
1703081655698,"Processed 1953000 redo, 38 records per second"
1703081950600,"2023-12-20 14:19:10,600 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-r6id24x-100m-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 869189520 (res_feat_ekey); High watermark XID: 1500000000"
1703081959454,"Processed 1954000 redo, 38 records per second"
1703081959454,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5676,  ""repairedEntities"": 5676,  ""duration"": 2939479,  ""retries"": 0,  ""candidates"": 95243,  ""actualAmbiguousTest"": 2511,  ""cachedAmbiguousTest"": 135,  ""libFeatCacheHit"": 2690673,  ""libFeatCacheMiss"": 554729,  ""resFeatStatCacheHit"": 9895187,  ""resFeatStatCacheMiss"": 1100005,  ""resFeatStatUpdate"": 27040,  ""unresolveTest"": 6461,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5676,  ""ambiguousNoResolve"" : 785,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 50,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 0,  ""newFeatureFTypes"": [ ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4776,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3416 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3499 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2237 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4414 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5676 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5676 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1982 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3357 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3991 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10282 } ,  { ""ID_KEY"": 13084 } ,  { ""NAME_KEY"": 40225 } ,  { ""PHONE_KEY"": 3416 } ,  { ""SEARCH_KEY"": 6396 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 75706 } ,  { ""ADDRESS"": 466830 } ,  { ""DOB"": 51797 } ,  { ""DRLIC"": 107120 } ,  { ""GENDER"": 120211 } ,  { ""LOGIN_ID"": 185 } ,  { ""NAME"": 263655 } ,  { ""PASSPORT"": 50841 } ,  { ""PHONE"": 140918 } ,  { ""SSN"": 119015 } ],  ""cacheHit"": [  { ""ADDRESS"": 210604 } ,  { ""DOB"": 25415 } ,  { ""DRLIC"": 45992 } ,  { ""NAME"": 108196 } ,  { ""PASSPORT"": 24301 } ,  { ""PHONE"": 69855 } ],  ""cacheMiss"": [  { ""ADDRESS"": 256226 } ,  { ""DOB"": 26382 } ,  { ""DRLIC"": 61128 } ,  { ""NAME"": 155459 } ,  { ""PASSPORT"": 26540 } ,  { ""PHONE"": 71063 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 90 } ,  { ""DRLIC"": 65 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 210 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 24 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 67 } ,  { ""SEARCH_KEY"": 30 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 21302 } ,  { ""ADDR_KEY"": 27017 } ,  { ""DRLIC"": 19968 } ,  { ""ID_KEY"": 27063 } ,  { ""LOGIN_ID"": 93 } ,  { ""NAME_KEY"": 27481 } ,  { ""PASSPORT"": 16547 } ,  { ""PHONE"": 24510 } ,  { ""PHONE_KEY"": 20737 } ,  { ""SEARCH_KEY"": 17302 } ,  { ""SSN"": 23046 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 19,""loader"": 3,""resolver"": 15,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.790678 }, { ""cpuSystem"": 1.428189 }, { ""cpuIdle"": 70.999229 }, { ""cpuWait"": 0.013395 }, { ""cpuSoftIrq"": 0.768510 }] } ] } } }"
1703081959454,"Processed 1955000 redo, 37 records per second"
1703081959454,"Processed 1956000 redo, 38 records per second"
1703081959454,"Processed 1957000 redo, 37 records per second"
1703081959454,"Processed 1958000 redo, 34 records per second"
1703081959454,"Processed 1959000 redo, 38 records per second"
1703081959454,"{ ""workload"": { ""apiVersion"": ""3.8.0.23303"",  ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5614,  ""repairedEntities"": 5615,  ""duration"": 2939710,  ""retries"": 1,  ""candidates"": 91311,  ""actualAmbiguousTest"": 2348,  ""cachedAmbiguousTest"": 88,  ""libFeatCacheHit"": 2568360,  ""libFeatCacheMiss"": 542667,  ""resFeatStatCacheHit"": 9456098,  ""resFeatStatCacheMiss"": 1074687,  ""resFeatStatUpdate"": 26565,  ""unresolveTest"": 6353,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5615,  ""ambiguousNoResolve"" : 738,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 63,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 2,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 1 } ,  { ""DOB"": 1 } ,  { ""ID_KEY"": 1 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 1 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4671,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3381 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3467 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2223 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4406 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5615 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5615 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1914 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3331 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3877 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10250 } ,  { ""ID_KEY"": 12898 } ,  { ""NAME_KEY"": 39868 } ,  { ""PHONE_KEY"": 3381 } ,  { ""SEARCH_KEY"": 6320 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 73371 } ,  { ""ADDRESS"": 443699 } ,  { ""DOB"": 49231 } ,  { ""DRLIC"": 104246 } ,  { ""GENDER"": 115935 } ,  { ""LOGIN_ID"": 84 } ,  { ""NAME"": 247107 } ,  { ""PASSPORT"": 47102 } ,  { ""PHONE"": 135793 } ,  { ""SSN"": 114836 } ],  ""cacheHit"": [  { ""ADDRESS"": 198711 } ,  { ""DOB"": 23525 } ,  { ""DRLIC"": 44496 } ,  { ""NAME"": 100408 } ,  { ""PASSPORT"": 22400 } ,  { ""PHONE"": 66970 } ],  ""cacheMiss"": [  { ""ADDRESS"": 244988 } ,  { ""DOB"": 25706 } ,  { ""DRLIC"": 59750 } ,  { ""NAME"": 146699 } ,  { ""PASSPORT"": 24702 } ,  { ""PHONE"": 68823 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 10 } ,  { ""SEARCH_KEY"": 210 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""82666886"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 101 } ,  { ""SEARCH_KEY"": 55 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 20181 } ,  { ""ADDR_KEY"": 26070 } ,  { ""DRLIC"": 19153 } ,  { ""ID_KEY"": 26006 } ,  { ""LOGIN_ID"": 53 } ,  { ""NAME_KEY"": 26446 } ,  { ""PASSPORT"": 15830 } ,  { ""PHONE"": 23532 } ,  { ""PHONE_KEY"": 20006 } ,  { ""SEARCH_KEY"": 16470 } ,  { ""SSN"": 21974 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 4,""resolver"": 13,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.9GB"" },{ ""availableMemory"": ""30.0GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.599234 }, { ""cpuSystem"": 1.367513 }, { ""cpuIdle"": 72.338562 }, { ""cpuWait"": 0.010092 }, { ""cpuSoftIrq"": 0.684597 }] } ] } } }"
1703081959454,"Processed 1960000 redo, 38 records per second"
1703081959454,"Processed 1961000 redo, 36 records per second"
1703081959454,"Processed 1962000 redo, 36 records per second"
1703081959454,"Processed 1963000 redo, 37 records per second"
1703081959454,"Processed 1964000 redo, 36 records per second"
1703081959454,"Processed 1965000 redo, 36 records per second"
