2020-11-17 14:49:00,4978
2020-11-17 14:48:00,5041
2020-11-17 14:47:00,5016
2020-11-17 14:46:00,5140
2020-11-17 14:45:00,5044
2020-11-17 14:44:00,5149
2020-11-17 14:43:00,5051
2020-11-17 14:42:00,1758
2020-11-17 14:41:00,1666
2020-11-17 14:40:00,1646
2020-11-17 14:39:00,1700
2020-11-17 14:38:00,1524
2020-11-17 14:37:00,664
