timestamp,message
1676699384036,"Processed 85000 redo, 41 records per second"
1676699384036,No redo records available. Pausing for 10 seconds.
1676699384036,"Processed 86000 redo, 43 records per second"
1676699384036,No redo records available. Pausing for 10 seconds.
1676699384036,"Processed 87000 redo, 43 records per second"
1676699384036,No redo records available. Pausing for 10 seconds.
1676699384036,"Processed 88000 redo, 43 records per second"
1676699384036,No redo records available. Pausing for 10 seconds.
1676699384036,"Processed 89000 redo, 44 records per second"
1676699384036,"Processed 90000 redo, 75 records per second"
1676699384036,"Processed 91000 redo, 75 records per second"
1676699384036,No redo records available. Pausing for 10 seconds.
1676699384036,No redo records available. Pausing for 10 seconds.
1676699384036,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6923,  ""repairedEntities"": 0,  ""duration"": 1788300,  ""retries"": 1,  ""candidates"": 61943,  ""actualAmbiguousTest"": 335,  ""cachedAmbiguousTest"": 6,  ""libFeatCacheHit"": 249619,  ""libFeatCacheMiss"": 423240,  ""resFeatStatCacheHit"": 3260510,  ""resFeatStatCacheMiss"": 486400,  ""resFeatStatUpdate"": 24621,  ""unresolveTest"": 7349,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6924,  ""ambiguousNoResolve"" : 425,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 32,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4698,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4111 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4213 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2742 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5935 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6924 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6924 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2460 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4186 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4857 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12561 } ,  { ""ID_KEY"": 15998 } ,  { ""NAME_KEY"": 49148 } ,  { ""PHONE_KEY"": 4111 } ,  { ""SEARCH_KEY"": 8395 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 32734 } ,  { ""ADDRESS"": 120094 } ,  { ""DOB"": 25695 } ,  { ""DRLIC"": 37665 } ,  { ""GENDER"": 69885 } ,  { ""LOGIN_ID"": 2560 } ,  { ""NAME"": 91753 } ,  { ""PASSPORT"": 16720 } ,  { ""PHONE"": 59230 } ,  { ""SSN"": 46729 } ],  ""cacheHit"": [  { ""ADDRESS"": 31565 } ,  { ""DOB"": 6121 } ,  { ""DRLIC"": 9821 } ,  { ""NAME"": 22880 } ,  { ""PASSPORT"": 4464 } ,  { ""PHONE"": 15015 } ],  ""cacheMiss"": [  { ""ADDRESS"": 88529 } ,  { ""DOB"": 19574 } ,  { ""DRLIC"": 27844 } ,  { ""NAME"": 68873 } ,  { ""PASSPORT"": 12256 } ,  { ""PHONE"": 44215 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 80 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 125 } ,  { ""SEARCH_KEY"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 29 } ,  { ""NAME_KEY"": 61 } ,  { ""SEARCH_KEY"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12589 } ,  { ""ADDR_KEY"": 18165 } ,  { ""DRLIC"": 12318 } ,  { ""ID_KEY"": 18022 } ,  { ""LOGIN_ID"": 1321 } ,  { ""NAME_KEY"": 18481 } ,  { ""PASSPORT"": 8878 } ,  { ""PHONE"": 15600 } ,  { ""PHONE_KEY"": 12219 } ,  { ""SEARCH_KEY"": 16866 } ,  { ""SSN"": 14204 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 9},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 3,""resolver"": 15,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 37.640572 }, { ""cpuSystem"": 3.874141 }, { ""cpuIdle"": 55.135273 }, { ""cpuWait"": 0.003392 }, { ""cpuSoftIrq"": 3.049784 }, { ""cpuSteal"": 0.296837 }] } ] } } }"
1676699384036,"Processed 92000 redo, 30 records per second"
1676699384036,No redo records available. Pausing for 10 seconds.
1676699384036,No redo records available. Pausing for 10 seconds.
1676699384036,"Processed 93000 redo, 30 records per second"
1676699384036,No redo records available. Pausing for 10 seconds.
1676699384036,No redo records available. Pausing for 10 seconds.
1676699384036,"Processed 94000 redo, 30 records per second"
1676699384036,"Processed 95000 redo, 77 records per second"
1676699384036,"Processed 96000 redo, 76 records per second"
1676699384036,No redo records available. Pausing for 10 seconds.
1676699384036,No redo records available. Pausing for 10 seconds.
1676699384036,"Processed 97000 redo, 30 records per second"
1676699384036,No redo records available. Pausing for 10 seconds.
1676699384036,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6138,  ""repairedEntities"": 0,  ""duration"": 1600055,  ""retries"": 1,  ""candidates"": 55870,  ""actualAmbiguousTest"": 302,  ""cachedAmbiguousTest"": 5,  ""libFeatCacheHit"": 227152,  ""libFeatCacheMiss"": 378038,  ""resFeatStatCacheHit"": 2953629,  ""resFeatStatCacheMiss"": 436841,  ""resFeatStatUpdate"": 23391,  ""unresolveTest"": 6548,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6139,  ""ambiguousNoResolve"" : 409,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 27,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 3 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4253,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3642 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3836 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2458 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5233 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6139 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6139 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2143 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3709 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4279 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11145 } ,  { ""ID_KEY"": 14282 } ,  { ""NAME_KEY"": 43345 } ,  { ""PHONE_KEY"": 3642 } ,  { ""SEARCH_KEY"": 7376 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 29978 } ,  { ""ADDRESS"": 111156 } ,  { ""DOB"": 23083 } ,  { ""DRLIC"": 34118 } ,  { ""GENDER"": 62709 } ,  { ""LOGIN_ID"": 2267 } ,  { ""NAME"": 83157 } ,  { ""PASSPORT"": 15441 } ,  { ""PHONE"": 54065 } ,  { ""SSN"": 42459 } ],  ""cacheHit"": [  { ""ADDRESS"": 30387 } ,  { ""DOB"": 5633 } ,  { ""DRLIC"": 9067 } ,  { ""NAME"": 20907 } ,  { ""PASSPORT"": 4137 } ,  { ""PHONE"": 14378 } ],  ""cacheMiss"": [  { ""ADDRESS"": 80769 } ,  { ""DOB"": 17450 } ,  { ""DRLIC"": 25051 } ,  { ""NAME"": 62250 } ,  { ""PASSPORT"": 11304 } ,  { ""PHONE"": 39687 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 85 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 19 } ,  { ""NAME_KEY"": 63 } ,  { ""SEARCH_KEY"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11379 } ,  { ""ADDR_KEY"": 16361 } ,  { ""DRLIC"": 11171 } ,  { ""ID_KEY"": 16240 } ,  { ""LOGIN_ID"": 1156 } ,  { ""NAME_KEY"": 16617 } ,  { ""PASSPORT"": 8216 } ,  { ""PHONE"": 13985 } ,  { ""PHONE_KEY"": 11195 } ,  { ""SEARCH_KEY"": 15104 } ,  { ""SSN"": 12796 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 6},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 2,""resolver"": 15,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 33.547295 }, { ""cpuSystem"": 3.548141 }, { ""cpuIdle"": 59.886528 }, { ""cpuWait"": 0.003387 }, { ""cpuSoftIrq"": 2.747057 }, { ""cpuSteal"": 0.267593 }] } ] } } }"
1676699687696,"Processed 98000 redo, 43 records per second"
1676699687696,No redo records available. Pausing for 10 seconds.
1676699687696,No redo records available. Pausing for 10 seconds.
1676699687696,"Processed 99000 redo, 30 records per second"
1676699687696,"Processed 100000 redo, 78 records per second"
1676699687696,No redo records available. Pausing for 10 seconds.
1676699687696,No redo records available. Pausing for 10 seconds.
1676699687696,"Processed 101000 redo, 41 records per second"
1676699687696,No redo records available. Pausing for 10 seconds.
1676699687696,"Processed 102000 redo, 31 records per second"
1676699687696,No redo records available. Pausing for 10 seconds.
1676699687696,"Processed 103000 redo, 44 records per second"
1676699687696,No redo records available. Pausing for 10 seconds.
1676699687696,No redo records available. Pausing for 10 seconds.
1676699687696,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5734,  ""repairedEntities"": 0,  ""duration"": 1476304,  ""retries"": 0,  ""candidates"": 51262,  ""actualAmbiguousTest"": 244,  ""cachedAmbiguousTest"": 4,  ""libFeatCacheHit"": 209395,  ""libFeatCacheMiss"": 348056,  ""resFeatStatCacheHit"": 2697051,  ""resFeatStatCacheMiss"": 401259,  ""resFeatStatUpdate"": 20654,  ""unresolveTest"": 6126,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5734,  ""ambiguousNoResolve"" : 392,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 29,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 5,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 5 } ,  { ""ADDR_KEY"": 5 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 1 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 5 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3782,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3394 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3561 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2192 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4988 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5734 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5734 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1948 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3422 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3971 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10379 } ,  { ""ID_KEY"": 13146 } ,  { ""NAME_KEY"": 40389 } ,  { ""PHONE_KEY"": 3394 } ,  { ""SEARCH_KEY"": 6936 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 26740 } ,  { ""ADDRESS"": 100071 } ,  { ""DOB"": 21071 } ,  { ""DRLIC"": 31261 } ,  { ""GENDER"": 57783 } ,  { ""LOGIN_ID"": 2296 } ,  { ""NAME"": 75349 } ,  { ""PASSPORT"": 13455 } ,  { ""PHONE"": 49309 } ,  { ""SSN"": 38286 } ],  ""cacheHit"": [  { ""ADDRESS"": 26718 } ,  { ""DOB"": 5056 } ,  { ""DRLIC"": 8203 } ,  { ""NAME"": 18599 } ,  { ""PASSPORT"": 3631 } ,  { ""PHONE"": 12777 } ],  ""cacheMiss"": [  { ""ADDRESS"": 73353 } ,  { ""DOB"": 16015 } ,  { ""DRLIC"": 23058 } ,  { ""NAME"": 56750 } ,  { ""PASSPORT"": 9824 } ,  { ""PHONE"": 36532 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 115 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 23 } ,  { ""NAME_KEY"": 62 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10439 } ,  { ""ADDR_KEY"": 15150 } ,  { ""DRLIC"": 10341 } ,  { ""ID_KEY"": 15035 } ,  { ""LOGIN_ID"": 1136 } ,  { ""NAME_KEY"": 15432 } ,  { ""PASSPORT"": 7230 } ,  { ""PHONE"": 12921 } ,  { ""PHONE_KEY"": 10224 } ,  { ""SEARCH_KEY"": 14019 } ,  { ""SSN"": 11707 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 8},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 2,""resolver"": 17,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 30.270966 }, { ""cpuSystem"": 3.190928 }, { ""cpuIdle"": 63.793842 }, { ""cpuWait"": 0.003296 }, { ""cpuSoftIrq"": 2.500330 }, { ""cpuSteal"": 0.240638 }] } ] } } }"
1676699687696,"Processed 104000 redo, 30 records per second"
1676699687696,No redo records available. Pausing for 10 seconds.
1676699687696,"Processed 105000 redo, 42 records per second"
1676699687696,No redo records available. Pausing for 10 seconds.
1676699687696,No redo records available. Pausing for 10 seconds.
1676699687696,"Processed 106000 redo, 30 records per second"
1676699687696,"Processed 107000 redo, 74 records per second"
1676699687696,"Processed 108000 redo, 75 records per second"
1676699687696,No redo records available. Pausing for 10 seconds.
1676699687696,No redo records available. Pausing for 10 seconds.
1676699687696,"Processed 109000 redo, 29 records per second"
1676699687696,No redo records available. Pausing for 10 seconds.
1676699687696,"Processed 110000 redo, 35 records per second"
1676699687696,"{ ""workload"": { ""loadedRecords"": 22952399,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6423,  ""repairedEntities"": 0,  ""duration"": 1692555,  ""retries"": 0,  ""candidates"": 59259,  ""actualAmbiguousTest"": 341,  ""cachedAmbiguousTest"": 2,  ""libFeatCacheHit"": 247572,  ""libFeatCacheMiss"": 396884,  ""resFeatStatCacheHit"": 3166463,  ""resFeatStatCacheMiss"": 460183,  ""resFeatStatUpdate"": 25151,  ""unresolveTest"": 6876,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6423,  ""ambiguousNoResolve"" : 453,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 23,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 1 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 2 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4517,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3843 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3944 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2537 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5514 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6423 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6423 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2162 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3856 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4384 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 11631 } ,  { ""ID_KEY"": 14721 } ,  { ""NAME_KEY"": 45531 } ,  { ""PHONE_KEY"": 3843 } ,  { ""SEARCH_KEY"": 7676 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31562 } ,  { ""ADDRESS"": 119947 } ,  { ""DOB"": 24318 } ,  { ""DRLIC"": 36804 } ,  { ""GENDER"": 66977 } ,  { ""LOGIN_ID"": 3090 } ,  { ""NAME"": 89306 } ,  { ""PASSPORT"": 16761 } ,  { ""PHONE"": 59027 } ,  { ""SSN"": 44786 } ],  ""cacheHit"": [  { ""ADDRESS"": 33291 } ,  { ""DOB"": 6213 } ,  { ""DRLIC"": 10113 } ,  { ""NAME"": 23264 } ,  { ""PASSPORT"": 4769 } ,  { ""PHONE"": 16012 } ],  ""cacheMiss"": [  { ""ADDRESS"": 86656 } ,  { ""DOB"": 18105 } ,  { ""DRLIC"": 26691 } ,  { ""NAME"": 66042 } ,  { ""PASSPORT"": 11992 } ,  { ""PHONE"": 43015 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 80 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 21 } ,  { ""NAME_KEY"": 60 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12121 } ,  { ""ADDR_KEY"": 17405 } ,  { ""DRLIC"": 11894 } ,  { ""ID_KEY"": 17284 } ,  { ""LOGIN_ID"": 1461 } ,  { ""NAME_KEY"": 17685 } ,  { ""PASSPORT"": 8635 } ,  { ""PHONE"": 15000 } ,  { ""PHONE_KEY"": 11897 } ,  { ""SEARCH_KEY"": 15968 } ,  { ""SSN"": 13427 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 2,""resolver"": 12,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 35.271378 }, { ""cpuSystem"": 3.659054 }, { ""cpuIdle"": 57.834412 }, { ""cpuWait"": 0.005087 }, { ""cpuSoftIrq"": 2.940129 }, { ""cpuSteal"": 0.289944 }] } ] } } }"
1676699994337,No redo records available. Pausing for 10 seconds.
1676699994337,No redo records available. Pausing for 10 seconds.
1676699994337,"Processed 111000 redo, 29 records per second"
1676699994337,No redo records available. Pausing for 10 seconds.
1676699994337,"Processed 112000 redo, 43 records per second"
1676699994337,No redo records available. Pausing for 10 seconds.
1676699994337,"Processed 113000 redo, 42 records per second"
1676699994337,No redo records available. Pausing for 10 seconds.
1676699994337,"Processed 114000 redo, 43 records per second"
1676699994337,No redo records available. Pausing for 10 seconds.
1676699994337,"Processed 115000 redo, 43 records per second"
1676699994337,No redo records available. Pausing for 10 seconds.
1676699994337,No redo records available. Pausing for 10 seconds.
