timestamp,message
1676745242392,2023-02-18 18:34:02.392 [sz_simple_redoer:140516824864512] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676745456928,"Processed 102000 redo, 20 records per second"
1676745456928,"Processed 103000 redo, 19 records per second"
1676745456928,"Processed 104000 redo, 15 records per second"
1676745456928,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2790,  ""repairedEntities"": 0,  ""duration"": 2503751,  ""retries"": 52,  ""candidates"": 40803,  ""actualAmbiguousTest"": 945,  ""cachedAmbiguousTest"": 40,  ""libFeatCacheHit"": 229841,  ""libFeatCacheMiss"": 216574,  ""resFeatStatCacheHit"": 2906231,  ""resFeatStatCacheMiss"": 271226,  ""resFeatStatUpdate"": 34327,  ""unresolveTest"": 3157,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2790,  ""ambiguousNoResolve"" : 367,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 76,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 14 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2391,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1664 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1710 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1123 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2181 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2794 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2794 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":962 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1626 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1945 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5082 } ,  { ""ID_KEY"": 6404 } ,  { ""NAME_KEY"": 19727 } ,  { ""PHONE_KEY"": 1664 } ,  { ""SEARCH_KEY"": 3143 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 31049 } ,  { ""ADDRESS"": 175034 } ,  { ""DOB"": 21803 } ,  { ""DRLIC"": 42230 } ,  { ""GENDER"": 50893 } ,  { ""LOGIN_ID"": 678 } ,  { ""NAME"": 102153 } ,  { ""PASSPORT"": 18944 } ,  { ""PHONE"": 57776 } ,  { ""SSN"": 47674 } ],  ""cacheHit"": [  { ""ADDRESS"": 84094 } ,  { ""DOB"": 10596 } ,  { ""DRLIC"": 19376 } ,  { ""NAME"": 45837 } ,  { ""PASSPORT"": 9531 } ,  { ""PHONE"": 30071 } ],  ""cacheMiss"": [  { ""ADDRESS"": 90940 } ,  { ""DOB"": 11207 } ,  { ""DRLIC"": 22854 } ,  { ""NAME"": 56316 } ,  { ""PASSPORT"": 9413 } ,  { ""PHONE"": 27705 } ],  ""redoTriggers"": [  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 35 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 15 } ,  { ""1201516"": 40 } ,  { ""2937103"": 89 } ,  { ""9211307"": 91 } ,  { ""10311805"": 30 } ,  { ""11661443"": 77 } ,  { ""62238104"": 12 } ],  ""genericDetect"": [  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 31 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9305 } ,  { ""ADDR_KEY"": 12115 } ,  { ""DRLIC"": 8721 } ,  { ""ID_KEY"": 12146 } ,  { ""LOGIN_ID"": 306 } ,  { ""NAME_KEY"": 12370 } ,  { ""PASSPORT"": 7262 } ,  { ""PHONE"": 10910 } ,  { ""PHONE_KEY"": 9162 } ,  { ""SEARCH_KEY"": 7745 } ,  { ""SSN"": 10242 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 1,""resolver"": 11,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.339597 }, { ""cpuNice"": 0.144670 }, { ""cpuSystem"": 1.949606 }, { ""cpuIdle"": 81.821472 }, { ""cpuWait"": 0.146393 }, { ""cpuSoftIrq"": 1.322701 }, { ""cpuSteal"": 0.275563 }] } ] } } }"
1676745456928,"Processed 105000 redo, 23 records per second"
1676745456928,"Processed 106000 redo, 19 records per second"
1676745456928,"Processed 107000 redo, 25 records per second"
1676745456928,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3437,  ""repairedEntities"": 0,  ""duration"": 3019370,  ""retries"": 39,  ""candidates"": 48091,  ""actualAmbiguousTest"": 1142,  ""cachedAmbiguousTest"": 55,  ""libFeatCacheHit"": 272742,  ""libFeatCacheMiss"": 261814,  ""resFeatStatCacheHit"": 3508653,  ""resFeatStatCacheMiss"": 329511,  ""resFeatStatUpdate"": 41327,  ""unresolveTest"": 3857,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3437,  ""ambiguousNoResolve"" : 420,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 85,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 14,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 13 } ,  { ""NAME_KEY"": 13 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2872,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2068 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2063 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1350 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2652 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3441 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3441 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1189 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2080 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2396 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6282 } ,  { ""ID_KEY"": 7889 } ,  { ""NAME_KEY"": 24767 } ,  { ""PHONE_KEY"": 2068 } ,  { ""SEARCH_KEY"": 3841 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 37479 } ,  { ""ADDRESS"": 213530 } ,  { ""DOB"": 26058 } ,  { ""DRLIC"": 50346 } ,  { ""GENDER"": 59760 } ,  { ""LOGIN_ID"": 387 } ,  { ""NAME"": 117470 } ,  { ""PASSPORT"": 23072 } ,  { ""PHONE"": 69515 } ,  { ""SSN"": 57369 } ],  ""cacheHit"": [  { ""ADDRESS"": 101081 } ,  { ""DOB"": 12437 } ,  { ""DRLIC"": 22525 } ,  { ""NAME"": 51717 } ,  { ""PASSPORT"": 11355 } ,  { ""PHONE"": 35131 } ],  ""cacheMiss"": [  { ""ADDRESS"": 112449 } ,  { ""DOB"": 13621 } ,  { ""DRLIC"": 27821 } ,  { ""NAME"": 65753 } ,  { ""PASSPORT"": 11717 } ,  { ""PHONE"": 34384 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 20 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 25 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3749460"": 188 } ,  { ""9211307"": 163 } ,  { ""10311805"": 26 } ,  { ""12830946"": 47 } ,  { ""22054947"": 25 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 4 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 38 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 10 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11362 } ,  { ""ADDR_KEY"": 14811 } ,  { ""DRLIC"": 10556 } ,  { ""ID_KEY"": 14776 } ,  { ""LOGIN_ID"": 162 } ,  { ""NAME_KEY"": 15006 } ,  { ""PASSPORT"": 8796 } ,  { ""PHONE"": 13278 } ,  { ""PHONE_KEY"": 11205 } ,  { ""SEARCH_KEY"": 9259 } ,  { ""SSN"": 12408 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 2,""resolver"": 12,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.080868 }, { ""cpuSystem"": 1.799803 }, { ""cpuIdle"": 79.229126 }, { ""cpuWait"": 0.006575 }, { ""cpuSoftIrq"": 1.579553 }, { ""cpuSteal"": 0.304076 }] } ] } } }"
1676745457133,2023-02-18 18:37:37.133 [sz_simple_redoer:140516824864512] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676745685783,"2023-02-18 18:41:25,783 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 165594917 (res_rel_ekey); High watermark XID: 1500000000"
1676745755633,Long record (10.5 min): TEST : 568380001
1676745755633,"Processed 108000 redo, 21 records per second"
1676745755633,"Processed 109000 redo, 31 records per second"
1676745755633,"Processed 110000 redo, 32 records per second"
1676745755633,"Processed 111000 redo, 27 records per second"
1676745755633,"Processed 112000 redo, 28 records per second"
1676745755633,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4436,  ""repairedEntities"": 0,  ""duration"": 3634133,  ""retries"": 32,  ""candidates"": 63088,  ""actualAmbiguousTest"": 1489,  ""cachedAmbiguousTest"": 77,  ""libFeatCacheHit"": 350510,  ""libFeatCacheMiss"": 348828,  ""resFeatStatCacheHit"": 4566399,  ""resFeatStatCacheMiss"": 437425,  ""resFeatStatUpdate"": 52999,  ""unresolveTest"": 4992,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4438,  ""ambiguousNoResolve"" : 554,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 91,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 10 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3760,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2631 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2755 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1743 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3430 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4438 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4438 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1559 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2652 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3125 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8058 } ,  { ""ID_KEY"": 10275 } ,  { ""NAME_KEY"": 31639 } ,  { ""PHONE_KEY"": 2631 } ,  { ""SEARCH_KEY"": 4989 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 48828 } ,  { ""ADDRESS"": 279183 } ,  { ""DOB"": 34141 } ,  { ""DRLIC"": 66217 } ,  { ""GENDER"": 78072 } ,  { ""LOGIN_ID"": 262 } ,  { ""NAME"": 158138 } ,  { ""PASSPORT"": 31552 } ,  { ""PHONE"": 90361 } ,  { ""SSN"": 75972 } ],  ""cacheHit"": [  { ""ADDRESS"": 127254 } ,  { ""DOB"": 16047 } ,  { ""DRLIC"": 28138 } ,  { ""NAME"": 66990 } ,  { ""PASSPORT"": 15143 } ,  { ""PHONE"": 44460 } ],  ""cacheMiss"": [  { ""ADDRESS"": 151929 } ,  { ""DOB"": 18094 } ,  { ""DRLIC"": 38079 } ,  { ""NAME"": 91148 } ,  { ""PASSPORT"": 16409 } ,  { ""PHONE"": 45901 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 29 } ,  { ""2937103"": 207 } ,  { ""12711403"": 224 } ,  { ""15365643"": 10 } ,  { ""45878104"": 23 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 63 } ,  { ""SEARCH_KEY"": 15 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14611 } ,  { ""ADDR_KEY"": 19105 } ,  { ""DRLIC"": 13760 } ,  { ""ID_KEY"": 19084 } ,  { ""LOGIN_ID"": 118 } ,  { ""NAME_KEY"": 19447 } ,  { ""PASSPORT"": 11451 } ,  { ""PHONE"": 17234 } ,  { ""PHONE_KEY"": 14534 } ,  { ""SEARCH_KEY"": 12203 } ,  { ""SSN"": 16147 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 1,""resolver"": 13,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.067280 }, { ""cpuSystem"": 2.492918 }, { ""cpuIdle"": 69.766289 }, { ""cpuWait"": 0.005312 }, { ""cpuSoftIrq"": 2.268059 }, { ""cpuSteal"": 0.400142 }] } ] } } }"
1676745755633,"Processed 113000 redo, 30 records per second"
1676745755633,"Processed 114000 redo, 26 records per second"
1676745755633,"Processed 115000 redo, 28 records per second"
1676745755633,"Processed 116000 redo, 26 records per second"
1676745755633,"{ ""workload"": { ""loadedRecords"": 77986041,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4133,  ""repairedEntities"": 0,  ""duration"": 2795567,  ""retries"": 33,  ""candidates"": 58995,  ""actualAmbiguousTest"": 1384,  ""cachedAmbiguousTest"": 65,  ""libFeatCacheHit"": 329940,  ""libFeatCacheMiss"": 323412,  ""resFeatStatCacheHit"": 4202168,  ""resFeatStatCacheMiss"": 406924,  ""resFeatStatUpdate"": 50228,  ""unresolveTest"": 4663,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4134,  ""ambiguousNoResolve"" : 527,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 99,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 9 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3429,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2413 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2542 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1570 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3183 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4134 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4134 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1427 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2485 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2841 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7446 } ,  { ""ID_KEY"": 9438 } ,  { ""NAME_KEY"": 29259 } ,  { ""PHONE_KEY"": 2413 } ,  { ""SEARCH_KEY"": 4610 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 45331 } ,  { ""ADDRESS"": 252564 } ,  { ""DOB"": 31681 } ,  { ""DRLIC"": 62177 } ,  { ""GENDER"": 72410 } ,  { ""LOGIN_ID"": 360 } ,  { ""NAME"": 146493 } ,  { ""PASSPORT"": 28334 } ,  { ""PHONE"": 81957 } ,  { ""SSN"": 69850 } ],  ""cacheHit"": [  { ""ADDRESS"": 114968 } ,  { ""DOB"": 14787 } ,  { ""DRLIC"": 27277 } ,  { ""NAME"": 62726 } ,  { ""PASSPORT"": 13582 } ,  { ""PHONE"": 39779 } ],  ""cacheMiss"": [  { ""ADDRESS"": 137596 } ,  { ""DOB"": 16894 } ,  { ""DRLIC"": 34900 } ,  { ""NAME"": 83767 } ,  { ""PASSPORT"": 14752 } ,  { ""PHONE"": 42178 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 87 } ,  { ""11661443"": 188 } ,  { ""12711403"": 34 } ,  { ""16827037"": 19 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 27 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13803 } ,  { ""ADDR_KEY"": 17839 } ,  { ""DRLIC"": 13004 } ,  { ""ID_KEY"": 17838 } ,  { ""LOGIN_ID"": 170 } ,  { ""NAME_KEY"": 18162 } ,  { ""PASSPORT"": 10479 } ,  { ""PHONE"": 15960 } ,  { ""PHONE_KEY"": 13267 } ,  { ""SEARCH_KEY"": 11491 } ,  { ""SSN"": 14994 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 8,""loader"": 2,""resolver"": 9,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 22.312519 }, { ""cpuSystem"": 2.233524 }, { ""cpuIdle"": 72.953041 }, { ""cpuWait"": 0.006991 }, { ""cpuSoftIrq"": 2.114682 }, { ""cpuSteal"": 0.379245 }] } ] } } }"
1676746055704,"Processed 117000 redo, 27 records per second"
1676746055704,"Processed 118000 redo, 22 records per second"
1676746055704,"Processed 119000 redo, 20 records per second"
