timestamp,message
1676768049974,2023-02-19 00:54:09.974 [sz_sqs_consumer:140399295317760] ERR: 
1676768049974,2023-02-19 00:54:09.974 [sz_sqs_consumer:140399295317760] ERR: RECORD SUMMARY FOR RES_ENT_ID[6299525]
1676768049977,"2023-02-19 00:54:09.976 [sz_sqs_consumer:140399295317760] ERR: DSRC_CODE[TEST] RECORD_ID[404837988] ENT_SRC_KEY[B532052F646FFC7734A0D1D8F103269639AB4DB1] JSON_DATA[{""SOCIAL_HANDLE"":""exuvial7"",""ADDR_STATE"":""Minnesota"",""ADDR_POSTAL_CODE"":""55424"",""NAME_FIRST"":""JOAN"",""PASSPORT_NUMBER"":""7LW5AA"",""GENDER"":""F"",""CC_ACCOUNT_NUMBER"":""5038280163063196"",""ADDR_CITY"":""Minneapolis"",""DRIVERS_LICENSE_STATE"":""OK"",""PHONE_NUMBER"":""218-321-1682"",""NAME_LAST"":""ABEL"",""ADDR_LINE1"":""4398 431/2 ST"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""404837988""}]"
1676768049977,2023-02-19 00:54:09.976 [sz_sqs_consumer:140399295317760] ERR: 
1676768049977,2023-02-19 00:54:09.976 [sz_sqs_consumer:140399295317760] ERR: RECORD SUMMARY FOR RES_ENT_ID[12051299]
1676768049978,"2023-02-19 00:54:09.978 [sz_sqs_consumer:140399295317760] ERR: DSRC_CODE[TEST] RECORD_ID[404837987] ENT_SRC_KEY[FF2189A752D687F5D3B3BE5A90D3BD85761AFF59] JSON_DATA[{""SOCIAL_HANDLE"":""exuvial7"",""DATE_OF_BIRTH"":""10/8/1995"",""ADDR_STATE"":""MN"",""ADDR_POSTAL_CODE"":""55424"",""SSN_NUMBER"":""228-45-2692"",""GENDER"":""F"",""ADDR_CITY"":""Minneapolis"",""DRIVERS_LICENSE_NUMBER"":""D031799518"",""PHONE_NUMBER"":""218-321-1862"",""NAME_LAST"":""ABEL"",""ADDR_LINE1"":""43998  ST"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""404837987""}]"
1676768049978,2023-02-19 00:54:09.978 [sz_sqs_consumer:140399295317760] ERR: 
1676768049978,2023-02-19 00:54:09.978 [sz_sqs_consumer:140399295317760] ERR: RECORD SUMMARY FOR RES_ENT_ID[82565667]
1676768049980,"2023-02-19 00:54:09.980 [sz_sqs_consumer:140399295317760] ERR: DSRC_CODE[TEST] RECORD_ID[404837986] ENT_SRC_KEY[95D81E0B4447F86182DD166322E0204719C336D9] JSON_DATA[{""SOCIAL_HANDLE"":""exuvial7"",""DATE_OF_BIRTH"":""10/8/1995"",""ADDR_STATE"":""MN"",""ADDR_POSTAL_CODE"":""55424"",""SSN_NUMBER"":""228-45-2692"",""NAME_FIRST"":""J"",""GENDER"":""F"",""CC_ACCOUNT_NUMBER"":""5038280163063196"",""ADDR_CITY"":""Minneapolis"",""DRIVERS_LICENSE_NUMBER"":""D031799518"",""DRIVERS_LICENSE_STATE"":""KO"",""PHONE_NUMBER"":""218-321-1862"",""NAME_LAST"":""A"",""ADDR_LINE1"":""438  ST"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""404837986""}]"
1676768049980,2023-02-19 00:54:09.980 [sz_sqs_consumer:140399295317760] ERR: 
1676768093143,"{ ""workload"": { ""loadedRecords"": 78290222,  ""addedRecords"": 2100,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 3002579,  ""retries"": 0,  ""candidates"": 46601,  ""actualAmbiguousTest"": 551,  ""cachedAmbiguousTest"": 34,  ""libFeatCacheHit"": 211174,  ""libFeatCacheMiss"": 203146,  ""resFeatStatCacheHit"": 2760794,  ""resFeatStatCacheMiss"": 257114,  ""resFeatStatUpdate"": 42972,  ""unresolveTest"": 376,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 14,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 362,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 22,  ""multipleResolvableCandidates"" : 6,  ""resolveNewFeatures"" : 1170,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 587 } ,  { ""ADDRESS"": 1148 } ,  { ""ADDR_KEY"": 1094 } ,  { ""DOB"": 416 } ,  { ""DRLIC"": 832 } ,  { ""GENDER"": 652 } ,  { ""ID_KEY"": 1076 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME"": 1020 } ,  { ""NAME_KEY"": 1142 } ,  { ""PASSPORT"": 634 } ,  { ""PHONE"": 822 } ,  { ""PHONE_KEY"": 577 } ,  { ""SEARCH_KEY"": 633 } ,  { ""SSN"": 744 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 1546,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1259 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1291 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":841 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":804 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2100 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2100 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":767 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1275 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1460 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 3829 } ,  { ""ID_KEY"": 4867 } ,  { ""NAME_KEY"": 15271 } ,  { ""PHONE_KEY"": 1259 } ,  { ""SEARCH_KEY"": 1571 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 43537 } ,  { ""ADDRESS"": 313144 } ,  { ""DOB"": 28178 } ,  { ""DRLIC"": 67447 } ,  { ""GENDER"": 62047 } ,  { ""LOGIN_ID"": 620 } ,  { ""NAME"": 156984 } ,  { ""PASSPORT"": 31169 } ,  { ""PHONE"": 84773 } ,  { ""SSN"": 71694 } ],  ""cacheHit"": [  { ""ADDRESS"": 144554 } ,  { ""DOB"": 14475 } ,  { ""DRLIC"": 29037 } ,  { ""NAME"": 65912 } ,  { ""PASSPORT"": 15464 } ,  { ""PHONE"": 43024 } ],  ""cacheMiss"": [  { ""ADDRESS"": 168590 } ,  { ""DOB"": 13703 } ,  { ""DRLIC"": 38410 } ,  { ""NAME"": 91072 } ,  { ""PASSPORT"": 15705 } ,  { ""PHONE"": 41749 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 80 } ,  { ""DRLIC"": 21 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 55 } ,  { ""SEARCH_KEY"": 520 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 26 } ,  { ""NAME_KEY"": 33 } ,  { ""SEARCH_KEY"": 62 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 5885 } ,  { ""ADDR_KEY"": 7394 } ,  { ""DRLIC"": 5581 } ,  { ""ID_KEY"": 7370 } ,  { ""LOGIN_ID"": 227 } ,  { ""NAME_KEY"": 7453 } ,  { ""PASSPORT"": 4662 } ,  { ""PHONE"": 6721 } ,  { ""PHONE_KEY"": 5794 } ,  { ""SEARCH_KEY"": 4963 } ,  { ""SSN"": 6321 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 19,""loader"": 5,""resolver"": 15,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.017992 }, { ""cpuSystem"": 1.914934 }, { ""cpuIdle"": 77.000053 }, { ""cpuWait"": 0.003457 }, { ""cpuSoftIrq"": 1.738649 }, { ""cpuSteal"": 0.324917 }] } ] } } }"
1676768093143,"Processed 500000 adds, 15 records per second"
1676768093143,"{ ""workload"": { ""loadedRecords"": 78292898,  ""addedRecords"": 2673,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 3008345,  ""retries"": 1,  ""candidates"": 58191,  ""actualAmbiguousTest"": 727,  ""cachedAmbiguousTest"": 35,  ""libFeatCacheHit"": 269722,  ""libFeatCacheMiss"": 247162,  ""resFeatStatCacheHit"": 3443734,  ""resFeatStatCacheMiss"": 315280,  ""resFeatStatUpdate"": 54624,  ""unresolveTest"": 475,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 8,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 467,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 25,  ""multipleResolvableCandidates"" : 7,  ""resolveNewFeatures"" : 1480,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 727 } ,  { ""ADDRESS"": 1460 } ,  { ""ADDR_KEY"": 1376 } ,  { ""DOB"": 566 } ,  { ""DRLIC"": 1056 } ,  { ""GENDER"": 783 } ,  { ""ID_KEY"": 1348 } ,  { ""LOGIN_ID"": 13 } ,  { ""NAME"": 1317 } ,  { ""NAME_KEY"": 1449 } ,  { ""PASSPORT"": 861 } ,  { ""PHONE"": 1018 } ,  { ""PHONE_KEY"": 750 } ,  { ""SEARCH_KEY"": 819 } ,  { ""SSN"": 879 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 1933,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1569 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1604 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1023 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1085 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2673 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2673 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":901 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1662 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1879 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4824 } ,  { ""ID_KEY"": 6168 } ,  { ""NAME_KEY"": 18733 } ,  { ""PHONE_KEY"": 1569 } ,  { ""SEARCH_KEY"": 1986 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 55244 } ,  { ""ADDRESS"": 379358 } ,  { ""DOB"": 34941 } ,  { ""DRLIC"": 79606 } ,  { ""GENDER"": 76769 } ,  { ""LOGIN_ID"": 769 } ,  { ""NAME"": 196935 } ,  { ""PASSPORT"": 38452 } ,  { ""PHONE"": 101831 } ,  { ""SSN"": 85266 } ],  ""cacheHit"": [  { ""ADDRESS"": 176632 } ,  { ""DOB"": 18200 } ,  { ""DRLIC"": 34709 } ,  { ""NAME"": 84512 } ,  { ""PASSPORT"": 18838 } ,  { ""PHONE"": 52674 } ],  ""cacheMiss"": [  { ""ADDRESS"": 202726 } ,  { ""DOB"": 16741 } ,  { ""DRLIC"": 44897 } ,  { ""NAME"": 112423 } ,  { ""PASSPORT"": 19614 } ,  { ""PHONE"": 49157 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 66 } ,  { ""SEARCH_KEY"": 671 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""104708732"": 12 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME_KEY"": 42 } ,  { ""SEARCH_KEY"": 76 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7611 } ,  { ""ADDR_KEY"": 9455 } ,  { ""DRLIC"": 7208 } ,  { ""ID_KEY"": 9432 } ,  { ""LOGIN_ID"": 305 } ,  { ""NAME_KEY"": 9557 } ,  { ""PASSPORT"": 5998 } ,  { ""PHONE"": 8537 } ,  { ""PHONE_KEY"": 7370 } ,  { ""SEARCH_KEY"": 6269 } ,  { ""SSN"": 8125 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 19,""loader"": 5,""resolver"": 14,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 23.132738 }, { ""cpuSystem"": 2.338810 }, { ""cpuIdle"": 71.943077 }, { ""cpuWait"": 0.005283 }, { ""cpuSoftIrq"": 2.194396 }, { ""cpuSteal"": 0.385692 }] } ] } } }"
1676768093143,"{ ""workload"": { ""loadedRecords"": 78295422,  ""addedRecords"": 2522,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 2980733,  ""retries"": 0,  ""candidates"": 56836,  ""actualAmbiguousTest"": 771,  ""cachedAmbiguousTest"": 44,  ""libFeatCacheHit"": 271153,  ""libFeatCacheMiss"": 238369,  ""resFeatStatCacheHit"": 3409030,  ""resFeatStatCacheMiss"": 303560,  ""resFeatStatUpdate"": 53639,  ""unresolveTest"": 482,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 12,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 451,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 66,  ""multipleResolvableCandidates"" : 5,  ""resolveNewFeatures"" : 1403,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 732 } ,  { ""ADDRESS"": 1366 } ,  { ""ADDR_KEY"": 1306 } ,  { ""DOB"": 551 } ,  { ""DRLIC"": 1011 } ,  { ""GENDER"": 753 } ,  { ""ID_KEY"": 1299 } ,  { ""LOGIN_ID"": 9 } ,  { ""NAME"": 1236 } ,  { ""NAME_KEY"": 1375 } ,  { ""PASSPORT"": 772 } ,  { ""PHONE"": 1009 } ,  { ""PHONE_KEY"": 719 } ,  { ""SEARCH_KEY"": 774 } ,  { ""SSN"": 849 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 1781,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1505 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1525 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1055 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":993 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2522 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2522 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":858 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1516 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1788 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4547 } ,  { ""ID_KEY"": 5884 } ,  { ""NAME_KEY"": 18022 } ,  { ""PHONE_KEY"": 1505 } ,  { ""SEARCH_KEY"": 1851 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 53145 } ,  { ""ADDRESS"": 370606 } ,  { ""DOB"": 34217 } ,  { ""DRLIC"": 78876 } ,  { ""GENDER"": 74851 } ,  { ""LOGIN_ID"": 669 } ,  { ""NAME"": 190381 } ,  { ""PASSPORT"": 37337 } ,  { ""PHONE"": 102267 } ,  { ""SSN"": 86077 } ],  ""cacheHit"": [  { ""ADDRESS"": 172922 } ,  { ""DOB"": 18052 } ,  { ""DRLIC"": 34704 } ,  { ""NAME"": 82466 } ,  { ""PASSPORT"": 18636 } ,  { ""PHONE"": 53028 } ],  ""cacheMiss"": [  { ""ADDRESS"": 197684 } ,  { ""DOB"": 16165 } ,  { ""DRLIC"": 44172 } ,  { ""NAME"": 107915 } ,  { ""PASSPORT"": 18701 } ,  { ""PHONE"": 49239 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 105 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 660 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 36 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 35 } ,  { ""NAME_KEY"": 36 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 68 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7586 } ,  { ""ADDR_KEY"": 9503 } ,  { ""DRLIC"": 7277 } ,  { ""ID_KEY"": 9497 } ,  { ""LOGIN_ID"": 289 } ,  { ""NAME_KEY"": 9598 } ,  { ""PASSPORT"": 6071 } ,  { ""PHONE"": 8642 } ,  { ""PHONE_KEY"": 7467 } ,  { ""SEARCH_KEY"": 6292 } ,  { ""SSN"": 8094 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 20,""loader"": 2,""resolver"": 16,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 21.874834 }, { ""cpuSystem"": 2.200908 }, { ""cpuIdle"": 73.456627 }, { ""cpuWait"": 0.005299 }, { ""cpuSoftIrq"": 2.082561 }, { ""cpuSteal"": 0.379771 }] } ] } } }"
1676768178457,"2023-02-19 00:56:18,457 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 186453525 (obs_ent); High watermark XID: 1500000000"
1676768543545,"{ ""workload"": { ""loadedRecords"": 78298225,  ""addedRecords"": 2800,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 3000202,  ""retries"": 0,  ""candidates"": 61397,  ""actualAmbiguousTest"": 837,  ""cachedAmbiguousTest"": 48,  ""libFeatCacheHit"": 299041,  ""libFeatCacheMiss"": 252212,  ""resFeatStatCacheHit"": 3659313,  ""resFeatStatCacheMiss"": 324079,  ""resFeatStatUpdate"": 60602,  ""unresolveTest"": 547,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 18,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 527,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 42,  ""multipleResolvableCandidates"" : 4,  ""resolveNewFeatures"" : 1536,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 766 } ,  { ""ADDRESS"": 1507 } ,  { ""ADDR_KEY"": 1432 } ,  { ""DOB"": 555 } ,  { ""DRLIC"": 1076 } ,  { ""GENDER"": 811 } ,  { ""ID_KEY"": 1420 } ,  { ""LOGIN_ID"": 16 } ,  { ""NAME"": 1333 } ,  { ""NAME_KEY"": 1506 } ,  { ""PASSPORT"": 831 } ,  { ""PHONE"": 1082 } ,  { ""PHONE_KEY"": 788 } ,  { ""SEARCH_KEY"": 829 } ,  { ""SSN"": 945 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2085,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1677 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1690 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1139 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1136 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2800 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2800 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":966 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1662 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1973 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5102 } ,  { ""ID_KEY"": 6464 } ,  { ""NAME_KEY"": 19933 } ,  { ""PHONE_KEY"": 1677 } ,  { ""SEARCH_KEY"": 2102 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 55211 } ,  { ""ADDRESS"": 379144 } ,  { ""DOB"": 36642 } ,  { ""DRLIC"": 84973 } ,  { ""GENDER"": 80779 } ,  { ""LOGIN_ID"": 842 } ,  { ""NAME"": 199068 } ,  { ""PASSPORT"": 38020 } ,  { ""PHONE"": 106230 } ,  { ""SSN"": 89077 } ],  ""cacheHit"": [  { ""ADDRESS"": 179838 } ,  { ""DOB"": 19680 } ,  { ""DRLIC"": 38134 } ,  { ""NAME"": 87234 } ,  { ""PASSPORT"": 19334 } ,  { ""PHONE"": 55799 } ],  ""cacheMiss"": [  { ""ADDRESS"": 199306 } ,  { ""DOB"": 16962 } ,  { ""DRLIC"": 46839 } ,  { ""NAME"": 111834 } ,  { ""PASSPORT"": 18686 } ,  { ""PHONE"": 50431 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 130 } ,  { ""DRLIC"": 55 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 101 } ,  { ""SEARCH_KEY"": 670 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 13 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 49 } ,  { ""NAME_KEY"": 46 } ,  { ""SEARCH_KEY"": 97 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8298 } ,  { ""ADDR_KEY"": 10493 } ,  { ""DRLIC"": 8022 } ,  { ""ID_KEY"": 10476 } ,  { ""LOGIN_ID"": 306 } ,  { ""NAME_KEY"": 10616 } ,  { ""PASSPORT"": 6700 } ,  { ""PHONE"": 9493 } ,  { ""PHONE_KEY"": 8123 } ,  { ""SEARCH_KEY"": 7109 } ,  { ""SSN"": 8982 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 19,""loader"": 3,""resolver"": 18,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 23.660889 }, { ""cpuSystem"": 2.316637 }, { ""cpuIdle"": 71.310577 }, { ""cpuWait"": 0.003545 }, { ""cpuSoftIrq"": 2.304229 }, { ""cpuSteal"": 0.404126 }] } ] } } }"
