timestamp,message
1676741296726,"{ ""workload"": { ""loadedRecords"": -1,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 8303,  ""repairedEntities"": 0,  ""duration"": 2813330,  ""retries"": 0,  ""candidates"": 107545,  ""actualAmbiguousTest"": 2254,  ""cachedAmbiguousTest"": 96,  ""libFeatCacheHit"": 590517,  ""libFeatCacheMiss"": 628384,  ""resFeatStatCacheHit"": 7659578,  ""resFeatStatCacheMiss"": 784009,  ""resFeatStatUpdate"": 88575,  ""unresolveTest"": 9244,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 8303,  ""ambiguousNoResolve"" : 941,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 123,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 18,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 8 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 15 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 8 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 6771,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4962 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5030 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3351 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6556 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":8303 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":8303 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2876 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4976 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5756 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 15129 } ,  { ""ID_KEY"": 19113 } ,  { ""NAME_KEY"": 58946 } ,  { ""PHONE_KEY"": 4962 } ,  { ""SEARCH_KEY"": 9432 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 80671 } ,  { ""ADDRESS"": 445080 } ,  { ""DOB"": 58136 } ,  { ""DRLIC"": 107577 } ,  { ""GENDER"": 132294 } ,  { ""LOGIN_ID"": 939 } ,  { ""NAME"": 261113 } ,  { ""PASSPORT"": 52201 } ,  { ""PHONE"": 149054 } ,  { ""SSN"": 125275 } ],  ""cacheHit"": [  { ""ADDRESS"": 194186 } ,  { ""DOB"": 25722 } ,  { ""DRLIC"": 44476 } ,  { ""NAME"": 105552 } ,  { ""PASSPORT"": 23869 } ,  { ""PHONE"": 69301 } ],  ""cacheMiss"": [  { ""ADDRESS"": 250894 } ,  { ""DOB"": 32414 } ,  { ""DRLIC"": 63101 } ,  { ""NAME"": 155561 } ,  { ""PASSPORT"": 28332 } ,  { ""PHONE"": 79753 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 110 } ,  { ""DRLIC"": 140 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 90 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 11 } ,  { ""NAME_KEY"": 50 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 32 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 25240 } ,  { ""ADDR_KEY"": 33172 } ,  { ""DRLIC"": 23675 } ,  { ""ID_KEY"": 33082 } ,  { ""LOGIN_ID"": 421 } ,  { ""NAME_KEY"": 33735 } ,  { ""PASSPORT"": 19767 } ,  { ""PHONE"": 29664 } ,  { ""PHONE_KEY"": 24854 } ,  { ""SEARCH_KEY"": 21482 } ,  { ""SSN"": 27733 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 4,""resolver"": 14,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.8GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ ] } ] } } }"
1676741296726,"Processed 9000 redo, 67 records per second"
1676741296726,"Processed 10000 redo, 62 records per second"
1676741296726,"Processed 11000 redo, 62 records per second"
1676741296726,"Processed 12000 redo, 64 records per second"
1676741296726,"Processed 13000 redo, 65 records per second"
1676741296726,"Processed 14000 redo, 65 records per second"
1676741296726,"Processed 15000 redo, 63 records per second"
1676741296726,"Processed 16000 redo, 65 records per second"
1676741296726,"Processed 17000 redo, 59 records per second"
1676741296726,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 9612,  ""repairedEntities"": 0,  ""duration"": 3121602,  ""retries"": 0,  ""candidates"": 127946,  ""actualAmbiguousTest"": 2875,  ""cachedAmbiguousTest"": 105,  ""libFeatCacheHit"": 712025,  ""libFeatCacheMiss"": 722935,  ""resFeatStatCacheHit"": 9204680,  ""resFeatStatCacheMiss"": 909539,  ""resFeatStatUpdate"": 107174,  ""unresolveTest"": 10764,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 9612,  ""ambiguousNoResolve"" : 1152,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 146,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 20 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 11 } ,  { ""ID_KEY"": 19 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 20 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 10 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 7888,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":5719 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5947 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3831 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":7485 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":9612 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":9612 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3254 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5683 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6604 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 17440 } ,  { ""ID_KEY"": 22065 } ,  { ""NAME_KEY"": 67781 } ,  { ""PHONE_KEY"": 5719 } ,  { ""SEARCH_KEY"": 10739 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 95613 } ,  { ""ADDRESS"": 529021 } ,  { ""DOB"": 68211 } ,  { ""DRLIC"": 129378 } ,  { ""GENDER"": 157474 } ,  { ""LOGIN_ID"": 951 } ,  { ""NAME"": 308259 } ,  { ""PASSPORT"": 61197 } ,  { ""PHONE"": 177906 } ,  { ""SSN"": 148023 } ],  ""cacheHit"": [  { ""ADDRESS"": 233874 } ,  { ""DOB"": 31156 } ,  { ""DRLIC"": 55082 } ,  { ""NAME"": 127896 } ,  { ""PASSPORT"": 28391 } ,  { ""PHONE"": 84864 } ],  ""cacheMiss"": [  { ""ADDRESS"": 295147 } ,  { ""DOB"": 37055 } ,  { ""DRLIC"": 74296 } ,  { ""NAME"": 180363 } ,  { ""PASSPORT"": 32806 } ,  { ""PHONE"": 93042 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 81 } ,  { ""DRLIC"": 145 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 150 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 14 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 11 } ,  { ""NAME_KEY"": 108 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 35 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 30266 } ,  { ""ADDR_KEY"": 39746 } ,  { ""DRLIC"": 28942 } ,  { ""ID_KEY"": 39648 } ,  { ""LOGIN_ID"": 460 } ,  { ""NAME_KEY"": 40392 } ,  { ""PASSPORT"": 23659 } ,  { ""PHONE"": 35568 } ,  { ""PHONE_KEY"": 29644 } ,  { ""SEARCH_KEY"": 25358 } ,  { ""SSN"": 33143 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 19,""loader"": 0,""resolver"": 17,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 32.790333 }, { ""cpuSystem"": 2.362992 }, { ""cpuIdle"": 61.241165 }, { ""cpuWait"": 0.005085 }, { ""cpuSoftIrq"": 3.585171 }, { ""cpuSteal"": 0.015256 }] } ] } } }"
1676741596697,"2023-02-18 17:33:16,697 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 188551462 (srd_product_versions); High watermark XID: 1500000000"
1676741596817,"Processed 18000 redo, 62 records per second"
1676741596817,"Processed 19000 redo, 60 records per second"
1676741596817,"Processed 20000 redo, 65 records per second"
1676741596817,"Processed 21000 redo, 65 records per second"
1676741596817,"Processed 22000 redo, 65 records per second"
1676741596817,"Processed 23000 redo, 66 records per second"
1676741596817,"Processed 24000 redo, 61 records per second"
1676741596817,"Processed 25000 redo, 64 records per second"
1676741596817,"Processed 26000 redo, 63 records per second"
1676741596817,"Processed 27000 redo, 59 records per second"
1676741596817,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 9463,  ""repairedEntities"": 0,  ""duration"": 2978153,  ""retries"": 0,  ""candidates"": 126240,  ""actualAmbiguousTest"": 2829,  ""cachedAmbiguousTest"": 132,  ""libFeatCacheHit"": 696477,  ""libFeatCacheMiss"": 719368,  ""resFeatStatCacheHit"": 9081472,  ""resFeatStatCacheMiss"": 900947,  ""resFeatStatUpdate"": 106366,  ""unresolveTest"": 10592,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 9463,  ""ambiguousNoResolve"" : 1129,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 139,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 7659,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":5648 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5798 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3799 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":7457 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":9463 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":9463 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3284 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5676 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6621 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 17113 } ,  { ""ID_KEY"": 21894 } ,  { ""NAME_KEY"": 67338 } ,  { ""PHONE_KEY"": 5648 } ,  { ""SEARCH_KEY"": 10741 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 95253 } ,  { ""ADDRESS"": 521801 } ,  { ""DOB"": 68148 } ,  { ""DRLIC"": 127464 } ,  { ""GENDER"": 154815 } ,  { ""LOGIN_ID"": 1051 } ,  { ""NAME"": 304117 } ,  { ""PASSPORT"": 60117 } ,  { ""PHONE"": 176539 } ,  { ""SSN"": 145568 } ],  ""cacheHit"": [  { ""ADDRESS"": 228113 } ,  { ""DOB"": 31089 } ,  { ""DRLIC"": 53683 } ,  { ""NAME"": 124099 } ,  { ""PASSPORT"": 27705 } ,  { ""PHONE"": 83053 } ],  ""cacheMiss"": [  { ""ADDRESS"": 293688 } ,  { ""DOB"": 37059 } ,  { ""DRLIC"": 73781 } ,  { ""NAME"": 180018 } ,  { ""PASSPORT"": 32412 } ,  { ""PHONE"": 93486 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 100 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 40 } ,  { ""SEARCH_KEY"": 170 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 23 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 16 } ,  { ""NAME_KEY"": 80 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 29957 } ,  { ""ADDR_KEY"": 39032 } ,  { ""DRLIC"": 28290 } ,  { ""ID_KEY"": 38993 } ,  { ""LOGIN_ID"": 464 } ,  { ""NAME_KEY"": 39679 } ,  { ""PASSPORT"": 23291 } ,  { ""PHONE"": 35089 } ,  { ""PHONE_KEY"": 29301 } ,  { ""SEARCH_KEY"": 25278 } ,  { ""SSN"": 32769 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 19,""loader"": 3,""resolver"": 16,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 32.419647 }, { ""cpuSystem"": 2.382046 }, { ""cpuIdle"": 61.645653 }, { ""cpuWait"": 0.005104 }, { ""cpuSoftIrq"": 3.533936 }, { ""cpuSteal"": 0.013612 }] } ] } } }"
1676741596817,"Processed 28000 redo, 56 records per second"
1676741596817,"Processed 29000 redo, 61 records per second"
1676741596817,"Processed 30000 redo, 56 records per second"
1676741596817,"Processed 31000 redo, 56 records per second"
1676741596817,"Processed 32000 redo, 56 records per second"
1676741596817,"Processed 33000 redo, 45 records per second"
1676741596817,"Processed 34000 redo, 48 records per second"
1676741596817,"Processed 35000 redo, 49 records per second"
1676741596817,"{ ""workload"": { ""loadedRecords"": 77722489,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 7945,  ""repairedEntities"": 0,  ""duration"": 2938622,  ""retries"": 0,  ""candidates"": 105336,  ""actualAmbiguousTest"": 2315,  ""cachedAmbiguousTest"": 120,  ""libFeatCacheHit"": 578830,  ""libFeatCacheMiss"": 603757,  ""resFeatStatCacheHit"": 7520836,  ""resFeatStatCacheMiss"": 757306,  ""resFeatStatUpdate"": 88407,  ""unresolveTest"": 8912,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 7945,  ""ambiguousNoResolve"" : 966,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 127,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 16 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 9 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 2,  ""filteredObsFeat"" : 6677,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4693 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4823 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3162 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6159 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":7945 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":7945 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2725 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4746 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5516 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 14464 } ,  { ""ID_KEY"": 18247 } ,  { ""NAME_KEY"": 56469 } ,  { ""PHONE_KEY"": 4693 } ,  { ""SEARCH_KEY"": 8884 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 79611 } ,  { ""ADDRESS"": 429761 } ,  { ""DOB"": 57638 } ,  { ""DRLIC"": 104563 } ,  { ""GENDER"": 129027 } ,  { ""LOGIN_ID"": 860 } ,  { ""NAME"": 251899 } ,  { ""PASSPORT"": 49073 } ,  { ""PHONE"": 145245 } ,  { ""SSN"": 122254 } ],  ""cacheHit"": [  { ""ADDRESS"": 187963 } ,  { ""DOB"": 25918 } ,  { ""DRLIC"": 43616 } ,  { ""NAME"": 102915 } ,  { ""PASSPORT"": 22329 } ,  { ""PHONE"": 68232 } ],  ""cacheMiss"": [  { ""ADDRESS"": 241798 } ,  { ""DOB"": 31720 } ,  { ""DRLIC"": 60947 } ,  { ""NAME"": 148984 } ,  { ""PASSPORT"": 26744 } ,  { ""PHONE"": 77013 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 90 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 50 } ,  { ""SEARCH_KEY"": 180 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 10 } ,  { ""DRLIC"": 24 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 16 } ,  { ""NAME_KEY"": 58 } ,  { ""SEARCH_KEY"": 32 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 24952 } ,  { ""ADDR_KEY"": 32594 } ,  { ""DRLIC"": 23186 } ,  { ""ID_KEY"": 32537 } ,  { ""LOGIN_ID"": 399 } ,  { ""NAME_KEY"": 33168 } ,  { ""PASSPORT"": 19026 } ,  { ""PHONE"": 29235 } ,  { ""PHONE_KEY"": 24367 } ,  { ""SEARCH_KEY"": 20960 } ,  { ""SSN"": 27304 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 0,""resolver"": 22,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.088539 }, { ""cpuSystem"": 1.923406 }, { ""cpuIdle"": 68.049896 }, { ""cpuWait"": 0.006845 }, { ""cpuSoftIrq"": 2.915911 }, { ""cpuSteal"": 0.015401 }] } ] } } }"
1676741897340,2023-02-18 17:38:17.340 [sz_simple_redoer:140716923455232] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676741898337,"Processed 36000 redo, 48 records per second"
1676741898337,"Processed 37000 redo, 50 records per second"
1676741898337,"Processed 38000 redo, 51 records per second"
1676741898337,"Processed 39000 redo, 50 records per second"
1676741898337,"Processed 40000 redo, 48 records per second"
1676741898337,"Processed 41000 redo, 37 records per second"
1676741898337,"Processed 42000 redo, 34 records per second"
