timestamp,message
1676745393810,"2023-02-18 18:36:33,810 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 162145775 (res_rel_ekey); High watermark XID: 1500000000"
1676745695010,"{ ""workload"": { ""loadedRecords"": 78014441,  ""addedRecords"": 3295,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 3040586,  ""retries"": 0,  ""candidates"": 61086,  ""actualAmbiguousTest"": 592,  ""cachedAmbiguousTest"": 36,  ""libFeatCacheHit"": 283304,  ""libFeatCacheMiss"": 252381,  ""resFeatStatCacheHit"": 3253301,  ""resFeatStatCacheMiss"": 326796,  ""resFeatStatUpdate"": 63542,  ""unresolveTest"": 522,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 9,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 512,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 12,  ""multipleResolvableCandidates"" : 6,  ""resolveNewFeatures"" : 1618,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 779 } ,  { ""ADDRESS"": 1584 } ,  { ""ADDR_KEY"": 1496 } ,  { ""DOB"": 580 } ,  { ""DRLIC"": 1078 } ,  { ""GENDER"": 816 } ,  { ""ID_KEY"": 1478 } ,  { ""LOGIN_ID"": 29 } ,  { ""NAME"": 1398 } ,  { ""NAME_KEY"": 1570 } ,  { ""PASSPORT"": 842 } ,  { ""PHONE"": 1111 } ,  { ""PHONE_KEY"": 774 } ,  { ""SEARCH_KEY"": 881 } ,  { ""SSN"": 939 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2223,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1988 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1963 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1266 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1341 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3295 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3295 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1098 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1982 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2308 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6001 } ,  { ""ID_KEY"": 7519 } ,  { ""NAME_KEY"": 23317 } ,  { ""PHONE_KEY"": 1988 } ,  { ""SEARCH_KEY"": 2439 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51786 } ,  { ""ADDRESS"": 321449 } ,  { ""DOB"": 34769 } ,  { ""DRLIC"": 71145 } ,  { ""GENDER"": 78814 } ,  { ""LOGIN_ID"": 1997 } ,  { ""NAME"": 172071 } ,  { ""PASSPORT"": 35005 } ,  { ""PHONE"": 99828 } ,  { ""SSN"": 80616 } ],  ""cacheHit"": [  { ""ADDRESS"": 146802 } ,  { ""DOB"": 17228 } ,  { ""DRLIC"": 30681 } ,  { ""NAME"": 72551 } ,  { ""PASSPORT"": 16810 } ,  { ""PHONE"": 49532 } ],  ""cacheMiss"": [  { ""ADDRESS"": 174647 } ,  { ""DOB"": 17541 } ,  { ""DRLIC"": 40464 } ,  { ""NAME"": 99520 } ,  { ""PASSPORT"": 18195 } ,  { ""PHONE"": 50296 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 185 } ,  { ""SEARCH_KEY"": 920 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 65 } ,  { ""NAME_KEY"": 43 } ,  { ""SEARCH_KEY"": 108 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7740 } ,  { ""ADDR_KEY"": 9998 } ,  { ""DRLIC"": 7436 } ,  { ""ID_KEY"": 9949 } ,  { ""LOGIN_ID"": 776 } ,  { ""NAME_KEY"": 10085 } ,  { ""PASSPORT"": 6033 } ,  { ""PHONE"": 9003 } ,  { ""PHONE_KEY"": 7696 } ,  { ""SEARCH_KEY"": 6922 } ,  { ""SSN"": 8474 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 16,""loader"": 1,""resolver"": 17,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.731518 }, { ""cpuSystem"": 1.270066 }, { ""cpuIdle"": 79.983826 }, { ""cpuWait"": 0.005053 }, { ""cpuSoftIrq"": 1.996058 }, { ""cpuSteal"": 0.013476 }] } ] } } }"
1676745695010,"{ ""workload"": { ""loadedRecords"": 78017533,  ""addedRecords"": 3098,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 3007364,  ""retries"": 0,  ""candidates"": 56185,  ""actualAmbiguousTest"": 548,  ""cachedAmbiguousTest"": 24,  ""libFeatCacheHit"": 261214,  ""libFeatCacheMiss"": 232414,  ""resFeatStatCacheHit"": 3017054,  ""resFeatStatCacheMiss"": 302508,  ""resFeatStatUpdate"": 59988,  ""unresolveTest"": 521,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 12,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 508,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 29,  ""multipleResolvableCandidates"" : 4,  ""resolveNewFeatures"" : 1540,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 738 } ,  { ""ADDRESS"": 1500 } ,  { ""ADDR_KEY"": 1421 } ,  { ""DOB"": 549 } ,  { ""DRLIC"": 1073 } ,  { ""GENDER"": 788 } ,  { ""ID_KEY"": 1403 } ,  { ""LOGIN_ID"": 19 } ,  { ""NAME"": 1323 } ,  { ""NAME_KEY"": 1501 } ,  { ""PASSPORT"": 801 } ,  { ""PHONE"": 1077 } ,  { ""PHONE_KEY"": 745 } ,  { ""SEARCH_KEY"": 850 } ,  { ""SSN"": 931 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 2093,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1802 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1834 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1213 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1244 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3098 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3098 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1119 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1854 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2194 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5603 } ,  { ""ID_KEY"": 7095 } ,  { ""NAME_KEY"": 21936 } ,  { ""PHONE_KEY"": 1802 } ,  { ""SEARCH_KEY"": 2363 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47495 } ,  { ""ADDRESS"": 289576 } ,  { ""DOB"": 32211 } ,  { ""DRLIC"": 68024 } ,  { ""GENDER"": 73135 } ,  { ""LOGIN_ID"": 1338 } ,  { ""NAME"": 161540 } ,  { ""PASSPORT"": 30083 } ,  { ""PHONE"": 88399 } ,  { ""SSN"": 75624 } ],  ""cacheHit"": [  { ""ADDRESS"": 131864 } ,  { ""DOB"": 15926 } ,  { ""DRLIC"": 29396 } ,  { ""NAME"": 68187 } ,  { ""PASSPORT"": 14539 } ,  { ""PHONE"": 44038 } ],  ""cacheMiss"": [  { ""ADDRESS"": 157712 } ,  { ""DOB"": 16285 } ,  { ""DRLIC"": 38628 } ,  { ""NAME"": 93353 } ,  { ""PASSPORT"": 15544 } ,  { ""PHONE"": 44361 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 15 } ,  { ""LOGIN_ID"": 171 } ,  { ""SEARCH_KEY"": 1100 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 66 } ,  { ""NAME_KEY"": 71 } ,  { ""SEARCH_KEY"": 118 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7316 } ,  { ""ADDR_KEY"": 9476 } ,  { ""DRLIC"": 7007 } ,  { ""ID_KEY"": 9402 } ,  { ""LOGIN_ID"": 521 } ,  { ""NAME_KEY"": 9561 } ,  { ""PASSPORT"": 5710 } ,  { ""PHONE"": 8400 } ,  { ""PHONE_KEY"": 7155 } ,  { ""SEARCH_KEY"": 6440 } ,  { ""SSN"": 7992 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 20,""idle"": 1,""sqlExecuting"": 19,""loader"": 1,""resolver"": 17,""scoring"": 11,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.447768 }, { ""cpuSystem"": 1.062114 }, { ""cpuIdle"": 82.749062 }, { ""cpuWait"": 0.006722 }, { ""cpuSoftIrq"": 1.722573 }, { ""cpuSteal"": 0.011764 }] } ] } } }"
1676745695010,"Processed 90000 adds, 21 records per second"
1676745695010,"{ ""workload"": { ""loadedRecords"": 78020727,  ""addedRecords"": 3194,  ""deletedRecords"": 0,  ""reevaluations"": 0,  ""repairedEntities"": 0,  ""duration"": 3004104,  ""retries"": 0,  ""candidates"": 60250,  ""actualAmbiguousTest"": 604,  ""cachedAmbiguousTest"": 25,  ""libFeatCacheHit"": 277173,  ""libFeatCacheMiss"": 249424,  ""resFeatStatCacheHit"": 3224015,  ""resFeatStatCacheMiss"": 323427,  ""resFeatStatUpdate"": 61516,  ""unresolveTest"": 524,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 15,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 0,  ""ambiguousNoResolve"" : 507,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 45,  ""multipleResolvableCandidates"" : 4,  ""resolveNewFeatures"" : 1642,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 828 } ,  { ""ADDRESS"": 1613 } ,  { ""ADDR_KEY"": 1528 } ,  { ""DOB"": 596 } ,  { ""DRLIC"": 1122 } ,  { ""GENDER"": 836 } ,  { ""ID_KEY"": 1493 } ,  { ""LOGIN_ID"": 27 } ,  { ""NAME"": 1430 } ,  { ""NAME_KEY"": 1593 } ,  { ""PASSPORT"": 836 } ,  { ""PHONE"": 1093 } ,  { ""PHONE_KEY"": 779 } ,  { ""SEARCH_KEY"": 908 } ,  { ""SSN"": 967 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2239,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1892 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1913 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1305 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1258 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3194 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3194 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1096 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1916 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2248 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5757 } ,  { ""ID_KEY"": 7382 } ,  { ""NAME_KEY"": 22712 } ,  { ""PHONE_KEY"": 1892 } ,  { ""SEARCH_KEY"": 2354 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51852 } ,  { ""ADDRESS"": 318936 } ,  { ""DOB"": 35216 } ,  { ""DRLIC"": 72074 } ,  { ""GENDER"": 78102 } ,  { ""LOGIN_ID"": 1430 } ,  { ""NAME"": 172202 } ,  { ""PASSPORT"": 34776 } ,  { ""PHONE"": 95896 } ,  { ""SSN"": 81132 } ],  ""cacheHit"": [  { ""ADDRESS"": 147371 } ,  { ""DOB"": 17617 } ,  { ""DRLIC"": 31245 } ,  { ""NAME"": 73256 } ,  { ""PASSPORT"": 17166 } ,  { ""PHONE"": 48278 } ],  ""cacheMiss"": [  { ""ADDRESS"": 171565 } ,  { ""DOB"": 17599 } ,  { ""DRLIC"": 40829 } ,  { ""NAME"": 98946 } ,  { ""PASSPORT"": 17610 } ,  { ""PHONE"": 47618 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 75 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 185 } ,  { ""SEARCH_KEY"": 1070 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 66 } ,  { ""NAME_KEY"": 43 } ,  { ""SEARCH_KEY"": 115 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 7750 } ,  { ""ADDR_KEY"": 9851 } ,  { ""DRLIC"": 7136 } ,  { ""ID_KEY"": 9821 } ,  { ""LOGIN_ID"": 587 } ,  { ""NAME_KEY"": 9968 } ,  { ""PASSPORT"": 6066 } ,  { ""PHONE"": 8894 } ,  { ""PHONE_KEY"": 7585 } ,  { ""SEARCH_KEY"": 6875 } ,  { ""SSN"": 8415 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 6,""resolver"": 13,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.4GB"" },{ ""activeThreads"": 20 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.371161 }, { ""cpuSystem"": 1.093135 }, { ""cpuIdle"": 81.695869 }, { ""cpuWait"": 0.005045 }, { ""cpuSoftIrq"": 1.823013 }, { ""cpuSteal"": 0.011772 }] } ] } } }"
1676745993865,"2023-02-18 18:46:33,865 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 169243261 (res_rel_ekey); High watermark XID: 1500000000"
1676746034914,2023-02-18 18:47:14.914 [sz_sqs_consumer:140192253982464] ERR: DETECTED POTENTIAL INFINITE RESOLUTION LOOP: UNRESOLVE MOVEMENT COUNT OF 20 EXCEEDED
1676746034914,2023-02-18 18:47:14.914 [sz_sqs_consumer:140192253982464] ERR: RECORD SUMMARY FOR RES_ENT_ID[34893034]
1676746034921,"2023-02-18 18:47:14.921 [sz_sqs_consumer:140192253982464] ERR: DSRC_CODE[TEST] RECORD_ID[489726655] ENT_SRC_KEY[34F41B982AAA120A97ABC12FF43592B069926ED7] JSON_DATA[{""SOCIAL_HANDLE"":""occupyl"",""DATE_OF_BIRTH"":""12/2/1970"",""ADDR_STATE"":""OR"",""ADDR_POSTAL_CODE"":""97007"",""SSN_NUMBER"":""710-57-9290"",""NAME_FIRST"":""R"",""PASSPORT_NUMBER"":""CHRJQCD"",""GENDER"":""M"",""ADDR_CITY"":""Beaverton"",""DRIVERS_LICENSE_NUMBER"":""722139"",""DRIVERS_LICENSE_STATE"":""SC"",""PHONE_NUMBER"":""971-746-4790"",""NAME_LAST"":""POOLE"",""ADDR_LINE1"":""7792 149th AVE"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""489726655""}]"
1676746034921,2023-02-18 18:47:14.921 [sz_sqs_consumer:140192253982464] ERR: 
1676746034921,2023-02-18 18:47:14.921 [sz_sqs_consumer:140192253982464] ERR: RECORD SUMMARY FOR RES_ENT_ID[84198710]
1676746034924,"2023-02-18 18:47:14.924 [sz_sqs_consumer:140192253982464] ERR: DSRC_CODE[TEST] RECORD_ID[489726654] ENT_SRC_KEY[962A130B7AD845D297C9640C3DB9C0CB5E064809] JSON_DATA[{""ADDR_STATE"":""OR"",""ADDR_POSTAL_CODE"":""97007"",""NAME_FIRST"":""RICHARD"",""PASSPORT_NUMBER"":""CHRJQCD"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""5289486659850078407"",""DRIVERS_LICENSE_NUMBER"":""722139"",""DRIVERS_LICENSE_STATE"":""CS"",""PHONE_NUMBER"":""917-746-4790"",""NAME_LAST"":""POOLE"",""ADDR_LINE1"":""67792 149th AVE"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""489726654""}]"
1676746034924,2023-02-18 18:47:14.924 [sz_sqs_consumer:140192253982464] ERR: 
1676746034924,2023-02-18 18:47:14.924 [sz_sqs_consumer:140192253982464] ERR: DETECTED POTENTIAL INFINITE RESOLUTION LOOP: UNRESOLVE MOVEMENT COUNT OF 20 EXCEEDED
1676746034924,2023-02-18 18:47:14.924 [sz_sqs_consumer:140192253982464] ERR: RECORD SUMMARY FOR RES_ENT_ID[34893034]
1676746034927,"2023-02-18 18:47:14.927 [sz_sqs_consumer:140192253982464] ERR: DSRC_CODE[TEST] RECORD_ID[489726655] ENT_SRC_KEY[34F41B982AAA120A97ABC12FF43592B069926ED7] JSON_DATA[{""SOCIAL_HANDLE"":""occupyl"",""DATE_OF_BIRTH"":""12/2/1970"",""ADDR_STATE"":""OR"",""ADDR_POSTAL_CODE"":""97007"",""SSN_NUMBER"":""710-57-9290"",""NAME_FIRST"":""R"",""PASSPORT_NUMBER"":""CHRJQCD"",""GENDER"":""M"",""ADDR_CITY"":""Beaverton"",""DRIVERS_LICENSE_NUMBER"":""722139"",""DRIVERS_LICENSE_STATE"":""SC"",""PHONE_NUMBER"":""971-746-4790"",""NAME_LAST"":""POOLE"",""ADDR_LINE1"":""7792 149th AVE"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""489726655""}]"
1676746034927,2023-02-18 18:47:14.927 [sz_sqs_consumer:140192253982464] ERR: 
1676746034927,2023-02-18 18:47:14.927 [sz_sqs_consumer:140192253982464] ERR: RECORD SUMMARY FOR RES_ENT_ID[84198710]
1676746034930,"2023-02-18 18:47:14.930 [sz_sqs_consumer:140192253982464] ERR: DSRC_CODE[TEST] RECORD_ID[489726654] ENT_SRC_KEY[962A130B7AD845D297C9640C3DB9C0CB5E064809] JSON_DATA[{""ADDR_STATE"":""OR"",""ADDR_POSTAL_CODE"":""97007"",""NAME_FIRST"":""RICHARD"",""PASSPORT_NUMBER"":""CHRJQCD"",""GENDER"":""M"",""CC_ACCOUNT_NUMBER"":""5289486659850078407"",""DRIVERS_LICENSE_NUMBER"":""722139"",""DRIVERS_LICENSE_STATE"":""CS"",""PHONE_NUMBER"":""917-746-4790"",""NAME_LAST"":""POOLE"",""ADDR_LINE1"":""67792 149th AVE"",""DATA_SOURCE"":""TEST"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""A"",""RECORD_ID"":""489726654""}]"
1676746034930,2023-02-18 18:47:14.930 [sz_sqs_consumer:140192253982464] ERR: 
