timestamp,message
1676705989793,"Processed 518000 redo, 29 records per second"
1676705989793,"Processed 519000 redo, 73 records per second"
1676705989793,"Processed 520000 redo, 65 records per second"
1676705989793,No redo records available. Pausing for 10 seconds.
1676705989793,"Processed 521000 redo, 38 records per second"
1676705989793,No redo records available. Pausing for 10 seconds.
1676705989793,"Processed 522000 redo, 40 records per second"
1676705989793,No redo records available. Pausing for 10 seconds.
1676705989793,"Processed 523000 redo, 29 records per second"
1676705989793,No redo records available. Pausing for 10 seconds.
1676705989793,"Processed 524000 redo, 42 records per second"
1676705989793,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6880,  ""repairedEntities"": 0,  ""duration"": 1992302,  ""retries"": 8,  ""candidates"": 67718,  ""actualAmbiguousTest"": 553,  ""cachedAmbiguousTest"": 6,  ""libFeatCacheHit"": 300835,  ""libFeatCacheMiss"": 443729,  ""resFeatStatCacheHit"": 3822378,  ""resFeatStatCacheMiss"": 524896,  ""resFeatStatUpdate"": 34588,  ""unresolveTest"": 7444,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6885,  ""ambiguousNoResolve"" : 559,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 60,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5000,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4158 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4177 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2740 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5813 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6884 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6885 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2370 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4108 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4875 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 12521 } ,  { ""ID_KEY"": 15900 } ,  { ""NAME_KEY"": 48548 } ,  { ""PHONE_KEY"": 4158 } ,  { ""SEARCH_KEY"": 8183 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 40015 } ,  { ""ADDRESS"": 162020 } ,  { ""DOB"": 30283 } ,  { ""DRLIC"": 46910 } ,  { ""GENDER"": 77999 } ,  { ""LOGIN_ID"": 2423 } ,  { ""NAME"": 114221 } ,  { ""PASSPORT"": 21537 } ,  { ""PHONE"": 73314 } ,  { ""SSN"": 58191 } ],  ""cacheHit"": [  { ""ADDRESS"": 52697 } ,  { ""DOB"": 9153 } ,  { ""DRLIC"": 14788 } ,  { ""NAME"": 34076 } ,  { ""PASSPORT"": 7128 } ,  { ""PHONE"": 23610 } ],  ""cacheMiss"": [  { ""ADDRESS"": 109323 } ,  { ""DOB"": 21130 } ,  { ""DRLIC"": 32122 } ,  { ""NAME"": 80145 } ,  { ""PASSPORT"": 14409 } ,  { ""PHONE"": 49704 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 130 } ,  { ""SEARCH_KEY"": 70 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3702455"": 10 } ,  { ""6741815"": 11 } ,  { ""17498198"": 10 } ,  { ""26171614"": 10 } ,  { ""32260525"": 30 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 29 } ,  { ""NAME_KEY"": 57 } ,  { ""SEARCH_KEY"": 12 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14189 } ,  { ""ADDR_KEY"": 20035 } ,  { ""DRLIC"": 13594 } ,  { ""ID_KEY"": 19856 } ,  { ""LOGIN_ID"": 1214 } ,  { ""NAME_KEY"": 20339 } ,  { ""PASSPORT"": 10282 } ,  { ""PHONE"": 17435 } ,  { ""PHONE_KEY"": 13899 } ,  { ""SEARCH_KEY"": 16951 } ,  { ""SSN"": 15964 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 14},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 2,""resolver"": 15,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 34.332458 }, { ""cpuSystem"": 3.823058 }, { ""cpuIdle"": 58.304615 }, { ""cpuWait"": 0.001706 }, { ""cpuSoftIrq"": 3.157733 }, { ""cpuSteal"": 0.380429 }] } ] } } }"
1676705989793,No redo records available. Pausing for 10 seconds.
1676705989793,No redo records available. Pausing for 10 seconds.
1676705989793,"Processed 525000 redo, 27 records per second"
1676705989793,No redo records available. Pausing for 10 seconds.
1676705989793,"Processed 526000 redo, 44 records per second"
1676705989793,No redo records available. Pausing for 10 seconds.
1676705989793,No redo records available. Pausing for 10 seconds.
1676705989793,"Processed 527000 redo, 27 records per second"
1676705989793,"Processed 528000 redo, 84 records per second"
1676705989793,No redo records available. Pausing for 10 seconds.
1676705989793,"Processed 529000 redo, 44 records per second"
1676705989793,No redo records available. Pausing for 10 seconds.
1676705989793,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5189,  ""repairedEntities"": 0,  ""duration"": 1380036,  ""retries"": 3,  ""candidates"": 51136,  ""actualAmbiguousTest"": 429,  ""cachedAmbiguousTest"": 11,  ""libFeatCacheHit"": 222441,  ""libFeatCacheMiss"": 336254,  ""resFeatStatCacheHit"": 2893840,  ""resFeatStatCacheMiss"": 397184,  ""resFeatStatUpdate"": 26006,  ""unresolveTest"": 5620,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5191,  ""ambiguousNoResolve"" : 429,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 25,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DOB"": 2 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3882,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3051 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3127 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2005 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4386 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5191 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5191 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1818 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3125 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3557 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9459 } ,  { ""ID_KEY"": 11814 } ,  { ""NAME_KEY"": 36871 } ,  { ""PHONE_KEY"": 3051 } ,  { ""SEARCH_KEY"": 6204 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 30340 } ,  { ""ADDRESS"": 122575 } ,  { ""DOB"": 23600 } ,  { ""DRLIC"": 36229 } ,  { ""GENDER"": 59047 } ,  { ""LOGIN_ID"": 1553 } ,  { ""NAME"": 86782 } ,  { ""PASSPORT"": 16034 } ,  { ""PHONE"": 55364 } ,  { ""SSN"": 43381 } ],  ""cacheHit"": [  { ""ADDRESS"": 39644 } ,  { ""DOB"": 7159 } ,  { ""DRLIC"": 11359 } ,  { ""NAME"": 25887 } ,  { ""PASSPORT"": 5272 } ,  { ""PHONE"": 17829 } ],  ""cacheMiss"": [  { ""ADDRESS"": 82931 } ,  { ""DOB"": 16441 } ,  { ""DRLIC"": 24870 } ,  { ""NAME"": 60895 } ,  { ""PASSPORT"": 10762 } ,  { ""PHONE"": 37535 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 40 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 75 } ,  { ""SEARCH_KEY"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""562508"": 11 } ,  { ""5786044"": 16 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 15 } ,  { ""NAME_KEY"": 41 } ,  { ""SEARCH_KEY"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 10652 } ,  { ""ADDR_KEY"": 15108 } ,  { ""DRLIC"": 10327 } ,  { ""ID_KEY"": 14910 } ,  { ""LOGIN_ID"": 809 } ,  { ""NAME_KEY"": 15309 } ,  { ""PASSPORT"": 7622 } ,  { ""PHONE"": 12930 } ,  { ""PHONE_KEY"": 10407 } ,  { ""SEARCH_KEY"": 12616 } ,  { ""SSN"": 11801 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 8},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 0,""resolver"": 19,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.112164 }, { ""cpuSystem"": 2.895342 }, { ""cpuIdle"": 68.350685 }, { ""cpuWait"": 0.005071 }, { ""cpuSoftIrq"": 2.395037 }, { ""cpuSteal"": 0.241701 }] } ] } } }"
1676706154104,"2023-02-18 07:42:34,104 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 165748620 (res_ent); High watermark XID: 1500000000"
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,"Processed 530000 redo, 23 records per second"
1676706298771,"Processed 531000 redo, 81 records per second"
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,"Processed 532000 redo, 43 records per second"
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,"Processed 533000 redo, 16 records per second"
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,"Processed 534000 redo, 33 records per second"
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4614,  ""repairedEntities"": 0,  ""duration"": 1291484,  ""retries"": 5,  ""candidates"": 45578,  ""actualAmbiguousTest"": 419,  ""cachedAmbiguousTest"": 6,  ""libFeatCacheHit"": 203122,  ""libFeatCacheMiss"": 296923,  ""resFeatStatCacheHit"": 2598136,  ""resFeatStatCacheMiss"": 352360,  ""resFeatStatUpdate"": 24377,  ""unresolveTest"": 4993,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4616,  ""ambiguousNoResolve"" : 377,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 32,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 6,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 6 } ,  { ""ADDR_KEY"": 6 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME"": 4 } ,  { ""NAME_KEY"": 6 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3341,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2768 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2762 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1864 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3817 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4616 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4616 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1594 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2744 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3217 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8406 } ,  { ""ID_KEY"": 10587 } ,  { ""NAME_KEY"": 32610 } ,  { ""PHONE_KEY"": 2768 } ,  { ""SEARCH_KEY"": 5411 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 26411 } ,  { ""ADDRESS"": 108963 } ,  { ""DOB"": 20780 } ,  { ""DRLIC"": 31118 } ,  { ""GENDER"": 52618 } ,  { ""LOGIN_ID"": 1558 } ,  { ""NAME"": 76995 } ,  { ""PASSPORT"": 14569 } ,  { ""PHONE"": 48954 } ,  { ""SSN"": 39219 } ],  ""cacheHit"": [  { ""ADDRESS"": 35653 } ,  { ""DOB"": 6314 } ,  { ""DRLIC"": 9847 } ,  { ""NAME"": 23174 } ,  { ""PASSPORT"": 4716 } ,  { ""PHONE"": 15763 } ],  ""cacheMiss"": [  { ""ADDRESS"": 73310 } ,  { ""DOB"": 14466 } ,  { ""DRLIC"": 21271 } ,  { ""NAME"": 53821 } ,  { ""PASSPORT"": 9853 } ,  { ""PHONE"": 33191 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 60 } ,  { ""SEARCH_KEY"": 40 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""7790632"": 17 } ,  { ""14319492"": 14 } ,  { ""16020073"": 12 } ,  { ""27785726"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 2 } ,  { ""LOGIN_ID"": 14 } ,  { ""NAME_KEY"": 31 } ,  { ""SEARCH_KEY"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 9630 } ,  { ""ADDR_KEY"": 13623 } ,  { ""DRLIC"": 9221 } ,  { ""ID_KEY"": 13501 } ,  { ""LOGIN_ID"": 773 } ,  { ""NAME_KEY"": 13849 } ,  { ""PASSPORT"": 7100 } ,  { ""PHONE"": 11766 } ,  { ""PHONE_KEY"": 9517 } ,  { ""SEARCH_KEY"": 11371 } ,  { ""SSN"": 10797 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 15},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 3,""resolver"": 15,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 22.202337 }, { ""cpuSystem"": 2.511985 }, { ""cpuIdle"": 72.959221 }, { ""cpuWait"": 0.001642 }, { ""cpuSoftIrq"": 2.098247 }, { ""cpuSteal"": 0.226571 }] } ] } } }"
1676706298771,"Processed 535000 redo, 41 records per second"
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,"Processed 536000 redo, 27 records per second"
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,"Processed 537000 redo, 28 records per second"
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,"Processed 538000 redo, 44 records per second"
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,"Processed 539000 redo, 29 records per second"
1676706298771,No redo records available. Pausing for 10 seconds.
1676706298771,"{ ""workload"": { ""loadedRecords"": 14664252,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5318,  ""repairedEntities"": 0,  ""duration"": 1431942,  ""retries"": 4,  ""candidates"": 52490,  ""actualAmbiguousTest"": 469,  ""cachedAmbiguousTest"": 7,  ""libFeatCacheHit"": 230708,  ""libFeatCacheMiss"": 345629,  ""resFeatStatCacheHit"": 3007296,  ""resFeatStatCacheMiss"": 409392,  ""resFeatStatUpdate"": 26810,  ""unresolveTest"": 5755,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5321,  ""ambiguousNoResolve"" : 434,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 20,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 3 } ,  { ""NAME"": 3 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3989,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3173 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3269 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2144 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4461 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5321 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5321 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1818 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3152 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3712 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9657 } ,  { ""ID_KEY"": 12277 } ,  { ""NAME_KEY"": 38153 } ,  { ""PHONE_KEY"": 3173 } ,  { ""SEARCH_KEY"": 6279 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 30074 } ,  { ""ADDRESS"": 127396 } ,  { ""DOB"": 23758 } ,  { ""DRLIC"": 37050 } ,  { ""GENDER"": 60847 } ,  { ""LOGIN_ID"": 1641 } ,  { ""NAME"": 89662 } ,  { ""PASSPORT"": 17363 } ,  { ""PHONE"": 57345 } ,  { ""SSN"": 45946 } ],  ""cacheHit"": [  { ""ADDRESS"": 41285 } ,  { ""DOB"": 7180 } ,  { ""DRLIC"": 11638 } ,  { ""NAME"": 26993 } ,  { ""PASSPORT"": 5607 } ,  { ""PHONE"": 18618 } ],  ""cacheMiss"": [  { ""ADDRESS"": 86111 } ,  { ""DOB"": 16578 } ,  { ""DRLIC"": 25412 } ,  { ""NAME"": 62669 } ,  { ""PASSPORT"": 11756 } ,  { ""PHONE"": 38727 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 80 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 85 } ,  { ""SEARCH_KEY"": 50 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""3152701"": 17 } ,  { ""23954858"": 27 } ,  { ""27941648"": 12 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 19 } ,  { ""NAME_KEY"": 53 } ,  { ""SEARCH_KEY"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11038 } ,  { ""ADDR_KEY"": 15625 } ,  { ""DRLIC"": 10789 } ,  { ""ID_KEY"": 15523 } ,  { ""LOGIN_ID"": 829 } ,  { ""NAME_KEY"": 15889 } ,  { ""PASSPORT"": 8088 } ,  { ""PHONE"": 13644 } ,  { ""PHONE_KEY"": 10977 } ,  { ""SEARCH_KEY"": 12935 } ,  { ""SSN"": 12457 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 16},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 0,""resolver"": 19,""scoring"": 17,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.560261 }, { ""cpuSystem"": 2.931923 }, { ""cpuIdle"": 67.781784 }, { ""cpuWait"": 0.004941 }, { ""cpuSoftIrq"": 2.477310 }, { ""cpuSteal"": 0.243778 }] } ] } } }"
1676706598706,"Processed 540000 redo, 42 records per second"
1676706598706,No redo records available. Pausing for 10 seconds.
1676706598706,No redo records available. Pausing for 10 seconds.
1676706598706,"Processed 541000 redo, 35 records per second"
1676706598706,"Processed 542000 redo, 42 records per second"
1676706598706,No redo records available. Pausing for 10 seconds.
1676706598706,No redo records available. Pausing for 10 seconds.
1676706598706,"Processed 543000 redo, 26 records per second"
1676706598706,"Processed 544000 redo, 75 records per second"
1676706598706,No redo records available. Pausing for 10 seconds.
1676706598706,"Processed 545000 redo, 38 records per second"
