timestamp,message
1676759891614,Long record (10.0 min): TEST : 556506101
1676759891614,"Processed 471000 redo, 33 records per second"
1676759891614,"Processed 472000 redo, 30 records per second"
1676759891614,"Processed 473000 redo, 27 records per second"
1676759891614,"Processed 474000 redo, 28 records per second"
1676759891614,"Processed 475000 redo, 31 records per second"
1676759891614,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4439,  ""repairedEntities"": 0,  ""duration"": 2922472,  ""retries"": 29,  ""candidates"": 72962,  ""actualAmbiguousTest"": 1898,  ""cachedAmbiguousTest"": 117,  ""libFeatCacheHit"": 426725,  ""libFeatCacheMiss"": 375357,  ""resFeatStatCacheHit"": 5442046,  ""resFeatStatCacheMiss"": 474322,  ""resFeatStatUpdate"": 64430,  ""unresolveTest"": 5040,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4439,  ""ambiguousNoResolve"" : 601,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 106,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 21 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 18 } ,  { ""NAME_KEY"": 19 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 9 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3898,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2641 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2739 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1792 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3391 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4444 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4444 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1502 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2669 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3082 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8035 } ,  { ""ID_KEY"": 10282 } ,  { ""NAME_KEY"": 31538 } ,  { ""PHONE_KEY"": 2641 } ,  { ""SEARCH_KEY"": 4893 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 58216 } ,  { ""ADDRESS"": 356029 } ,  { ""DOB"": 40028 } ,  { ""DRLIC"": 80367 } ,  { ""GENDER"": 91326 } ,  { ""LOGIN_ID"": 641 } ,  { ""NAME"": 196181 } ,  { ""PASSPORT"": 37405 } ,  { ""PHONE"": 108114 } ,  { ""SSN"": 89229 } ],  ""cacheHit"": [  { ""ADDRESS"": 173176 } ,  { ""DOB"": 20432 } ,  { ""DRLIC"": 36750 } ,  { ""NAME"": 88532 } ,  { ""PASSPORT"": 19053 } ,  { ""PHONE"": 56587 } ],  ""cacheMiss"": [  { ""ADDRESS"": 182853 } ,  { ""DOB"": 19596 } ,  { ""DRLIC"": 43617 } ,  { ""NAME"": 107649 } ,  { ""PASSPORT"": 18352 } ,  { ""PHONE"": 51527 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 31 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 61 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 150 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""4097754"": 164 } ,  { ""12323714"": 62 } ,  { ""30656385"": 10 } ,  { ""34470214"": 10 } ,  { ""66839162"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 54 } ,  { ""SEARCH_KEY"": 53 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16841 } ,  { ""ADDR_KEY"": 21418 } ,  { ""DRLIC"": 15633 } ,  { ""ID_KEY"": 21461 } ,  { ""LOGIN_ID"": 266 } ,  { ""NAME_KEY"": 21780 } ,  { ""PASSPORT"": 13222 } ,  { ""PHONE"": 19472 } ,  { ""PHONE_KEY"": 16386 } ,  { ""SEARCH_KEY"": 13609 } ,  { ""SSN"": 18113 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 3,""resolver"": 10,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 24.920277 }, { ""cpuSystem"": 2.369457 }, { ""cpuIdle"": 69.959557 }, { ""cpuWait"": 0.005345 }, { ""cpuSoftIrq"": 2.305321 }, { ""cpuSteal"": 0.440042 }] } ] } } }"
1676760066302,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[172511845] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""556506101"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676760101955,"2023-02-18 22:41:41,955 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 168225145 (res_rel_ekey); High watermark XID: 1500000000"
1676760159809,2023-02-18 22:42:39.809 [sz_simple_redoer:140134395725568] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676760191565,Long record (12.5 min): TEST : 556506101
1676760191565,"Processed 476000 redo, 28 records per second"
1676760191565,"Processed 477000 redo, 32 records per second"
1676760191565,"Processed 478000 redo, 18 records per second"
1676760191565,"Processed 479000 redo, 30 records per second"
1676760191565,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3902,  ""repairedEntities"": 0,  ""duration"": 2678162,  ""retries"": 26,  ""candidates"": 64328,  ""actualAmbiguousTest"": 1667,  ""cachedAmbiguousTest"": 93,  ""libFeatCacheHit"": 370806,  ""libFeatCacheMiss"": 332507,  ""resFeatStatCacheHit"": 4745202,  ""resFeatStatCacheMiss"": 417094,  ""resFeatStatUpdate"": 57311,  ""unresolveTest"": 4433,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3902,  ""ambiguousNoResolve"" : 531,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 107,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 6 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3384,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2342 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2454 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1573 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2957 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3903 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3903 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1385 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2368 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2725 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7075 } ,  { ""ID_KEY"": 9120 } ,  { ""NAME_KEY"": 28222 } ,  { ""PHONE_KEY"": 2342 } ,  { ""SEARCH_KEY"": 4342 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51646 } ,  { ""ADDRESS"": 305127 } ,  { ""DOB"": 35289 } ,  { ""DRLIC"": 70255 } ,  { ""GENDER"": 80102 } ,  { ""LOGIN_ID"": 228 } ,  { ""NAME"": 169617 } ,  { ""PASSPORT"": 33736 } ,  { ""PHONE"": 93332 } ,  { ""SSN"": 79820 } ],  ""cacheHit"": [  { ""ADDRESS"": 147786 } ,  { ""DOB"": 17866 } ,  { ""DRLIC"": 32263 } ,  { ""NAME"": 76989 } ,  { ""PASSPORT"": 17568 } ,  { ""PHONE"": 48372 } ],  ""cacheMiss"": [  { ""ADDRESS"": 157341 } ,  { ""DOB"": 17423 } ,  { ""DRLIC"": 37992 } ,  { ""NAME"": 92628 } ,  { ""PASSPORT"": 16168 } ,  { ""PHONE"": 44960 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 5 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 15 } ,  { ""5441394"": 19 } ,  { ""6475125"": 92 } ,  { ""12830946"": 29 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 51 } ,  { ""SEARCH_KEY"": 22 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14819 } ,  { ""ADDR_KEY"": 18788 } ,  { ""DRLIC"": 13789 } ,  { ""ID_KEY"": 18857 } ,  { ""LOGIN_ID"": 95 } ,  { ""NAME_KEY"": 19155 } ,  { ""PASSPORT"": 11730 } ,  { ""PHONE"": 16970 } ,  { ""PHONE_KEY"": 14498 } ,  { ""SEARCH_KEY"": 11978 } ,  { ""SSN"": 16046 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 14,""loader"": 4,""resolver"": 8,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 22.643488 }, { ""cpuSystem"": 2.288809 }, { ""cpuIdle"": 72.516815 }, { ""cpuWait"": 0.005242 }, { ""cpuSoftIrq"": 2.159518 }, { ""cpuSteal"": 0.386127 }] } ] } } }"
1676760191565,Long record (15.0 min): TEST : 556506101
1676760191565,Long record (10.7 min): TEST : 598598851
1676760191565,Hit retry timeout
1676760191565,"Processed 480000 redo, 30 records per second"
1676760191565,"Processed 481000 redo, 33 records per second"
1676760191565,"Processed 482000 redo, 32 records per second"
1676760191565,"Processed 483000 redo, 21 records per second"
1676760191565,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4284,  ""repairedEntities"": 0,  ""duration"": 4458111,  ""retries"": 15,  ""candidates"": 72087,  ""actualAmbiguousTest"": 1891,  ""cachedAmbiguousTest"": 121,  ""libFeatCacheHit"": 425115,  ""libFeatCacheMiss"": 368386,  ""resFeatStatCacheHit"": 5414334,  ""resFeatStatCacheMiss"": 467812,  ""resFeatStatUpdate"": 64532,  ""unresolveTest"": 4902,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4284,  ""ambiguousNoResolve"" : 617,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 103,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 14 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 11 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 12 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 6 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3652,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2551 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2622 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1747 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3200 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4285 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4285 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1487 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2580 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3021 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7834 } ,  { ""ID_KEY"": 9970 } ,  { ""NAME_KEY"": 30594 } ,  { ""PHONE_KEY"": 2551 } ,  { ""SEARCH_KEY"": 4687 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 58209 } ,  { ""ADDRESS"": 352597 } ,  { ""DOB"": 39728 } ,  { ""DRLIC"": 80241 } ,  { ""GENDER"": 89853 } ,  { ""LOGIN_ID"": 288 } ,  { ""NAME"": 190431 } ,  { ""PASSPORT"": 36879 } ,  { ""PHONE"": 106035 } ,  { ""SSN"": 92444 } ],  ""cacheHit"": [  { ""ADDRESS"": 168334 } ,  { ""DOB"": 20429 } ,  { ""DRLIC"": 36829 } ,  { ""NAME"": 84877 } ,  { ""PASSPORT"": 18378 } ,  { ""PHONE"": 55622 } ],  ""cacheMiss"": [  { ""ADDRESS"": 184263 } ,  { ""DOB"": 19299 } ,  { ""DRLIC"": 43412 } ,  { ""NAME"": 105554 } ,  { ""PASSPORT"": 18501 } ,  { ""PHONE"": 50413 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 15 } ,  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 50 } ,  { ""DRLIC"": 65 } ,  { ""ID_KEY"": 52 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 27 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 20 } ,  { ""4151975"": 339 } ,  { ""12323714"": 350 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 41 } ,  { ""SEARCH_KEY"": 34 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16654 } ,  { ""ADDR_KEY"": 21157 } ,  { ""DRLIC"": 15586 } ,  { ""ID_KEY"": 21183 } ,  { ""LOGIN_ID"": 149 } ,  { ""NAME_KEY"": 21548 } ,  { ""PASSPORT"": 13208 } ,  { ""PHONE"": 19126 } ,  { ""PHONE_KEY"": 16297 } ,  { ""SEARCH_KEY"": 13649 } ,  { ""SSN"": 18111 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 16,""loader"": 4,""resolver"": 15,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.597548 }, { ""cpuSystem"": 2.507132 }, { ""cpuIdle"": 69.086975 }, { ""cpuWait"": 0.007087 }, { ""cpuSoftIrq"": 2.391963 }, { ""cpuSteal"": 0.409291 }] } ] } } }"
1676760491647,"Processed 484000 redo, 31 records per second"
1676760491647,"Processed 485000 redo, 33 records per second"
1676760491647,"Processed 486000 redo, 34 records per second"
1676760491647,"Processed 487000 redo, 31 records per second"
1676760491647,"Processed 488000 redo, 29 records per second"
1676760491647,"{ ""workload"": { ""loadedRecords"": 78307920,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4809,  ""repairedEntities"": 0,  ""duration"": 3235940,  ""retries"": 6,  ""candidates"": 78997,  ""actualAmbiguousTest"": 1995,  ""cachedAmbiguousTest"": 109,  ""libFeatCacheHit"": 448569,  ""libFeatCacheMiss"": 410110,  ""resFeatStatCacheHit"": 5821300,  ""resFeatStatCacheMiss"": 513723,  ""resFeatStatUpdate"": 69056,  ""unresolveTest"": 5484,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4809,  ""ambiguousNoResolve"" : 672,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 130,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 24,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 22 } ,  { ""ADDR_KEY"": 20 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 20 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 21 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 22 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 2,  ""filteredObsFeat"" : 4212,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2841 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2922 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1921 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3643 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4810 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4810 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1680 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2867 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3371 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8797 } ,  { ""ID_KEY"": 11081 } ,  { ""NAME_KEY"": 34369 } ,  { ""PHONE_KEY"": 2841 } ,  { ""SEARCH_KEY"": 5323 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 63587 } ,  { ""ADDRESS"": 384908 } ,  { ""DOB"": 43498 } ,  { ""DRLIC"": 88544 } ,  { ""GENDER"": 98705 } ,  { ""LOGIN_ID"": 233 } ,  { ""NAME"": 214208 } ,  { ""PASSPORT"": 42150 } ,  { ""PHONE"": 120362 } ,  { ""SSN"": 97671 } ],  ""cacheHit"": [  { ""ADDRESS"": 188531 } ,  { ""DOB"": 22121 } ,  { ""DRLIC"": 40955 } ,  { ""NAME"": 97481 } ,  { ""PASSPORT"": 21752 } ,  { ""PHONE"": 63799 } ],  ""cacheMiss"": [  { ""ADDRESS"": 196377 } ,  { ""DOB"": 21377 } ,  { ""DRLIC"": 47589 } ,  { ""NAME"": 116727 } ,  { ""PASSPORT"": 20398 } ,  { ""PHONE"": 56563 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 80 } ,  { ""ID_KEY"": 61 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 60 } ,  { ""SSN"": 31 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""36028"": 40 } ,  { ""4151975"": 152 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 29 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 18003 } ,  { ""ADDR_KEY"": 22962 } ,  { ""DRLIC"": 16593 } ,  { ""ID_KEY"": 22986 } ,  { ""LOGIN_ID"": 101 } ,  { ""NAME_KEY"": 23380 } ,  { ""PASSPORT"": 14262 } ,  { ""PHONE"": 20791 } ,  { ""PHONE_KEY"": 17560 } ,  { ""SEARCH_KEY"": 14740 } ,  { ""SSN"": 19666 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 1,""resolver"": 18,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""22.7GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.124722 }, { ""cpuSystem"": 2.844475 }, { ""cpuIdle"": 65.936028 }, { ""cpuWait"": 0.005364 }, { ""cpuSoftIrq"": 2.631720 }, { ""cpuSteal"": 0.457690 }] } ] } } }"
1676760491647,"Processed 489000 redo, 32 records per second"
1676760491647,"Processed 490000 redo, 15 records per second"
1676760491647,"Processed 491000 redo, 19 records per second"
