timestamp,message
1676743244654,2023-02-18 18:00:44.654 [sz_simple_redoer:140564015302400] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676743300923,"2023-02-18 18:01:40,923 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 205414270 (dsrc_record); High watermark XID: 1500000000"
1676743310032,"Processed 40000 redo, 20 records per second"
1676743310032,"Processed 41000 redo, 18 records per second"
1676743310032,"Processed 42000 redo, 28 records per second"
1676743310032,"Processed 43000 redo, 36 records per second"
1676743310032,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3882,  ""repairedEntities"": 0,  ""duration"": 3352081,  ""retries"": 39,  ""candidates"": 53664,  ""actualAmbiguousTest"": 1221,  ""cachedAmbiguousTest"": 72,  ""libFeatCacheHit"": 297827,  ""libFeatCacheMiss"": 296312,  ""resFeatStatCacheHit"": 3833833,  ""resFeatStatCacheMiss"": 372351,  ""resFeatStatUpdate"": 45862,  ""unresolveTest"": 4347,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3882,  ""ambiguousNoResolve"" : 464,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 81,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 11 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 10 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3209,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2244 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2378 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1507 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3018 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3885 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3885 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1388 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2281 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2693 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7033 } ,  { ""ID_KEY"": 8859 } ,  { ""NAME_KEY"": 27715 } ,  { ""PHONE_KEY"": 2244 } ,  { ""SEARCH_KEY"": 4406 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 40449 } ,  { ""ADDRESS"": 228419 } ,  { ""DOB"": 29419 } ,  { ""DRLIC"": 54839 } ,  { ""GENDER"": 66500 } ,  { ""LOGIN_ID"": 382 } ,  { ""NAME"": 132632 } ,  { ""PASSPORT"": 26615 } ,  { ""PHONE"": 75402 } ,  { ""SSN"": 62327 } ],  ""cacheHit"": [  { ""ADDRESS"": 105606 } ,  { ""DOB"": 13841 } ,  { ""DRLIC"": 24312 } ,  { ""NAME"": 57571 } ,  { ""PASSPORT"": 13009 } ,  { ""PHONE"": 36937 } ],  ""cacheMiss"": [  { ""ADDRESS"": 122813 } ,  { ""DOB"": 15578 } ,  { ""DRLIC"": 30527 } ,  { ""NAME"": 75061 } ,  { ""PASSPORT"": 13606 } ,  { ""PHONE"": 38465 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""11490092"": 24 } ,  { ""11661443"": 110 } ,  { ""12711403"": 65 } ,  { ""12830946"": 118 } ,  { ""16827037"": 119 } ,  { ""32084797"": 16 } ,  { ""45878104"": 30 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 4 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 47 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12424 } ,  { ""ADDR_KEY"": 16359 } ,  { ""DRLIC"": 11647 } ,  { ""ID_KEY"": 16259 } ,  { ""LOGIN_ID"": 171 } ,  { ""NAME_KEY"": 16562 } ,  { ""PASSPORT"": 9714 } ,  { ""PHONE"": 14556 } ,  { ""PHONE_KEY"": 12116 } ,  { ""SEARCH_KEY"": 10549 } ,  { ""SSN"": 13637 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 13,""loader"": 2,""resolver"": 8,""scoring"": 2,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.365870 }, { ""cpuSystem"": 1.074997 }, { ""cpuIdle"": 82.923050 }, { ""cpuWait"": 0.008425 }, { ""cpuSoftIrq"": 1.607441 }, { ""cpuSteal"": 0.020219 }] } ] } } }"
1676743310032,"Processed 44000 redo, 32 records per second"
1676743310032,"Processed 45000 redo, 34 records per second"
1676743310032,"Processed 46000 redo, 35 records per second"
1676743310032,"Processed 47000 redo, 18 records per second"
1676743310032,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4150,  ""repairedEntities"": 0,  ""duration"": 2956751,  ""retries"": 23,  ""candidates"": 57960,  ""actualAmbiguousTest"": 1384,  ""cachedAmbiguousTest"": 51,  ""libFeatCacheHit"": 322522,  ""libFeatCacheMiss"": 324958,  ""resFeatStatCacheHit"": 4178972,  ""resFeatStatCacheMiss"": 408150,  ""resFeatStatUpdate"": 48321,  ""unresolveTest"": 4668,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4151,  ""ambiguousNoResolve"" : 517,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 68,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 7 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3411,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2427 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2515 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1647 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3249 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4152 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4152 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1448 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2548 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2895 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7534 } ,  { ""ID_KEY"": 9605 } ,  { ""NAME_KEY"": 29821 } ,  { ""PHONE_KEY"": 2427 } ,  { ""SEARCH_KEY"": 4697 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 46062 } ,  { ""ADDRESS"": 249203 } ,  { ""DOB"": 31446 } ,  { ""DRLIC"": 60159 } ,  { ""GENDER"": 71693 } ,  { ""LOGIN_ID"": 319 } ,  { ""NAME"": 142848 } ,  { ""PASSPORT"": 28801 } ,  { ""PHONE"": 82342 } ,  { ""SSN"": 69339 } ],  ""cacheHit"": [  { ""ADDRESS"": 112102 } ,  { ""DOB"": 14422 } ,  { ""DRLIC"": 25764 } ,  { ""NAME"": 59853 } ,  { ""PASSPORT"": 13713 } ,  { ""PHONE"": 39828 } ],  ""cacheMiss"": [  { ""ADDRESS"": 137101 } ,  { ""DOB"": 17024 } ,  { ""DRLIC"": 34395 } ,  { ""NAME"": 82995 } ,  { ""PASSPORT"": 15088 } ,  { ""PHONE"": 42514 } ],  ""redoTriggers"": [  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 70 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 101 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""11490092"": 100 } ,  { ""11661443"": 159 } ,  { ""35384283"": 14 } ],  ""genericDetect"": [  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 57 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13843 } ,  { ""ADDR_KEY"": 17703 } ,  { ""DRLIC"": 12712 } ,  { ""ID_KEY"": 17727 } ,  { ""LOGIN_ID"": 146 } ,  { ""NAME_KEY"": 18033 } ,  { ""PASSPORT"": 10678 } ,  { ""PHONE"": 15995 } ,  { ""PHONE_KEY"": 13268 } ,  { ""SEARCH_KEY"": 11405 } ,  { ""SSN"": 14873 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 2,""resolver"": 8,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 15.573466 }, { ""cpuSystem"": 1.171888 }, { ""cpuIdle"": 81.565102 }, { ""cpuWait"": 0.008431 }, { ""cpuSoftIrq"": 1.664250 }, { ""cpuSteal"": 0.016862 }] } ] } } }"
1676743610146,"Processed 48000 redo, 28 records per second"
1676743610146,"Processed 49000 redo, 26 records per second"
1676743610146,"Processed 50000 redo, 34 records per second"
1676743610146,"Processed 51000 redo, 33 records per second"
1676743610146,"Processed 52000 redo, 30 records per second"
1676743610147,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4534,  ""repairedEntities"": 0,  ""duration"": 3644624,  ""retries"": 29,  ""candidates"": 65955,  ""actualAmbiguousTest"": 1561,  ""cachedAmbiguousTest"": 79,  ""libFeatCacheHit"": 379797,  ""libFeatCacheMiss"": 351895,  ""resFeatStatCacheHit"": 4788677,  ""resFeatStatCacheMiss"": 445787,  ""resFeatStatUpdate"": 58948,  ""unresolveTest"": 5092,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4534,  ""ambiguousNoResolve"" : 558,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 146,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 23,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 14 } ,  { ""ADDRESS"": 23 } ,  { ""ADDR_KEY"": 22 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 17 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 21 } ,  { ""NAME"": 19 } ,  { ""NAME_KEY"": 21 } ,  { ""PASSPORT"": 8 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3695,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2739 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2757 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1843 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3503 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4534 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4534 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1610 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2683 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3187 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8254 } ,  { ""ID_KEY"": 10470 } ,  { ""NAME_KEY"": 32325 } ,  { ""PHONE_KEY"": 2739 } ,  { ""SEARCH_KEY"": 5113 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52095 } ,  { ""ADDRESS"": 289836 } ,  { ""DOB"": 36352 } ,  { ""DRLIC"": 68447 } ,  { ""GENDER"": 82363 } ,  { ""LOGIN_ID"": 483 } ,  { ""NAME"": 164955 } ,  { ""PASSPORT"": 33156 } ,  { ""PHONE"": 93114 } ,  { ""SSN"": 79249 } ],  ""cacheHit"": [  { ""ADDRESS"": 139971 } ,  { ""DOB"": 17761 } ,  { ""DRLIC"": 31541 } ,  { ""NAME"": 74392 } ,  { ""PASSPORT"": 16944 } ,  { ""PHONE"": 47227 } ],  ""cacheMiss"": [  { ""ADDRESS"": 149865 } ,  { ""DOB"": 18591 } ,  { ""DRLIC"": 36906 } ,  { ""NAME"": 90563 } ,  { ""PASSPORT"": 16212 } ,  { ""PHONE"": 45887 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 80 } ,  { ""LOGIN_ID"": 30 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 55 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 54 } ,  { ""2937103"": 140 } ,  { ""3749460"": 14 } ,  { ""11490092"": 63 } ,  { ""11661443"": 302 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 10 } ,  { ""NAME_KEY"": 73 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 17 } ,  { ""SSN"": 11 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15229 } ,  { ""ADDR_KEY"": 19788 } ,  { ""DRLIC"": 14412 } ,  { ""ID_KEY"": 19813 } ,  { ""LOGIN_ID"": 242 } ,  { ""NAME_KEY"": 20160 } ,  { ""PASSPORT"": 12310 } ,  { ""PHONE"": 17981 } ,  { ""PHONE_KEY"": 15284 } ,  { ""SEARCH_KEY"": 13032 } ,  { ""SSN"": 16789 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 2,""resolver"": 11,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 10},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.595335 }, { ""cpuSystem"": 1.285673 }, { ""cpuIdle"": 80.237846 }, { ""cpuWait"": 0.006767 }, { ""cpuSoftIrq"": 1.855768 }, { ""cpuSteal"": 0.018608 }] } ] } } }"
1676743610147,"Processed 53000 redo, 25 records per second"
1676743610147,"Processed 54000 redo, 17 records per second"
1676743610147,"Processed 55000 redo, 15 records per second"
1676743610147,"{ ""workload"": { ""loadedRecords"": 78234218,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 2619,  ""repairedEntities"": 0,  ""duration"": 1546857,  ""retries"": 61,  ""candidates"": 37108,  ""actualAmbiguousTest"": 846,  ""cachedAmbiguousTest"": 30,  ""libFeatCacheHit"": 215931,  ""libFeatCacheMiss"": 198708,  ""resFeatStatCacheHit"": 2691311,  ""resFeatStatCacheMiss"": 251616,  ""resFeatStatUpdate"": 31402,  ""unresolveTest"": 2967,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 2619,  ""ambiguousNoResolve"" : 348,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 45,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 2 } ,  { ""ID_KEY"": 2 } ,  { ""NAME"": 5 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2125,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1548 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1605 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1049 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2069 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":2619 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":2619 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":884 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1568 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1820 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 4756 } ,  { ""ID_KEY"": 6042 } ,  { ""NAME_KEY"": 18076 } ,  { ""PHONE_KEY"": 1548 } ,  { ""SEARCH_KEY"": 2953 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 29069 } ,  { ""ADDRESS"": 159191 } ,  { ""DOB"": 19611 } ,  { ""DRLIC"": 38945 } ,  { ""GENDER"": 46217 } ,  { ""LOGIN_ID"": 331 } ,  { ""NAME"": 92682 } ,  { ""PASSPORT"": 17832 } ,  { ""PHONE"": 53179 } ,  { ""SSN"": 42835 } ],  ""cacheHit"": [  { ""ADDRESS"": 75528 } ,  { ""DOB"": 9407 } ,  { ""DRLIC"": 17743 } ,  { ""NAME"": 41081 } ,  { ""PASSPORT"": 8822 } ,  { ""PHONE"": 26958 } ],  ""cacheMiss"": [  { ""ADDRESS"": 83663 } ,  { ""DOB"": 10204 } ,  { ""DRLIC"": 21202 } ,  { ""NAME"": 51601 } ,  { ""PASSPORT"": 9010 } ,  { ""PHONE"": 26221 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 21 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 20 } ,  { ""SSN"": 21 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2937103"": 80 } ,  { ""5835379"": 30 } ,  { ""11661443"": 47 } ,  { ""45878104"": 39 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 30 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8753 } ,  { ""ADDR_KEY"": 11315 } ,  { ""DRLIC"": 8340 } ,  { ""ID_KEY"": 11312 } ,  { ""LOGIN_ID"": 146 } ,  { ""NAME_KEY"": 11531 } ,  { ""PASSPORT"": 6699 } ,  { ""PHONE"": 10173 } ,  { ""PHONE_KEY"": 8555 } ,  { ""SEARCH_KEY"": 7277 } ,  { ""SSN"": 9417 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 6,""loader"": 0,""resolver"": 9,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 13},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 9.537411 }, { ""cpuSystem"": 0.890699 }, { ""cpuIdle"": 88.420914 }, { ""cpuWait"": 0.006761 }, { ""cpuSoftIrq"": 1.123937 }, { ""cpuSteal"": 0.020282 }] } ] } } }"
1676743901090,"2023-02-18 18:11:41,089 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 212848805 (dsrc_record); High watermark XID: 1500000000"
1676743910149,"Processed 56000 redo, 15 records per second"
1676743910149,"Processed 57000 redo, 20 records per second"
