timestamp,message
1676746870510,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[124465410] of FTYPE_ID[7] went generic for CANDIDATES"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""568490873"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676747061785,Long record (13.2 min): TEST : 568490873
1676747061785,"Processed 170000 redo, 23 records per second"
1676747061785,"Processed 171000 redo, 21 records per second"
1676747061785,"Processed 172000 redo, 19 records per second"
1676747061785,Hit retry timeout
1676747061785,"Processed 173000 redo, 26 records per second"
1676747061785,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3412,  ""repairedEntities"": 0,  ""duration"": 2805494,  ""retries"": 53,  ""candidates"": 48979,  ""actualAmbiguousTest"": 1085,  ""cachedAmbiguousTest"": 49,  ""libFeatCacheHit"": 276538,  ""libFeatCacheMiss"": 269398,  ""resFeatStatCacheHit"": 3525432,  ""resFeatStatCacheMiss"": 337135,  ""resFeatStatUpdate"": 41879,  ""unresolveTest"": 3851,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3413,  ""ambiguousNoResolve"" : 438,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 93,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 10,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2868,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2057 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2059 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1351 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2675 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3415 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3415 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1186 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2003 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2353 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6217 } ,  { ""ID_KEY"": 7766 } ,  { ""NAME_KEY"": 24521 } ,  { ""PHONE_KEY"": 2057 } ,  { ""SEARCH_KEY"": 3861 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 37762 } ,  { ""ADDRESS"": 213398 } ,  { ""DOB"": 26646 } ,  { ""DRLIC"": 51044 } ,  { ""GENDER"": 60857 } ,  { ""LOGIN_ID"": 605 } ,  { ""NAME"": 122353 } ,  { ""PASSPORT"": 23782 } ,  { ""PHONE"": 69848 } ,  { ""SSN"": 60168 } ],  ""cacheHit"": [  { ""ADDRESS"": 98810 } ,  { ""DOB"": 12596 } ,  { ""DRLIC"": 22306 } ,  { ""NAME"": 53383 } ,  { ""PASSPORT"": 11490 } ,  { ""PHONE"": 34738 } ],  ""cacheMiss"": [  { ""ADDRESS"": 114588 } ,  { ""DOB"": 14050 } ,  { ""DRLIC"": 28738 } ,  { ""NAME"": 68970 } ,  { ""PASSPORT"": 12292 } ,  { ""PHONE"": 35110 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 58 } ,  { ""3749460"": 16 } ,  { ""7376042"": 300 } ,  { ""10311805"": 37 } ,  { ""12830946"": 66 } ,  { ""36607888"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 35 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 14 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11284 } ,  { ""ADDR_KEY"": 14653 } ,  { ""DRLIC"": 10526 } ,  { ""ID_KEY"": 14644 } ,  { ""LOGIN_ID"": 280 } ,  { ""NAME_KEY"": 14922 } ,  { ""PASSPORT"": 8702 } ,  { ""PHONE"": 13262 } ,  { ""PHONE_KEY"": 11212 } ,  { ""SEARCH_KEY"": 9437 } ,  { ""SSN"": 12266 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 11,""loader"": 3,""resolver"": 10,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.024409 }, { ""cpuSystem"": 0.993731 }, { ""cpuIdle"": 86.284515 }, { ""cpuWait"": 0.008337 }, { ""cpuSoftIrq"": 1.677338 }, { ""cpuSteal"": 0.011671 }] } ] } } }"
1676747061785,"Processed 174000 redo, 27 records per second"
1676747061785,"Processed 175000 redo, 22 records per second"
1676747061785,"Processed 176000 redo, 23 records per second"
1676747061785,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3408,  ""repairedEntities"": 0,  ""duration"": 2119474,  ""retries"": 47,  ""candidates"": 48258,  ""actualAmbiguousTest"": 1097,  ""cachedAmbiguousTest"": 54,  ""libFeatCacheHit"": 266526,  ""libFeatCacheMiss"": 269501,  ""resFeatStatCacheHit"": 3459197,  ""resFeatStatCacheMiss"": 336873,  ""resFeatStatUpdate"": 39482,  ""unresolveTest"": 3806,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3408,  ""ambiguousNoResolve"" : 397,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 74,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 12 } ,  { ""PASSPORT"": 5 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2832,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2084 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2033 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1350 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2679 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3408 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3408 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1177 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2078 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2372 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6222 } ,  { ""ID_KEY"": 7833 } ,  { ""NAME_KEY"": 24256 } ,  { ""PHONE_KEY"": 2084 } ,  { ""SEARCH_KEY"": 3856 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 39004 } ,  { ""ADDRESS"": 211522 } ,  { ""DOB"": 26111 } ,  { ""DRLIC"": 50092 } ,  { ""GENDER"": 59945 } ,  { ""LOGIN_ID"": 367 } ,  { ""NAME"": 121985 } ,  { ""PASSPORT"": 23254 } ,  { ""PHONE"": 69277 } ,  { ""SSN"": 57333 } ],  ""cacheHit"": [  { ""ADDRESS"": 96415 } ,  { ""DOB"": 12194 } ,  { ""DRLIC"": 22016 } ,  { ""NAME"": 51868 } ,  { ""PASSPORT"": 11038 } ,  { ""PHONE"": 33713 } ],  ""cacheMiss"": [  { ""ADDRESS"": 115107 } ,  { ""DOB"": 13917 } ,  { ""DRLIC"": 28076 } ,  { ""NAME"": 70117 } ,  { ""PASSPORT"": 12216 } ,  { ""PHONE"": 35564 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 20 } ,  { ""ID_KEY"": 25 } ,  { ""LOGIN_ID"": 30 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5758501"": 19 } ,  { ""11661443"": 13 } ,  { ""15365643"": 47 } ,  { ""16827037"": 159 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 17 } ,  { ""NAME_KEY"": 44 } ,  { ""SEARCH_KEY"": 24 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11053 } ,  { ""ADDR_KEY"": 14451 } ,  { ""DRLIC"": 10265 } ,  { ""ID_KEY"": 14495 } ,  { ""LOGIN_ID"": 182 } ,  { ""NAME_KEY"": 14704 } ,  { ""PASSPORT"": 8551 } ,  { ""PHONE"": 13055 } ,  { ""PHONE_KEY"": 11083 } ,  { ""SEARCH_KEY"": 9240 } ,  { ""SSN"": 12242 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 10,""loader"": 0,""resolver"": 14,""scoring"": 3,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 10.568684 }, { ""cpuSystem"": 0.958964 }, { ""cpuIdle"": 86.842285 }, { ""cpuWait"": 0.008368 }, { ""cpuSoftIrq"": 1.609988 }, { ""cpuSteal"": 0.011715 }] } ] } } }"
1676747237058,"2023-02-18 19:07:17,058 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 184258582 (res_rel_ekey); High watermark XID: 1500000000"
1676747361814,Long record (10.6 min): TEST : 592201467
1676747361814,"Processed 177000 redo, 18 records per second"
1676747361814,"Processed 178000 redo, 26 records per second"
1676747361814,"Processed 179000 redo, 31 records per second"
1676747361814,"Processed 180000 redo, 39 records per second"
1676747361814,"Processed 181000 redo, 36 records per second"
1676747361814,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4726,  ""repairedEntities"": 0,  ""duration"": 4723751,  ""retries"": 39,  ""candidates"": 67113,  ""actualAmbiguousTest"": 1547,  ""cachedAmbiguousTest"": 79,  ""libFeatCacheHit"": 374427,  ""libFeatCacheMiss"": 370886,  ""resFeatStatCacheHit"": 4847622,  ""resFeatStatCacheMiss"": 464772,  ""resFeatStatUpdate"": 56668,  ""unresolveTest"": 5346,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 1,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4727,  ""ambiguousNoResolve"" : 616,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 144,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 22,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 21 } ,  { ""ADDR_KEY"": 19 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 16 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 19 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 21 } ,  { ""PASSPORT"": 13 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3974,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2852 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2853 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1882 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3689 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4734 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4734 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1644 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2789 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3277 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8597 } ,  { ""ID_KEY"": 10801 } ,  { ""NAME_KEY"": 33775 } ,  { ""PHONE_KEY"": 2852 } ,  { ""SEARCH_KEY"": 5333 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51727 } ,  { ""ADDRESS"": 297097 } ,  { ""DOB"": 36026 } ,  { ""DRLIC"": 68908 } ,  { ""GENDER"": 83191 } ,  { ""LOGIN_ID"": 651 } ,  { ""NAME"": 170261 } ,  { ""PASSPORT"": 33298 } ,  { ""PHONE"": 95264 } ,  { ""SSN"": 80746 } ],  ""cacheHit"": [  { ""ADDRESS"": 139027 } ,  { ""DOB"": 16864 } ,  { ""DRLIC"": 30823 } ,  { ""NAME"": 73979 } ,  { ""PASSPORT"": 16524 } ,  { ""PHONE"": 47150 } ],  ""cacheMiss"": [  { ""ADDRESS"": 158070 } ,  { ""DOB"": 19162 } ,  { ""DRLIC"": 38085 } ,  { ""NAME"": 96282 } ,  { ""PASSPORT"": 16774 } ,  { ""PHONE"": 48114 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 70 } ,  { ""LOGIN_ID"": 15 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 140 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 214 } ,  { ""861468"": 302 } ,  { ""1201516"": 34 } ,  { ""2170427"": 10 } ,  { ""5441394"": 55 } ,  { ""10311805"": 39 } ,  { ""12830946"": 177 } ,  { ""16827037"": 60 } ,  { ""20645131"": 12 } ,  { ""38053399"": 10 } ,  { ""44695843"": 17 } ,  { ""58154551"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 47 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 32 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15515 } ,  { ""ADDR_KEY"": 20388 } ,  { ""DRLIC"": 14372 } ,  { ""ID_KEY"": 20255 } ,  { ""LOGIN_ID"": 335 } ,  { ""NAME_KEY"": 20687 } ,  { ""PASSPORT"": 12125 } ,  { ""PHONE"": 18253 } ,  { ""PHONE_KEY"": 15360 } ,  { ""SEARCH_KEY"": 12800 } ,  { ""SSN"": 17013 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 2,  ""MISSING_RES_ENT_AND_OKEY"": 3},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 3,""resolver"": 11,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.849624 }, { ""cpuSystem"": 1.168462 }, { ""cpuIdle"": 82.046333 }, { ""cpuWait"": 0.008467 }, { ""cpuSoftIrq"": 1.915261 }, { ""cpuSteal"": 0.011854 }] } ] } } }"
1676747361814,Long record (12.1 min): TEST : 592201471
1676747361814,"Processed 182000 redo, 35 records per second"
1676747361814,"Processed 183000 redo, 30 records per second"
1676747361814,"Processed 184000 redo, 30 records per second"
1676747361814,"Processed 185000 redo, 34 records per second"
1676747361814,"Processed 186000 redo, 31 records per second"
1676747361814,"{ ""workload"": { ""loadedRecords"": 77782024,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4749,  ""repairedEntities"": 0,  ""duration"": 2231411,  ""retries"": 35,  ""candidates"": 65550,  ""actualAmbiguousTest"": 1449,  ""cachedAmbiguousTest"": 55,  ""libFeatCacheHit"": 361766,  ""libFeatCacheMiss"": 371453,  ""resFeatStatCacheHit"": 4705384,  ""resFeatStatCacheMiss"": 466100,  ""resFeatStatUpdate"": 55294,  ""unresolveTest"": 5360,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4750,  ""ambiguousNoResolve"" : 610,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 104,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 8,  ""newFeatureFTypes"": [  { ""ADDRESS"": 8 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 5 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 7 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 4 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 1 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3906,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2845 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2876 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1887 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3634 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4753 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4753 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1577 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2797 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3282 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8629 } ,  { ""ID_KEY"": 10842 } ,  { ""NAME_KEY"": 33024 } ,  { ""PHONE_KEY"": 2845 } ,  { ""SEARCH_KEY"": 5211 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 50238 } ,  { ""ADDRESS"": 285277 } ,  { ""DOB"": 35806 } ,  { ""DRLIC"": 68158 } ,  { ""GENDER"": 80930 } ,  { ""LOGIN_ID"": 521 } ,  { ""NAME"": 162059 } ,  { ""PASSPORT"": 31949 } ,  { ""PHONE"": 92877 } ,  { ""SSN"": 77491 } ],  ""cacheHit"": [  { ""ADDRESS"": 126664 } ,  { ""DOB"": 16593 } ,  { ""DRLIC"": 28536 } ,  { ""NAME"": 67363 } ,  { ""PASSPORT"": 14881 } ,  { ""PHONE"": 44121 } ],  ""cacheMiss"": [  { ""ADDRESS"": 158613 } ,  { ""DOB"": 19213 } ,  { ""DRLIC"": 39622 } ,  { ""NAME"": 94696 } ,  { ""PASSPORT"": 17068 } ,  { ""PHONE"": 48756 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 20 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 70 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2937103"": 26 } ,  { ""10311805"": 53 } ,  { ""21762774"": 14 } ,  { ""66679339"": 16 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 13 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 43 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 39 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15235 } ,  { ""ADDR_KEY"": 19998 } ,  { ""DRLIC"": 14133 } ,  { ""ID_KEY"": 19924 } ,  { ""LOGIN_ID"": 252 } ,  { ""NAME_KEY"": 20350 } ,  { ""PASSPORT"": 11802 } ,  { ""PHONE"": 17832 } ,  { ""PHONE_KEY"": 14898 } ,  { ""SEARCH_KEY"": 12758 } ,  { ""SSN"": 16730 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 9,""loader"": 3,""resolver"": 11,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 9},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.2GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.408274 }, { ""cpuSystem"": 1.135978 }, { ""cpuIdle"": 82.353340 }, { ""cpuWait"": 0.005086 }, { ""cpuSoftIrq"": 2.085453 }, { ""cpuSteal"": 0.011868 }] } ] } } }"
1676747409630,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[529068359] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""592201471"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676747485065,2023-02-18 19:11:25.065 [sz_simple_redoer:139801176413952] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676747661885,Long record (14.6 min): TEST : 592201471
1676747661885,Long record (10.2 min): TEST : 568490873
1676747661885,"Processed 187000 redo, 26 records per second"
1676747661885,Hit retry timeout
1676747661885,"Processed 188000 redo, 29 records per second"
1676747661885,"Processed 189000 redo, 31 records per second"
