timestamp,message
1676706324989,No redo records available. Pausing for 10 seconds.
1676706324989,"Processed 311000 redo, 25 records per second"
1676706324989,"Processed 312000 redo, 78 records per second"
1676706324989,"Processed 313000 redo, 73 records per second"
1676706324989,No redo records available. Pausing for 10 seconds.
1676706324989,"Processed 314000 redo, 44 records per second"
1676706324989,No redo records available. Pausing for 10 seconds.
1676706324989,"Processed 315000 redo, 37 records per second"
1676706324989,No redo records available. Pausing for 10 seconds.
1676706324989,No redo records available. Pausing for 10 seconds.
1676706324989,"Processed 316000 redo, 22 records per second"
1676706324989,No redo records available. Pausing for 10 seconds.
1676706324989,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 6007,  ""repairedEntities"": 0,  ""duration"": 1761481,  ""retries"": 9,  ""candidates"": 59423,  ""actualAmbiguousTest"": 494,  ""cachedAmbiguousTest"": 17,  ""libFeatCacheHit"": 264479,  ""libFeatCacheMiss"": 390369,  ""resFeatStatCacheHit"": 3450288,  ""resFeatStatCacheMiss"": 463918,  ""resFeatStatUpdate"": 31529,  ""unresolveTest"": 6530,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 6012,  ""ambiguousNoResolve"" : 518,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 35,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 7,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 7 } ,  { ""ADDR_KEY"": 7 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME"": 6 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4446,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3540 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3722 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2432 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":5021 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":6012 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":6012 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2052 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3613 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4090 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10959 } ,  { ""ID_KEY"": 13857 } ,  { ""NAME_KEY"": 42904 } ,  { ""PHONE_KEY"": 3540 } ,  { ""SEARCH_KEY"": 7073 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 35268 } ,  { ""ADDRESS"": 146215 } ,  { ""DOB"": 27236 } ,  { ""DRLIC"": 43036 } ,  { ""GENDER"": 69123 } ,  { ""LOGIN_ID"": 1797 } ,  { ""NAME"": 101257 } ,  { ""PASSPORT"": 19475 } ,  { ""PHONE"": 65939 } ,  { ""SSN"": 51201 } ],  ""cacheHit"": [  { ""ADDRESS"": 47386 } ,  { ""DOB"": 8182 } ,  { ""DRLIC"": 13561 } ,  { ""NAME"": 30665 } ,  { ""PASSPORT"": 6439 } ,  { ""PHONE"": 21566 } ],  ""cacheMiss"": [  { ""ADDRESS"": 98829 } ,  { ""DOB"": 19054 } ,  { ""DRLIC"": 29475 } ,  { ""NAME"": 70592 } ,  { ""PASSPORT"": 13036 } ,  { ""PHONE"": 44373 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 30 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 55 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""6563361"": 11 } ,  { ""8823949"": 19 } ,  { ""18811591"": 11 } ,  { ""18814366"": 39 } ,  { ""19532591"": 19 } ,  { ""21302202"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 10 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 18 } ,  { ""NAME_KEY"": 61 } ,  { ""SEARCH_KEY"": 7 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12582 } ,  { ""ADDR_KEY"": 17715 } ,  { ""DRLIC"": 12380 } ,  { ""ID_KEY"": 17580 } ,  { ""LOGIN_ID"": 909 } ,  { ""NAME_KEY"": 17976 } ,  { ""PASSPORT"": 9243 } ,  { ""PHONE"": 15365 } ,  { ""PHONE_KEY"": 12286 } ,  { ""SEARCH_KEY"": 14888 } ,  { ""SSN"": 14027 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 15},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 9,""resolver"": 10,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 28.840508 }, { ""cpuSystem"": 3.172059 }, { ""cpuIdle"": 64.802681 }, { ""cpuWait"": 0.003174 }, { ""cpuSoftIrq"": 2.623019 }, { ""cpuSteal"": 0.558562 }] } ] } } }"
1676706324989,No redo records available. Pausing for 10 seconds.
1676706324989,"Processed 317000 redo, 24 records per second"
1676706324989,No redo records available. Pausing for 10 seconds.
1676706324989,No redo records available. Pausing for 10 seconds.
1676706324989,"Processed 318000 redo, 30 records per second"
1676706324989,"Processed 319000 redo, 79 records per second"
1676706324989,"Processed 320000 redo, 77 records per second"
1676706324989,No redo records available. Pausing for 10 seconds.
1676706324989,No redo records available. Pausing for 10 seconds.
1676706324989,"Processed 321000 redo, 29 records per second"
1676706324989,No redo records available. Pausing for 10 seconds.
1676706324989,"Processed 322000 redo, 37 records per second"
1676706324989,No redo records available. Pausing for 10 seconds.
1676706324989,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5832,  ""repairedEntities"": 0,  ""duration"": 1561378,  ""retries"": 4,  ""candidates"": 57532,  ""actualAmbiguousTest"": 527,  ""cachedAmbiguousTest"": 11,  ""libFeatCacheHit"": 257717,  ""libFeatCacheMiss"": 376903,  ""resFeatStatCacheHit"": 3337631,  ""resFeatStatCacheMiss"": 447253,  ""resFeatStatUpdate"": 30149,  ""unresolveTest"": 6353,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5836,  ""ambiguousNoResolve"" : 516,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 31,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 3,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 3 } ,  { ""ADDR_KEY"": 3 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 3 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 3 } ,  { ""PASSPORT"": 2 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 2 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4276,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3474 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3528 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2422 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4896 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5836 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5836 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2015 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3494 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4131 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10543 } ,  { ""ID_KEY"": 13575 } ,  { ""NAME_KEY"": 41488 } ,  { ""PHONE_KEY"": 3474 } ,  { ""SEARCH_KEY"": 6911 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 33127 } ,  { ""ADDRESS"": 140228 } ,  { ""DOB"": 25809 } ,  { ""DRLIC"": 40321 } ,  { ""GENDER"": 66711 } ,  { ""LOGIN_ID"": 1838 } ,  { ""NAME"": 99433 } ,  { ""PASSPORT"": 19131 } ,  { ""PHONE"": 62446 } ,  { ""SSN"": 50759 } ],  ""cacheHit"": [  { ""ADDRESS"": 46090 } ,  { ""DOB"": 7704 } ,  { ""DRLIC"": 12653 } ,  { ""NAME"": 30200 } ,  { ""PASSPORT"": 6341 } ,  { ""PHONE"": 20319 } ],  ""cacheMiss"": [  { ""ADDRESS"": 94138 } ,  { ""DOB"": 18105 } ,  { ""DRLIC"": 27668 } ,  { ""NAME"": 69233 } ,  { ""PASSPORT"": 12790 } ,  { ""PHONE"": 42127 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 80 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 80 } ,  { ""SEARCH_KEY"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5809155"": 14 } ,  { ""11986226"": 10 } ,  { ""14822851"": 19 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 8 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 22 } ,  { ""NAME_KEY"": 66 } ,  { ""SEARCH_KEY"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12214 } ,  { ""ADDR_KEY"": 17293 } ,  { ""DRLIC"": 11810 } ,  { ""ID_KEY"": 17162 } ,  { ""LOGIN_ID"": 920 } ,  { ""NAME_KEY"": 17588 } ,  { ""PASSPORT"": 9210 } ,  { ""PHONE"": 15056 } ,  { ""PHONE_KEY"": 12193 } ,  { ""SEARCH_KEY"": 14439 } ,  { ""SSN"": 13907 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 16},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 19,""loader"": 8,""resolver"": 11,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.1GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 29.573990 }, { ""cpuSystem"": 3.326386 }, { ""cpuIdle"": 63.811588 }, { ""cpuWait"": 0.003335 }, { ""cpuSoftIrq"": 2.764485 }, { ""cpuSteal"": 0.520217 }] } ] } } }"
1676706543461,"2023-02-18 07:49:03,460 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 174146894 (res_ent); High watermark XID: 1500000000"
1676706593106,2023-02-18 07:49:53.106 [sz_simple_redoer:140620679427840] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676706625083,No redo records available. Pausing for 10 seconds.
1676706625083,"Processed 323000 redo, 41 records per second"
1676706625083,"Processed 324000 redo, 46 records per second"
1676706625083,No redo records available. Pausing for 10 seconds.
1676706625083,"Processed 325000 redo, 42 records per second"
1676706625083,No redo records available. Pausing for 10 seconds.
1676706625083,"Processed 326000 redo, 36 records per second"
1676706625083,No redo records available. Pausing for 10 seconds.
1676706625083,"Processed 327000 redo, 44 records per second"
1676706625083,"Processed 328000 redo, 78 records per second"
1676706625083,"Processed 329000 redo, 78 records per second"
1676706625083,No redo records available. Pausing for 10 seconds.
1676706625083,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 7194,  ""repairedEntities"": 0,  ""duration"": 1842083,  ""retries"": 2,  ""candidates"": 70437,  ""actualAmbiguousTest"": 631,  ""cachedAmbiguousTest"": 15,  ""libFeatCacheHit"": 310082,  ""libFeatCacheMiss"": 462879,  ""resFeatStatCacheHit"": 4054663,  ""resFeatStatCacheMiss"": 547589,  ""resFeatStatUpdate"": 37079,  ""unresolveTest"": 7751,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 7195,  ""ambiguousNoResolve"" : 556,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 61,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 12,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 12 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 1 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 5421,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4265 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4424 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2835 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6034 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":7194 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":7195 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2482 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4271 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4889 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 13007 } ,  { ""ID_KEY"": 16419 } ,  { ""NAME_KEY"": 51493 } ,  { ""PHONE_KEY"": 4265 } ,  { ""SEARCH_KEY"": 8516 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41652 } ,  { ""ADDRESS"": 173397 } ,  { ""DOB"": 32036 } ,  { ""DRLIC"": 50725 } ,  { ""GENDER"": 81744 } ,  { ""LOGIN_ID"": 2255 } ,  { ""NAME"": 121026 } ,  { ""PASSPORT"": 22827 } ,  { ""PHONE"": 75620 } ,  { ""SSN"": 60271 } ],  ""cacheHit"": [  { ""ADDRESS"": 57974 } ,  { ""DOB"": 9880 } ,  { ""DRLIC"": 16395 } ,  { ""NAME"": 36865 } ,  { ""PASSPORT"": 7746 } ,  { ""PHONE"": 24932 } ],  ""cacheMiss"": [  { ""ADDRESS"": 115423 } ,  { ""DOB"": 22156 } ,  { ""DRLIC"": 34330 } ,  { ""NAME"": 84161 } ,  { ""PASSPORT"": 15081 } ,  { ""PHONE"": 50688 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 86 } ,  { ""ID_KEY"": 45 } ,  { ""LOGIN_ID"": 90 } ,  { ""SEARCH_KEY"": 50 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1587931"": 16 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 3 } ,  { ""DRLIC"": 8 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 22 } ,  { ""NAME_KEY"": 58 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14788 } ,  { ""ADDR_KEY"": 21007 } ,  { ""DRLIC"": 14358 } ,  { ""ID_KEY"": 20842 } ,  { ""LOGIN_ID"": 1031 } ,  { ""NAME_KEY"": 21341 } ,  { ""PASSPORT"": 10873 } ,  { ""PHONE"": 18180 } ,  { ""PHONE_KEY"": 14550 } ,  { ""SEARCH_KEY"": 17644 } ,  { ""SSN"": 16591 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 13},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 3,""resolver"": 15,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 37.032146 }, { ""cpuSystem"": 4.074620 }, { ""cpuIdle"": 54.935417 }, { ""cpuWait"": 0.005078 }, { ""cpuSoftIrq"": 3.311157 }, { ""cpuSteal"": 0.641579 }] } ] } } }"
1676706625083,"Processed 330000 redo, 39 records per second"
1676706625083,No redo records available. Pausing for 10 seconds.
1676706625083,No redo records available. Pausing for 10 seconds.
1676706625083,"Processed 331000 redo, 23 records per second"
1676706625083,No redo records available. Pausing for 10 seconds.
1676706625083,"Processed 332000 redo, 38 records per second"
1676706625083,No redo records available. Pausing for 10 seconds.
1676706625083,No redo records available. Pausing for 10 seconds.
1676706625083,"Processed 333000 redo, 17 records per second"
1676706625083,"{ ""workload"": { ""loadedRecords"": 25136615,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3954,  ""repairedEntities"": 0,  ""duration"": 1615418,  ""retries"": 6,  ""candidates"": 38880,  ""actualAmbiguousTest"": 383,  ""cachedAmbiguousTest"": 3,  ""libFeatCacheHit"": 174448,  ""libFeatCacheMiss"": 254442,  ""resFeatStatCacheHit"": 2259648,  ""resFeatStatCacheMiss"": 302741,  ""resFeatStatUpdate"": 21392,  ""unresolveTest"": 4274,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3957,  ""ambiguousNoResolve"" : 317,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 43,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 4,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 4 } ,  { ""ADDR_KEY"": 3 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 2 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 4 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME"": 2 } ,  { ""NAME_KEY"": 4 } ,  { ""PHONE"": 2 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2865,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2330 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2413 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1570 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3309 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3958 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3958 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1340 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2378 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2737 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7181 } ,  { ""ID_KEY"": 9098 } ,  { ""NAME_KEY"": 27746 } ,  { ""PHONE_KEY"": 2330 } ,  { ""SEARCH_KEY"": 4649 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 23231 } ,  { ""ADDRESS"": 96099 } ,  { ""DOB"": 17481 } ,  { ""DRLIC"": 28369 } ,  { ""GENDER"": 45183 } ,  { ""LOGIN_ID"": 1097 } ,  { ""NAME"": 66936 } ,  { ""PASSPORT"": 12455 } ,  { ""PHONE"": 42224 } ,  { ""SSN"": 33840 } ],  ""cacheHit"": [  { ""ADDRESS"": 31506 } ,  { ""DOB"": 5228 } ,  { ""DRLIC"": 9119 } ,  { ""NAME"": 20215 } ,  { ""PASSPORT"": 4172 } ,  { ""PHONE"": 13786 } ],  ""cacheMiss"": [  { ""ADDRESS"": 64593 } ,  { ""DOB"": 12253 } ,  { ""DRLIC"": 19250 } ,  { ""NAME"": 46721 } ,  { ""PASSPORT"": 8283 } ,  { ""PHONE"": 28438 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 46 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1587931"": 30 } ,  { ""6435117"": 12 } ,  { ""15693682"": 16 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 38 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 8441 } ,  { ""ADDR_KEY"": 11705 } ,  { ""DRLIC"": 8172 } ,  { ""ID_KEY"": 11610 } ,  { ""LOGIN_ID"": 542 } ,  { ""NAME_KEY"": 11914 } ,  { ""PASSPORT"": 6114 } ,  { ""PHONE"": 10055 } ,  { ""PHONE_KEY"": 8209 } ,  { ""SEARCH_KEY"": 9679 } ,  { ""SSN"": 9314 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 15},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 2,""resolver"": 14,""scoring"": 1,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.494871 }, { ""cpuSystem"": 2.205088 }, { ""cpuIdle"": 76.037590 }, { ""cpuWait"": 0.006749 }, { ""cpuSoftIrq"": 1.783304 }, { ""cpuSteal"": 0.472398 }] } ] } } }"
1676706926046,"Processed 334000 redo, 24 records per second"
1676706926046,"Processed 335000 redo, 26 records per second"
1676706926046,"Processed 336000 redo, 24 records per second"
1676706926046,"Processed 337000 redo, 25 records per second"
