timestamp,message
1676753239815,Long record (11.9 min): TEST : 604954257
1676753239815,"Processed 295000 redo, 21 records per second"
1676753239815,"Processed 296000 redo, 23 records per second"
1676753239815,"Processed 297000 redo, 22 records per second"
1676753239815,"Processed 298000 redo, 23 records per second"
1676753239815,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3427,  ""repairedEntities"": 0,  ""duration"": 2562090,  ""retries"": 40,  ""candidates"": 54888,  ""actualAmbiguousTest"": 1430,  ""cachedAmbiguousTest"": 73,  ""libFeatCacheHit"": 314930,  ""libFeatCacheMiss"": 284684,  ""resFeatStatCacheHit"": 4069523,  ""resFeatStatCacheMiss"": 361172,  ""resFeatStatUpdate"": 49698,  ""unresolveTest"": 3893,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3427,  ""ambiguousNoResolve"" : 466,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 76,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 7 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 9 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 11 } ,  { ""NAME_KEY"": 9 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 4 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2953,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2016 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2056 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1335 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2616 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3429 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3429 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1207 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2066 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2399 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6259 } ,  { ""ID_KEY"": 7856 } ,  { ""NAME_KEY"": 24581 } ,  { ""PHONE_KEY"": 2016 } ,  { ""SEARCH_KEY"": 3823 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 43457 } ,  { ""ADDRESS"": 259209 } ,  { ""DOB"": 30180 } ,  { ""DRLIC"": 59048 } ,  { ""GENDER"": 67933 } ,  { ""LOGIN_ID"": 369 } ,  { ""NAME"": 141127 } ,  { ""PASSPORT"": 28498 } ,  { ""PHONE"": 80543 } ,  { ""SSN"": 67095 } ],  ""cacheHit"": [  { ""ADDRESS"": 123073 } ,  { ""DOB"": 15230 } ,  { ""DRLIC"": 26667 } ,  { ""NAME"": 62778 } ,  { ""PASSPORT"": 14380 } ,  { ""PHONE"": 41229 } ],  ""cacheMiss"": [  { ""ADDRESS"": 136136 } ,  { ""DOB"": 14950 } ,  { ""DRLIC"": 32381 } ,  { ""NAME"": 78349 } ,  { ""PASSPORT"": 14118 } ,  { ""PHONE"": 39314 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 10 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 120 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""861468"": 86 } ,  { ""5441394"": 85 } ,  { ""9211307"": 101 } ,  { ""12830946"": 23 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 1 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 36 } ,  { ""SEARCH_KEY"": 37 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 12809 } ,  { ""ADDR_KEY"": 16356 } ,  { ""DRLIC"": 11944 } ,  { ""ID_KEY"": 16360 } ,  { ""LOGIN_ID"": 139 } ,  { ""NAME_KEY"": 16601 } ,  { ""PASSPORT"": 10112 } ,  { ""PHONE"": 14793 } ,  { ""PHONE_KEY"": 12544 } ,  { ""SEARCH_KEY"": 10698 } ,  { ""SSN"": 13972 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 8,""loader"": 2,""resolver"": 11,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 8},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.433094 }, { ""cpuSystem"": 2.082300 }, { ""cpuIdle"": 76.000549 }, { ""cpuWait"": 0.003419 }, { ""cpuSoftIrq"": 1.918178 }, { ""cpuSteal"": 0.562460 }] } ] } } }"
1676753239815,Long record (14.4 min): TEST : 604954257
1676753239815,"Processed 299000 redo, 24 records per second"
1676753239815,Hit retry timeout
1676753239815,"Processed 300000 redo, 21 records per second"
1676753239815,"Processed 301000 redo, 20 records per second"
1676753239815,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3388,  ""repairedEntities"": 0,  ""duration"": 3685430,  ""retries"": 32,  ""candidates"": 52136,  ""actualAmbiguousTest"": 1221,  ""cachedAmbiguousTest"": 54,  ""libFeatCacheHit"": 296039,  ""libFeatCacheMiss"": 275645,  ""resFeatStatCacheHit"": 3766041,  ""resFeatStatCacheMiss"": 346240,  ""resFeatStatUpdate"": 45211,  ""unresolveTest"": 3842,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3388,  ""ambiguousNoResolve"" : 454,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 103,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 16,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 12 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 14 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2914,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1975 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2110 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1385 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2641 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3390 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3390 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1140 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2038 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2329 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 6172 } ,  { ""ID_KEY"": 7862 } ,  { ""NAME_KEY"": 23996 } ,  { ""PHONE_KEY"": 1975 } ,  { ""SEARCH_KEY"": 3781 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 41385 } ,  { ""ADDRESS"": 240308 } ,  { ""DOB"": 28507 } ,  { ""DRLIC"": 55928 } ,  { ""GENDER"": 65255 } ,  { ""LOGIN_ID"": 284 } ,  { ""NAME"": 133803 } ,  { ""PASSPORT"": 26734 } ,  { ""PHONE"": 75684 } ,  { ""SSN"": 63996 } ],  ""cacheHit"": [  { ""ADDRESS"": 116303 } ,  { ""DOB"": 14043 } ,  { ""DRLIC"": 25609 } ,  { ""NAME"": 60317 } ,  { ""PASSPORT"": 13468 } ,  { ""PHONE"": 38785 } ],  ""cacheMiss"": [  { ""ADDRESS"": 124005 } ,  { ""DOB"": 14464 } ,  { ""DRLIC"": 30319 } ,  { ""NAME"": 73486 } ,  { ""PASSPORT"": 13266 } ,  { ""PHONE"": 36899 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 11 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 51 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 108 } ,  { ""2305597"": 290 } ,  { ""3749460"": 33 } ,  { ""11661443"": 90 } ,  { ""11693393"": 10 } ,  { ""15365643"": 24 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 9 } ,  { ""DRLIC"": 3 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 4 } ,  { ""NAME_KEY"": 42 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11819 } ,  { ""ADDR_KEY"": 15319 } ,  { ""DRLIC"": 11094 } ,  { ""ID_KEY"": 15324 } ,  { ""LOGIN_ID"": 141 } ,  { ""NAME_KEY"": 15577 } ,  { ""PASSPORT"": 9226 } ,  { ""PHONE"": 13743 } ,  { ""PHONE_KEY"": 11577 } ,  { ""SEARCH_KEY"": 9735 } ,  { ""SSN"": 12865 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 13,""loader"": 0,""resolver"": 16,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 19.123011 }, { ""cpuSystem"": 2.085961 }, { ""cpuIdle"": 76.280716 }, { ""cpuWait"": 0.003408 }, { ""cpuSoftIrq"": 1.963257 }, { ""cpuSteal"": 0.543645 }] } ] } } }"
1676753401928,2023-02-18 20:50:01.928 [sz_simple_redoer:140438670993152] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676753550695,"Processed 302000 redo, 29 records per second"
1676753550695,"Processed 303000 redo, 31 records per second"
1676753550695,"Processed 304000 redo, 29 records per second"
1676753550695,"Processed 305000 redo, 29 records per second"
1676753550695,"Processed 306000 redo, 29 records per second"
1676753550695,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4530,  ""repairedEntities"": 0,  ""duration"": 3862932,  ""retries"": 16,  ""candidates"": 71407,  ""actualAmbiguousTest"": 1697,  ""cachedAmbiguousTest"": 105,  ""libFeatCacheHit"": 414958,  ""libFeatCacheMiss"": 375599,  ""resFeatStatCacheHit"": 5297810,  ""resFeatStatCacheMiss"": 476361,  ""resFeatStatUpdate"": 63126,  ""unresolveTest"": 5115,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4530,  ""ambiguousNoResolve"" : 585,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 135,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 23,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 9 } ,  { ""ADDRESS"": 21 } ,  { ""ADDR_KEY"": 16 } ,  { ""DRLIC"": 12 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 19 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 19 } ,  { ""NAME_KEY"": 22 } ,  { ""PASSPORT"": 12 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 6 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3871,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2670 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2812 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1795 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3441 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4532 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4532 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1556 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2694 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3142 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8217 } ,  { ""ID_KEY"": 10443 } ,  { ""NAME_KEY"": 32350 } ,  { ""PHONE_KEY"": 2670 } ,  { ""SEARCH_KEY"": 4997 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 56704 } ,  { ""ADDRESS"": 345495 } ,  { ""DOB"": 39610 } ,  { ""DRLIC"": 78324 } ,  { ""GENDER"": 89103 } ,  { ""LOGIN_ID"": 649 } ,  { ""NAME"": 195344 } ,  { ""PASSPORT"": 36850 } ,  { ""PHONE"": 105887 } ,  { ""SSN"": 90354 } ],  ""cacheHit"": [  { ""ADDRESS"": 166302 } ,  { ""DOB"": 19779 } ,  { ""DRLIC"": 35333 } ,  { ""NAME"": 88922 } ,  { ""PASSPORT"": 18900 } ,  { ""PHONE"": 54550 } ],  ""cacheMiss"": [  { ""ADDRESS"": 179193 } ,  { ""DOB"": 19831 } ,  { ""DRLIC"": 42991 } ,  { ""NAME"": 106422 } ,  { ""PASSPORT"": 17950 } ,  { ""PHONE"": 51337 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 60 } ,  { ""DRLIC"": 177 } ,  { ""ID_KEY"": 49 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 61 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 232 } ,  { ""2305597"": 195 } ,  { ""5758501"": 15 } ,  { ""11661443"": 20 } ,  { ""44695843"": 19 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 40 } ,  { ""SEARCH_KEY"": 22 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16312 } ,  { ""ADDR_KEY"": 20929 } ,  { ""DRLIC"": 15315 } ,  { ""ID_KEY"": 20840 } ,  { ""LOGIN_ID"": 338 } ,  { ""NAME_KEY"": 21248 } ,  { ""PASSPORT"": 12825 } ,  { ""PHONE"": 18863 } ,  { ""PHONE_KEY"": 15990 } ,  { ""SEARCH_KEY"": 13516 } ,  { ""SSN"": 17759 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 2,""resolver"": 12,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 2},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.393400 }, { ""cpuSystem"": 2.703046 }, { ""cpuIdle"": 68.781723 }, { ""cpuWait"": 0.004759 }, { ""cpuSoftIrq"": 2.526967 }, { ""cpuSteal"": 0.590102 }] } ] } } }"
1676753550695,"Processed 307000 redo, 21 records per second"
1676753550695,"Processed 308000 redo, 32 records per second"
1676753550695,"Processed 309000 redo, 32 records per second"
1676753550695,"Processed 310000 redo, 29 records per second"
1676753550695,"{ ""workload"": { ""loadedRecords"": 77977783,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4484,  ""repairedEntities"": 0,  ""duration"": 3092030,  ""retries"": 12,  ""candidates"": 70477,  ""actualAmbiguousTest"": 1722,  ""cachedAmbiguousTest"": 84,  ""libFeatCacheHit"": 404478,  ""libFeatCacheMiss"": 369916,  ""resFeatStatCacheHit"": 5142137,  ""resFeatStatCacheMiss"": 465656,  ""resFeatStatUpdate"": 61840,  ""unresolveTest"": 5074,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4484,  ""ambiguousNoResolve"" : 590,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 133,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 7 } ,  { ""ADDRESS"": 19 } ,  { ""ADDR_KEY"": 16 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 14 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 16 } ,  { ""PASSPORT"": 7 } ,  { ""PHONE"": 8 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 1,  ""filteredObsFeat"" : 3743,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2713 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2726 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1823 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3438 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4486 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4486 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1595 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2671 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3162 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8159 } ,  { ""ID_KEY"": 10382 } ,  { ""NAME_KEY"": 32458 } ,  { ""PHONE_KEY"": 2713 } ,  { ""SEARCH_KEY"": 5033 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 56820 } ,  { ""ADDRESS"": 330938 } ,  { ""DOB"": 39079 } ,  { ""DRLIC"": 77545 } ,  { ""GENDER"": 87963 } ,  { ""LOGIN_ID"": 276 } ,  { ""NAME"": 184509 } ,  { ""PASSPORT"": 36808 } ,  { ""PHONE"": 104476 } ,  { ""SSN"": 87607 } ],  ""cacheHit"": [  { ""ADDRESS"": 161295 } ,  { ""DOB"": 19627 } ,  { ""DRLIC"": 36068 } ,  { ""NAME"": 84506 } ,  { ""PASSPORT"": 19222 } ,  { ""PHONE"": 54439 } ],  ""cacheMiss"": [  { ""ADDRESS"": 169643 } ,  { ""DOB"": 19452 } ,  { ""DRLIC"": 41477 } ,  { ""NAME"": 100003 } ,  { ""PASSPORT"": 17586 } ,  { ""PHONE"": 50037 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 25 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 60 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 51 } ,  { ""5758501"": 19 } ,  { ""22054947"": 25 } ,  { ""32073246"": 10 } ,  { ""44695843"": 14 } ,  { ""56936774"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 11 } ,  { ""ID_KEY"": 12 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME_KEY"": 55 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 16095 } ,  { ""ADDR_KEY"": 20628 } ,  { ""DRLIC"": 14926 } ,  { ""ID_KEY"": 20603 } ,  { ""LOGIN_ID"": 131 } ,  { ""NAME_KEY"": 21004 } ,  { ""PASSPORT"": 12582 } ,  { ""PHONE"": 18646 } ,  { ""PHONE_KEY"": 15746 } ,  { ""SEARCH_KEY"": 13174 } ,  { ""SSN"": 17516 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 3,""resolver"": 16,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 5},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.9GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.0GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 27.109753 }, { ""cpuSystem"": 2.777681 }, { ""cpuIdle"": 66.924919 }, { ""cpuWait"": 0.005211 }, { ""cpuSoftIrq"": 2.543168 }, { ""cpuSteal"": 0.639266 }] } ] } } }"
1676753842793,"2023-02-18 20:57:22,792 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 195428779 (obs_ent); High watermark XID: 1500000000"
1676753850953,"Processed 311000 redo, 26 records per second"
1676753850953,"Processed 312000 redo, 30 records per second"
1676753850953,"Processed 313000 redo, 31 records per second"
1676753850953,"Processed 314000 redo, 29 records per second"
