timestamp,message
1676741499660,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 8865,  ""repairedEntities"": 0,  ""duration"": 2935743,  ""retries"": 1,  ""candidates"": 118969,  ""actualAmbiguousTest"": 2615,  ""cachedAmbiguousTest"": 121,  ""libFeatCacheHit"": 659798,  ""libFeatCacheMiss"": 676749,  ""resFeatStatCacheHit"": 8551554,  ""resFeatStatCacheMiss"": 848365,  ""resFeatStatUpdate"": 100199,  ""unresolveTest"": 9989,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 8866,  ""ambiguousNoResolve"" : 1123,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 156,  ""multipleResolvableCandidates"" : 1,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 6 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 12 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 7378,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":5276 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5362 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3563 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":7010 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":8866 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":8866 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3090 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5240 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":6201 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 16062 } ,  { ""ID_KEY"": 20366 } ,  { ""NAME_KEY"": 62921 } ,  { ""PHONE_KEY"": 5276 } ,  { ""SEARCH_KEY"": 10100 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 89403 } ,  { ""ADDRESS"": 494066 } ,  { ""DOB"": 63679 } ,  { ""DRLIC"": 118495 } ,  { ""GENDER"": 146144 } ,  { ""LOGIN_ID"": 1172 } ,  { ""NAME"": 284665 } ,  { ""PASSPORT"": 56752 } ,  { ""PHONE"": 165199 } ,  { ""SSN"": 138993 } ],  ""cacheHit"": [  { ""ADDRESS"": 216510 } ,  { ""DOB"": 28678 } ,  { ""DRLIC"": 49052 } ,  { ""NAME"": 116795 } ,  { ""PASSPORT"": 26368 } ,  { ""PHONE"": 77939 } ],  ""cacheMiss"": [  { ""ADDRESS"": 277556 } ,  { ""DOB"": 35001 } ,  { ""DRLIC"": 69443 } ,  { ""NAME"": 167870 } ,  { ""PASSPORT"": 30384 } ,  { ""PHONE"": 87260 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 132 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 48 } ,  { ""SEARCH_KEY"": 32 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 27983 } ,  { ""ADDR_KEY"": 36817 } ,  { ""DRLIC"": 26165 } ,  { ""ID_KEY"": 36649 } ,  { ""LOGIN_ID"": 570 } ,  { ""NAME_KEY"": 37356 } ,  { ""PASSPORT"": 21771 } ,  { ""PHONE"": 32902 } ,  { ""PHONE_KEY"": 27552 } ,  { ""SEARCH_KEY"": 23828 } ,  { ""SSN"": 30747 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 17,""loader"": 3,""resolver"": 17,""scoring"": 8,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 1},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 29.779242 }, { ""cpuSystem"": 2.088064 }, { ""cpuIdle"": 64.958771 }, { ""cpuWait"": 0.006829 }, { ""cpuSoftIrq"": 3.153438 }, { ""cpuSteal"": 0.013659 }] } ] } } }"
1676741799669,"2023-02-18 17:36:39,669 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 191440058 (srd_product_versions); High watermark XID: 1500000000"
1676741799800,"Processed 18000 redo, 54 records per second"
1676741799800,"Processed 19000 redo, 53 records per second"
1676741799800,"Processed 20000 redo, 51 records per second"
1676741799800,"Processed 21000 redo, 51 records per second"
1676741799800,"Processed 22000 redo, 54 records per second"
1676741799800,"Processed 23000 redo, 53 records per second"
1676741799800,"Processed 24000 redo, 56 records per second"
1676741799800,"Processed 25000 redo, 55 records per second"
1676741799800,"Processed 26000 redo, 57 records per second"
1676741799800,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 8116,  ""repairedEntities"": 0,  ""duration"": 3022506,  ""retries"": 0,  ""candidates"": 106436,  ""actualAmbiguousTest"": 2270,  ""cachedAmbiguousTest"": 99,  ""libFeatCacheHit"": 589151,  ""libFeatCacheMiss"": 611365,  ""resFeatStatCacheHit"": 7631109,  ""resFeatStatCacheMiss"": 765016,  ""resFeatStatUpdate"": 89697,  ""unresolveTest"": 9068,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 8116,  ""ambiguousNoResolve"" : 952,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 137,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 15,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 15 } ,  { ""ADDR_KEY"": 14 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 4 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 11 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 9 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 4 } ,  { ""PHONE"": 6 } ,  { ""PHONE_KEY"": 5 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 6 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 6725,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":4872 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4977 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3277 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":6396 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":8116 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":8116 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2874 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":4864 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":5587 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 14756 } ,  { ""ID_KEY"": 18705 } ,  { ""NAME_KEY"": 58130 } ,  { ""PHONE_KEY"": 4872 } ,  { ""SEARCH_KEY"": 9270 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 79472 } ,  { ""ADDRESS"": 437881 } ,  { ""DOB"": 57884 } ,  { ""DRLIC"": 105928 } ,  { ""GENDER"": 130177 } ,  { ""LOGIN_ID"": 604 } ,  { ""NAME"": 256752 } ,  { ""PASSPORT"": 49289 } ,  { ""PHONE"": 147156 } ,  { ""SSN"": 123295 } ],  ""cacheHit"": [  { ""ADDRESS"": 193228 } ,  { ""DOB"": 26301 } ,  { ""DRLIC"": 44261 } ,  { ""NAME"": 105166 } ,  { ""PASSPORT"": 22946 } ,  { ""PHONE"": 69439 } ],  ""cacheMiss"": [  { ""ADDRESS"": 244653 } ,  { ""DOB"": 31583 } ,  { ""DRLIC"": 61667 } ,  { ""NAME"": 151586 } ,  { ""PASSPORT"": 26343 } ,  { ""PHONE"": 77717 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 120 } ,  { ""DRLIC"": 115 } ,  { ""ID_KEY"": 55 } ,  { ""LOGIN_ID"": 35 } ,  { ""SEARCH_KEY"": 171 } ,  { ""SSN"": 15 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [ ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 17 } ,  { ""DRLIC"": 19 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 55 } ,  { ""SEARCH_KEY"": 49 } ,  { ""SSN"": 3 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 25192 } ,  { ""ADDR_KEY"": 32897 } ,  { ""DRLIC"": 23397 } ,  { ""ID_KEY"": 32809 } ,  { ""LOGIN_ID"": 327 } ,  { ""NAME_KEY"": 33480 } ,  { ""PASSPORT"": 19319 } ,  { ""PHONE"": 29417 } ,  { ""PHONE_KEY"": 24768 } ,  { ""SEARCH_KEY"": 21053 } ,  { ""SSN"": 27437 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 18,""loader"": 2,""resolver"": 17,""scoring"": 10,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 0},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.6GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.819395 }, { ""cpuSystem"": 1.844802 }, { ""cpuIdle"": 68.376541 }, { ""cpuWait"": 0.005168 }, { ""cpuSoftIrq"": 2.942038 }, { ""cpuSteal"": 0.012058 }] } ] } } }"
1676741799800,"Processed 27000 redo, 57 records per second"
1676741799800,"Processed 28000 redo, 51 records per second"
1676741799800,"Processed 29000 redo, 43 records per second"
1676741799800,"Processed 30000 redo, 33 records per second"
1676741799800,"Processed 31000 redo, 31 records per second"
1676741799800,"{ ""workload"": { ""loadedRecords"": 77934847,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 5579,  ""repairedEntities"": 0,  ""duration"": 2090520,  ""retries"": 14,  ""candidates"": 72771,  ""actualAmbiguousTest"": 1582,  ""cachedAmbiguousTest"": 58,  ""libFeatCacheHit"": 400253,  ""libFeatCacheMiss"": 418077,  ""resFeatStatCacheHit"": 5218838,  ""resFeatStatCacheMiss"": 524715,  ""resFeatStatUpdate"": 60680,  ""unresolveTest"": 6239,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 5579,  ""ambiguousNoResolve"" : 660,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 78,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 10 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 8 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 11 } ,  { ""PASSPORT"": 1 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4656,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":3327 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3394 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2227 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":4316 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":5579 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":5579 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1896 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3334 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3893 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 10134 } ,  { ""ID_KEY"": 12848 } ,  { ""NAME_KEY"": 39558 } ,  { ""PHONE_KEY"": 3327 } ,  { ""SEARCH_KEY"": 6212 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 54292 } ,  { ""ADDRESS"": 298291 } ,  { ""DOB"": 39203 } ,  { ""DRLIC"": 70310 } ,  { ""GENDER"": 89362 } ,  { ""LOGIN_ID"": 275 } ,  { ""NAME"": 174118 } ,  { ""PASSPORT"": 34794 } ,  { ""PHONE"": 100161 } ,  { ""SSN"": 83446 } ],  ""cacheHit"": [  { ""ADDRESS"": 131080 } ,  { ""DOB"": 17635 } ,  { ""DRLIC"": 29286 } ,  { ""NAME"": 71510 } ,  { ""PASSPORT"": 15799 } ,  { ""PHONE"": 47413 } ],  ""cacheMiss"": [  { ""ADDRESS"": 167211 } ,  { ""DOB"": 21568 } ,  { ""DRLIC"": 41024 } ,  { ""NAME"": 102608 } ,  { ""PASSPORT"": 18995 } ,  { ""PHONE"": 52748 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 5 } ,  { ""LOGIN_ID"": 25 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 140 } ,  { ""SSN"": 5 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""16301155"": 19 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 6 } ,  { ""DRLIC"": 12 } ,  { ""ID_KEY"": 1 } ,  { ""LOGIN_ID"": 8 } ,  { ""NAME_KEY"": 40 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 40 } ,  { ""SSN"": 1 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17263 } ,  { ""ADDR_KEY"": 22731 } ,  { ""DRLIC"": 15935 } ,  { ""ID_KEY"": 22699 } ,  { ""LOGIN_ID"": 172 } ,  { ""NAME_KEY"": 23137 } ,  { ""PASSPORT"": 13441 } ,  { ""PHONE"": 20270 } ,  { ""PHONE_KEY"": 17036 } ,  { ""SEARCH_KEY"": 14585 } ,  { ""SSN"": 19244 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 6},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 5,""loader"": 3,""resolver"": 7,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 14},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 17.174002 }, { ""cpuSystem"": 1.236310 }, { ""cpuIdle"": 79.606827 }, { ""cpuWait"": 0.008503 }, { ""cpuSoftIrq"": 1.960751 }, { ""cpuSteal"": 0.013605 }] } ] } } }"
1676741896520,2023-02-18 17:38:16.520 [sz_simple_redoer:140168917550848] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676742087630,2023-02-18 17:41:27.630 [sz_simple_redoer:140168917550848] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676742099829,"Processed 32000 redo, 19 records per second"
1676742099829,"Processed 33000 redo, 18 records per second"
1676742099829,"Processed 34000 redo, 13 records per second"
