timestamp,message
1676752096839,Long record (10.8 min): TEST : 580081426
1676752096839,Long record (10.2 min): TEST : 604954255
1676752096839,"Processed 127000 redo, 34 records per second"
1676752096839,"Processed 128000 redo, 33 records per second"
1676752096839,"Processed 129000 redo, 34 records per second"
1676752096839,"Processed 130000 redo, 17 records per second"
1676752096839,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4084,  ""repairedEntities"": 0,  ""duration"": 2860633,  ""retries"": 32,  ""candidates"": 60479,  ""actualAmbiguousTest"": 1469,  ""cachedAmbiguousTest"": 94,  ""libFeatCacheHit"": 342658,  ""libFeatCacheMiss"": 328200,  ""resFeatStatCacheHit"": 4413349,  ""resFeatStatCacheMiss"": 411694,  ""resFeatStatUpdate"": 51838,  ""unresolveTest"": 4605,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4084,  ""ambiguousNoResolve"" : 521,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 85,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDRESS"": 11 } ,  { ""ADDR_KEY"": 11 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 8 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 8 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 1 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3371,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2496 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2543 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1600 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3164 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4085 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4085 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1393 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2438 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2839 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7425 } ,  { ""ID_KEY"": 9420 } ,  { ""NAME_KEY"": 29263 } ,  { ""PHONE_KEY"": 2496 } ,  { ""SEARCH_KEY"": 4557 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47110 } ,  { ""ADDRESS"": 272969 } ,  { ""DOB"": 32742 } ,  { ""DRLIC"": 65124 } ,  { ""GENDER"": 74417 } ,  { ""LOGIN_ID"": 516 } ,  { ""NAME"": 153493 } ,  { ""PASSPORT"": 30556 } ,  { ""PHONE"": 85975 } ,  { ""SSN"": 73625 } ],  ""cacheHit"": [  { ""ADDRESS"": 127278 } ,  { ""DOB"": 15840 } ,  { ""DRLIC"": 29185 } ,  { ""NAME"": 67084 } ,  { ""PASSPORT"": 15134 } ,  { ""PHONE"": 43240 } ],  ""cacheMiss"": [  { ""ADDRESS"": 145691 } ,  { ""DOB"": 16902 } ,  { ""DRLIC"": 35939 } ,  { ""NAME"": 86409 } ,  { ""PASSPORT"": 15422 } ,  { ""PHONE"": 42735 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 20 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 20 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""12830946"": 264 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 1 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 47 } ,  { ""SEARCH_KEY"": 30 } ,  { ""SSN"": 4 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14057 } ,  { ""ADDR_KEY"": 18199 } ,  { ""DRLIC"": 13158 } ,  { ""ID_KEY"": 18191 } ,  { ""LOGIN_ID"": 305 } ,  { ""NAME_KEY"": 18477 } ,  { ""PASSPORT"": 11079 } ,  { ""PHONE"": 16460 } ,  { ""PHONE_KEY"": 13909 } ,  { ""SEARCH_KEY"": 11471 } ,  { ""SSN"": 15363 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 2,""resolver"": 10,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 1,""resEntContention"": 4},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.336112 }, { ""cpuSystem"": 1.036726 }, { ""cpuIdle"": 83.021317 }, { ""cpuWait"": 0.006656 }, { ""cpuSoftIrq"": 1.587539 }, { ""cpuSteal"": 0.011649 }] } ] } } }"
1676752238092,"2023-02-18 20:30:38,092 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 178432191 (obs_ent); High watermark XID: 1500000000"
1676752256938,2023-02-18 20:30:56.938 [sz_simple_redoer:140149642118912] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676752264247,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[215675777] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""604954255"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676752405414,Long record (12.7 min): TEST : 604954255
1676752405414,"Processed 131000 redo, 29 records per second"
1676752405414,"Processed 132000 redo, 29 records per second"
1676752405414,"Processed 133000 redo, 32 records per second"
1676752405414,"Processed 134000 redo, 38 records per second"
1676752405414,"Processed 135000 redo, 37 records per second"
1676752405414,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4948,  ""repairedEntities"": 0,  ""duration"": 2705469,  ""retries"": 25,  ""candidates"": 73924,  ""actualAmbiguousTest"": 1840,  ""cachedAmbiguousTest"": 85,  ""libFeatCacheHit"": 422970,  ""libFeatCacheMiss"": 395862,  ""resFeatStatCacheHit"": 5421132,  ""resFeatStatCacheMiss"": 499180,  ""resFeatStatUpdate"": 65238,  ""unresolveTest"": 5606,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4950,  ""ambiguousNoResolve"" : 655,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 102,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 9,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 9 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 6 } ,  { ""GENDER"": 2 } ,  { ""ID_KEY"": 6 } ,  { ""NAME"": 7 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 2 } ,  { ""SSN"": 3 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 4021,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2927 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3044 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2028 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3852 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4950 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4950 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1751 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2970 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3496 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 9029 } ,  { ""ID_KEY"": 11538 } ,  { ""NAME_KEY"": 35357 } ,  { ""PHONE_KEY"": 2927 } ,  { ""SEARCH_KEY"": 5603 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 59492 } ,  { ""ADDRESS"": 330195 } ,  { ""DOB"": 40258 } ,  { ""DRLIC"": 77962 } ,  { ""GENDER"": 91732 } ,  { ""LOGIN_ID"": 612 } ,  { ""NAME"": 190386 } ,  { ""PASSPORT"": 37349 } ,  { ""PHONE"": 106486 } ,  { ""SSN"": 88382 } ],  ""cacheHit"": [  { ""ADDRESS"": 153657 } ,  { ""DOB"": 19743 } ,  { ""DRLIC"": 34487 } ,  { ""NAME"": 83296 } ,  { ""PASSPORT"": 18523 } ,  { ""PHONE"": 53675 } ],  ""cacheMiss"": [  { ""ADDRESS"": 176538 } ,  { ""DOB"": 20515 } ,  { ""DRLIC"": 43475 } ,  { ""NAME"": 107090 } ,  { ""PASSPORT"": 18826 } ,  { ""PHONE"": 52811 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDRESS"": 30 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 35 } ,  { ""LOGIN_ID"": 5 } ,  { ""PASSPORT"": 5 } ,  { ""SEARCH_KEY"": 100 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5758501"": 132 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDRESS"": 1 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 7 } ,  { ""LOGIN_ID"": 6 } ,  { ""NAME_KEY"": 39 } ,  { ""PASSPORT"": 1 } ,  { ""SEARCH_KEY"": 21 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 17515 } ,  { ""ADDR_KEY"": 22399 } ,  { ""DRLIC"": 16471 } ,  { ""ID_KEY"": 22363 } ,  { ""LOGIN_ID"": 335 } ,  { ""NAME_KEY"": 22760 } ,  { ""PASSPORT"": 13622 } ,  { ""PHONE"": 20170 } ,  { ""PHONE_KEY"": 17122 } ,  { ""SEARCH_KEY"": 14494 } ,  { ""SSN"": 18999 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 17,""idle"": 4,""sqlExecuting"": 11,""loader"": 1,""resolver"": 2,""scoring"": 0,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 17 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 16.027184 }, { ""cpuSystem"": 1.118645 }, { ""cpuIdle"": 80.945808 }, { ""cpuWait"": 0.006206 }, { ""cpuSoftIrq"": 1.889749 }, { ""cpuSteal"": 0.012412 }] } ] } } }"
1676752405414,Long record (15.4 min): TEST : 604954255
1676752405414,Hit retry timeout
1676752405414,"Processed 136000 redo, 22 records per second"
1676752405414,"Processed 137000 redo, 28 records per second"
1676752405414,"Processed 138000 redo, 28 records per second"
1676752405414,"Processed 139000 redo, 27 records per second"
1676752405414,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4237,  ""repairedEntities"": 0,  ""duration"": 3137689,  ""retries"": 30,  ""candidates"": 61505,  ""actualAmbiguousTest"": 1475,  ""cachedAmbiguousTest"": 72,  ""libFeatCacheHit"": 344511,  ""libFeatCacheMiss"": 336769,  ""resFeatStatCacheHit"": 4484086,  ""resFeatStatCacheMiss"": 421414,  ""resFeatStatUpdate"": 52952,  ""unresolveTest"": 4739,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4237,  ""ambiguousNoResolve"" : 502,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 102,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 17,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDRESS"": 17 } ,  { ""ADDR_KEY"": 15 } ,  { ""DOB"": 3 } ,  { ""DRLIC"": 10 } ,  { ""GENDER"": 6 } ,  { ""ID_KEY"": 13 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 15 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 2 } ,  { ""SEARCH_KEY"": 7 } ,  { ""SSN"": 7 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3601,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2486 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2571 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1662 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3361 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4238 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4238 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1359 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2522 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2874 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7710 } ,  { ""ID_KEY"": 9629 } ,  { ""NAME_KEY"": 29668 } ,  { ""PHONE_KEY"": 2486 } ,  { ""SEARCH_KEY"": 4720 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 49462 } ,  { ""ADDRESS"": 277356 } ,  { ""DOB"": 33093 } ,  { ""DRLIC"": 63888 } ,  { ""GENDER"": 76121 } ,  { ""LOGIN_ID"": 93 } ,  { ""NAME"": 158652 } ,  { ""PASSPORT"": 29470 } ,  { ""PHONE"": 89205 } ,  { ""SSN"": 75141 } ],  ""cacheHit"": [  { ""ADDRESS"": 128011 } ,  { ""DOB"": 15935 } ,  { ""DRLIC"": 28279 } ,  { ""NAME"": 68677 } ,  { ""PASSPORT"": 14170 } ,  { ""PHONE"": 44141 } ],  ""cacheMiss"": [  { ""ADDRESS"": 149345 } ,  { ""DOB"": 17158 } ,  { ""DRLIC"": 35609 } ,  { ""NAME"": 89975 } ,  { ""PASSPORT"": 15300 } ,  { ""PHONE"": 45064 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 5 } ,  { ""ADDR_KEY"": 40 } ,  { ""DRLIC"": 35 } ,  { ""ID_KEY"": 35 } ,  { ""PASSPORT"": 10 } ,  { ""SEARCH_KEY"": 140 } ,  { ""SSN"": 10 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""2305597"": 320 } ,  { ""5758501"": 30 } ,  { ""9156083"": 10 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 1 } ,  { ""ADDR_KEY"": 5 } ,  { ""DRLIC"": 9 } ,  { ""ID_KEY"": 9 } ,  { ""NAME_KEY"": 43 } ,  { ""PASSPORT"": 2 } ,  { ""SEARCH_KEY"": 33 } ,  { ""SSN"": 2 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14288 } ,  { ""ADDR_KEY"": 18481 } ,  { ""DRLIC"": 13212 } ,  { ""ID_KEY"": 18465 } ,  { ""LOGIN_ID"": 47 } ,  { ""NAME_KEY"": 18825 } ,  { ""PASSPORT"": 10899 } ,  { ""PHONE"": 16651 } ,  { ""PHONE_KEY"": 13964 } ,  { ""SEARCH_KEY"": 11408 } ,  { ""SSN"": 15438 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 12,""loader"": 1,""resolver"": 11,""scoring"": 4,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 14.491208 }, { ""cpuSystem"": 1.008614 }, { ""cpuIdle"": 82.709717 }, { ""cpuWait"": 0.006769 }, { ""cpuSoftIrq"": 1.771843 }, { ""cpuSteal"": 0.011846 }] } ] } } }"
1676752705525,Long record (11.5 min): TEST : 580081428
1676752705525,"Processed 140000 redo, 28 records per second"
1676752705525,"Processed 141000 redo, 28 records per second"
1676752705525,"Processed 142000 redo, 18 records per second"
1676752705526,"{ ""workload"": { ""loadedRecords"": 83476482,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 3210,  ""repairedEntities"": 0,  ""duration"": 4619223,  ""retries"": 25,  ""candidates"": 49318,  ""actualAmbiguousTest"": 1153,  ""cachedAmbiguousTest"": 70,  ""libFeatCacheHit"": 281620,  ""libFeatCacheMiss"": 260356,  ""resFeatStatCacheHit"": 3612486,  ""resFeatStatCacheMiss"": 326984,  ""resFeatStatUpdate"": 42861,  ""unresolveTest"": 3624,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 3210,  ""ambiguousNoResolve"" : 414,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 110,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 20,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDRESS"": 20 } ,  { ""ADDR_KEY"": 18 } ,  { ""DOB"": 1 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 1 } ,  { ""ID_KEY"": 18 } ,  { ""NAME"": 14 } ,  { ""NAME_KEY"": 17 } ,  { ""PASSPORT"": 9 } ,  { ""PHONE"": 5 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 5 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 2607,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":1953 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1940 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1254 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":2447 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":3212 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":3212 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1088 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1903 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2208 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 5849 } ,  { ""ID_KEY"": 7305 } ,  { ""NAME_KEY"": 22723 } ,  { ""PHONE_KEY"": 1953 } ,  { ""SEARCH_KEY"": 3535 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 40054 } ,  { ""ADDRESS"": 238164 } ,  { ""DOB"": 26887 } ,  { ""DRLIC"": 55128 } ,  { ""GENDER"": 62473 } ,  { ""LOGIN_ID"": 205 } ,  { ""NAME"": 133949 } ,  { ""PASSPORT"": 27444 } ,  { ""PHONE"": 72662 } ,  { ""SSN"": 61977 } ],  ""cacheHit"": [  { ""ADDRESS"": 119307 } ,  { ""DOB"": 13529 } ,  { ""DRLIC"": 25627 } ,  { ""NAME"": 62208 } ,  { ""PASSPORT"": 14664 } ,  { ""PHONE"": 37934 } ],  ""cacheMiss"": [  { ""ADDRESS"": 118857 } ,  { ""DOB"": 13358 } ,  { ""DRLIC"": 29501 } ,  { ""NAME"": 71741 } ,  { ""PASSPORT"": 12780 } ,  { ""PHONE"": 34728 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 15 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 284 } ,  { ""12830946"": 488 } ,  { ""44695843"": 24 } ,  { ""51749453"": 12 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 6 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 3 } ,  { ""NAME_KEY"": 17 } ,  { ""SEARCH_KEY"": 23 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 11175 } ,  { ""ADDR_KEY"": 14465 } ,  { ""DRLIC"": 10384 } ,  { ""ID_KEY"": 14460 } ,  { ""LOGIN_ID"": 91 } ,  { ""NAME_KEY"": 14718 } ,  { ""PASSPORT"": 8876 } ,  { ""PHONE"": 13139 } ,  { ""PHONE_KEY"": 10959 } ,  { ""SEARCH_KEY"": 9116 } ,  { ""SSN"": 12180 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 0,""resolver"": 17,""scoring"": 12,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""30.8GB"" },{ ""availableMemory"": ""29.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""24.3GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 11.019531 }, { ""cpuSystem"": 0.779260 }, { ""cpuIdle"": 86.850822 }, { ""cpuWait"": 0.008325 }, { ""cpuSoftIrq"": 1.332068 }, { ""cpuSteal"": 0.009991 }] } ] } } }"
1676752705526,"Processed 143000 redo, 18 records per second"
1676752705526,"Processed 144000 redo, 19 records per second"
1676752705526,"Processed 145000 redo, 16 records per second"
1676752705526,"Processed 146000 redo, 32 records per second"
