2023-02-18 22:19:00,48747
2023-02-18 22:18:00,48576
2023-02-18 22:17:00,46848
2023-02-18 22:16:00,47195
2023-02-18 22:15:00,36145
2023-02-18 22:14:00,28264
2023-02-18 22:13:00,29434
2023-02-18 22:12:00,25460
2023-02-18 22:11:00,48726
2023-02-18 22:10:00,49456
2023-02-18 22:09:00,49559
2023-02-18 22:08:00,47807
2023-02-18 22:07:00,47406
2023-02-18 22:06:00,48822
2023-02-18 22:05:00,41070
2023-02-18 22:04:00,50584
2023-02-18 22:03:00,50490
2023-02-18 22:02:00,50067
2023-02-18 22:01:00,40613
2023-02-18 22:00:00,49627
2023-02-18 21:59:00,48665
2023-02-18 21:58:00,50033
2023-02-18 21:57:00,48899
2023-02-18 21:56:00,50311
2023-02-18 21:55:00,49353
2023-02-18 21:54:00,50260
2023-02-18 21:53:00,50608
2023-02-18 21:52:00,52420
2023-02-18 21:51:00,50247
2023-02-18 21:50:00,51155
2023-02-18 21:49:00,49004
2023-02-18 21:48:00,48796
2023-02-18 21:47:00,48614
2023-02-18 21:46:00,40633
2023-02-18 21:45:00,47296
2023-02-18 21:44:00,36128
2023-02-18 21:43:00,24180
2023-02-18 21:42:00,24137
2023-02-18 21:41:00,20013
2023-02-18 21:40:00,34218
2023-02-18 21:39:00,49869
2023-02-18 21:38:00,50120
2023-02-18 21:37:00,51095
2023-02-18 21:36:00,51403
2023-02-18 21:35:00,50392
2023-02-18 21:34:00,49299
2023-02-18 21:33:00,49548
2023-02-18 21:32:00,49431
2023-02-18 21:31:00,47887
2023-02-18 21:30:00,49236
2023-02-18 21:29:00,48622
2023-02-18 21:28:00,49383
2023-02-18 21:27:00,39959
2023-02-18 21:26:00,49767
2023-02-18 21:25:00,48370
2023-02-18 21:24:00,51424
2023-02-18 21:23:00,40367
2023-02-18 21:22:00,50195
2023-02-18 21:21:00,49839
2023-02-18 21:20:00,48684
2023-02-18 21:19:00,49878
2023-02-18 21:18:00,50141
2023-02-18 21:17:00,50952
2023-02-18 21:16:00,49581
2023-02-18 21:15:00,48148
2023-02-18 21:14:00,50664
2023-02-18 21:13:00,50320
2023-02-18 21:12:00,48489
2023-02-18 21:11:00,49888
2023-02-18 21:10:00,34152
2023-02-18 21:09:00,29877
2023-02-18 21:08:00,29828
2023-02-18 21:07:00,22379
2023-02-18 21:06:00,39862
2023-02-18 21:05:00,50071
2023-02-18 21:04:00,42171
2023-02-18 21:03:00,49066
2023-02-18 21:02:00,51186
2023-02-18 21:01:00,49226
2023-02-18 21:00:00,49377
2023-02-18 20:59:00,49867
2023-02-18 20:58:00,51009
2023-02-18 20:57:00,51164
2023-02-18 20:56:00,51346
2023-02-18 20:55:00,50153
2023-02-18 20:54:00,50030
2023-02-18 20:53:00,49661
2023-02-18 20:52:00,49713
2023-02-18 20:51:00,48624
2023-02-18 20:50:00,50871
2023-02-18 20:49:00,40828
2023-02-18 20:48:00,50491
2023-02-18 20:47:00,50622
2023-02-18 20:46:00,44205
2023-02-18 20:45:00,51189
2023-02-18 20:44:00,51827
2023-02-18 20:43:00,48593
2023-02-18 20:42:00,51156
2023-02-18 20:41:00,51284
2023-02-18 20:40:00,52664
2023-02-18 20:39:00,50588
2023-02-18 20:38:00,49712
2023-02-18 20:37:00,28471
2023-02-18 20:36:00,30044
2023-02-18 20:35:00,29097
2023-02-18 20:34:00,34293
2023-02-18 20:33:00,52895
2023-02-18 20:32:00,51625
2023-02-18 20:31:00,53237
2023-02-18 20:30:00,41793
2023-02-18 20:29:00,52254
2023-02-18 20:28:00,52318
2023-02-18 20:27:00,43503
2023-02-18 20:26:00,51820
2023-02-18 20:25:00,53638
2023-02-18 20:24:00,51569
2023-02-18 20:23:00,52651
2023-02-18 20:22:00,51500
2023-02-18 20:21:00,51253
2023-02-18 20:20:00,51309
2023-02-18 20:19:00,51489
2023-02-18 20:18:00,50162
2023-02-18 20:17:00,50934
2023-02-18 20:16:00,49301
2023-02-18 20:15:00,49682
2023-02-18 20:14:00,48453
2023-02-18 20:13:00,50905
2023-02-18 20:12:00,46230
2023-02-18 20:11:00,45006
2023-02-18 20:10:00,51979
2023-02-18 20:09:00,52346
2023-02-18 20:08:00,42282
2023-02-18 20:07:00,49026
2023-02-18 20:06:00,49091
2023-02-18 20:05:00,50369
2023-02-18 20:04:00,52262
2023-02-18 20:03:00,50532
2023-02-18 20:02:00,50138
2023-02-18 20:01:00,51102
2023-02-18 20:00:00,49613
2023-02-18 19:59:00,51253
2023-02-18 19:58:00,49672
2023-02-18 19:57:00,49612
2023-02-18 19:56:00,40468
2023-02-18 19:55:00,30212
2023-02-18 19:54:00,29989
2023-02-18 19:53:00,26628
2023-02-18 19:52:00,35504
2023-02-18 19:51:00,50236
2023-02-18 19:50:00,52187
2023-02-18 19:49:00,41853
2023-02-18 19:48:00,51112
2023-02-18 19:47:00,51369
2023-02-18 19:46:00,50900
2023-02-18 19:45:00,50171
2023-02-18 19:44:00,51856
2023-02-18 19:43:00,52903
2023-02-18 19:42:00,51420
2023-02-18 19:41:00,51746
2023-02-18 19:40:00,53006
2023-02-18 19:39:00,51480
2023-02-18 19:38:00,51734
2023-02-18 19:37:00,52638
2023-02-18 19:36:00,53174
2023-02-18 19:35:00,51314
2023-02-18 19:34:00,41185
2023-02-18 19:33:00,51595
2023-02-18 19:32:00,52652
2023-02-18 19:31:00,51135
2023-02-18 19:30:00,43206
2023-02-18 19:29:00,52132
2023-02-18 19:28:00,51292
2023-02-18 19:27:00,53516
2023-02-18 19:26:00,52560
2023-02-18 19:25:00,51440
2023-02-18 19:24:00,52904
2023-02-18 19:23:00,53111
2023-02-18 19:22:00,52933
2023-02-18 19:21:00,53085
2023-02-18 19:20:00,52790
2023-02-18 19:19:00,51127
2023-02-18 19:18:00,29726
2023-02-18 19:17:00,30238
2023-02-18 19:16:00,29987
2023-02-18 19:15:00,22308
2023-02-18 19:14:00,38176
2023-02-18 19:13:00,54229
2023-02-18 19:12:00,53048
2023-02-18 19:11:00,46052
2023-02-18 19:10:00,52804
2023-02-18 19:09:00,53051
2023-02-18 19:08:00,52731
2023-02-18 19:07:00,53093
2023-02-18 19:06:00,53856
2023-02-18 19:05:00,54291
2023-02-18 19:04:00,55659
2023-02-18 19:03:00,54140
2023-02-18 19:02:00,54296
2023-02-18 19:01:00,55332
2023-02-18 19:00:00,53863
2023-02-18 18:59:00,54411
2023-02-18 18:58:00,54015
2023-02-18 18:57:00,53934
2023-02-18 18:56:00,44775
2023-02-18 18:55:00,54254
2023-02-18 18:54:00,55776
2023-02-18 18:53:00,54366
2023-02-18 18:52:00,44930
2023-02-18 18:51:00,53812
2023-02-18 18:50:00,54552
2023-02-18 18:49:00,53935
2023-02-18 18:48:00,54166
2023-02-18 18:47:00,55504
2023-02-18 18:46:00,54021
2023-02-18 18:45:00,52802
2023-02-18 18:44:00,53874
2023-02-18 18:43:00,52023
2023-02-18 18:42:00,51952
2023-02-18 18:41:00,53101
2023-02-18 18:40:00,51851
2023-02-18 18:39:00,51930
2023-02-18 18:38:00,52037
2023-02-18 18:37:00,42386
2023-02-18 18:36:00,52183
2023-02-18 18:35:00,53223
2023-02-18 18:34:00,51240
2023-02-18 18:33:00,50226
2023-02-18 18:32:00,52397
2023-02-18 18:31:00,54665
2023-02-18 18:30:00,50705
2023-02-18 18:29:00,37113
2023-02-18 18:28:00,27887
2023-02-18 18:27:00,27180
2023-02-18 18:26:00,26861
2023-02-18 18:25:00,35053
2023-02-18 18:24:00,52639
2023-02-18 18:23:00,53929
2023-02-18 18:22:00,52073
2023-02-18 18:21:00,52640
2023-02-18 18:20:00,53319
2023-02-18 18:19:00,52892
2023-02-18 18:18:00,41801
2023-02-18 18:17:00,53940
2023-02-18 18:16:00,54982
2023-02-18 18:15:00,43566
2023-02-18 18:14:00,52453
2023-02-18 18:13:00,53382
2023-02-18 18:12:00,54190
2023-02-18 18:11:00,55272
2023-02-18 18:10:00,55767
2023-02-18 18:09:00,56249
2023-02-18 18:08:00,54928
2023-02-18 18:07:00,55628
2023-02-18 18:06:00,55518
2023-02-18 18:05:00,54872
2023-02-18 18:04:00,54802
2023-02-18 18:03:00,52757
2023-02-18 18:02:00,52959
2023-02-18 18:01:00,53093
2023-02-18 18:00:00,40699
2023-02-18 17:59:00,52286
2023-02-18 17:58:00,52849
2023-02-18 17:57:00,53844
2023-02-18 17:56:00,46054
2023-02-18 17:55:00,56147
2023-02-18 17:54:00,54183
2023-02-18 17:53:00,56066
2023-02-18 17:52:00,54283
2023-02-18 17:51:00,54853
2023-02-18 17:50:00,55899
2023-02-18 17:49:00,53644
2023-02-18 17:48:00,36609
2023-02-18 17:47:00,30706
2023-02-18 17:46:00,29305
2023-02-18 17:45:00,29939
2023-02-18 17:44:00,35498
2023-02-18 17:43:00,55107
2023-02-18 17:42:00,55757
2023-02-18 17:41:00,44110
2023-02-18 17:40:00,55586
2023-02-18 17:39:00,58078
2023-02-18 17:38:00,45371
2023-02-18 17:37:00,56650
2023-02-18 17:36:00,58394
2023-02-18 17:35:00,56313
2023-02-18 17:34:00,55077
2023-02-18 17:33:00,54078
2023-02-18 17:32:00,54762
2023-02-18 17:31:00,58251
2023-02-18 17:30:00,60550
2023-02-18 17:29:00,58701
2023-02-18 17:28:00,59833
2023-02-18 17:27:00,60048
2023-02-18 17:26:00,61107
2023-02-18 17:25:00,64785
2023-02-18 17:24:00,62924
2023-02-18 17:23:00,50763
2023-02-18 17:22:00,57489
2023-02-18 17:21:00,59701
2023-02-18 17:20:00,20814
2023-02-18 17:19:00,38155
2023-02-18 17:18:00,58359
2023-02-18 17:17:00,58865
2023-02-18 17:16:00,57163
2023-02-18 17:15:00,60450
2023-02-18 17:14:00,59619
2023-02-18 17:13:00,57849
2023-02-18 17:12:00,60280
2023-02-18 17:11:00,25086
2023-02-18 17:10:00,30689
2023-02-18 17:09:00,30538
2023-02-18 17:08:00,24908
2023-02-18 17:07:00,59695
2023-02-18 17:06:00,60606
2023-02-18 17:05:00,57956
2023-02-18 17:04:00,41864
2023-02-18 17:03:00,58535
2023-02-18 17:02:00,55776
2023-02-18 17:01:00,45504
2023-02-18 17:00:00,56990
2023-02-18 16:59:00,58129
2023-02-18 16:58:00,58117
2023-02-18 16:57:00,58602
2023-02-18 16:56:00,57562
2023-02-18 16:55:00,57619
2023-02-18 16:54:00,58942
2023-02-18 16:53:00,58061
2023-02-18 16:52:00,56249
2023-02-18 16:51:00,29732
2023-02-18 16:50:00,31525
2023-02-18 16:49:00,30958
2023-02-18 16:48:00,29342
2023-02-18 16:47:00,51027
2023-02-18 16:46:00,46016
2023-02-18 16:45:00,56694
2023-02-18 16:44:00,58122
2023-02-18 16:43:00,58197
2023-02-18 16:42:00,48640
2023-02-18 16:41:00,58232
2023-02-18 16:40:00,59065
2023-02-18 16:39:00,60435
2023-02-18 16:38:00,57462
2023-02-18 16:37:00,58668
2023-02-18 16:36:00,57301
2023-02-18 16:35:00,59854
2023-02-18 16:34:00,60637
2023-02-18 16:33:00,60458
2023-02-18 16:32:00,60424
2023-02-18 16:31:00,59308
2023-02-18 16:30:00,58188
2023-02-18 16:29:00,57422
2023-02-18 16:28:00,60197
2023-02-18 16:27:00,59391
2023-02-18 16:26:00,49605
2023-02-18 16:25:00,59437
2023-02-18 16:24:00,59175
2023-02-18 16:23:00,58730
2023-02-18 16:22:00,48963
2023-02-18 16:21:00,58655
2023-02-18 16:20:00,59878
2023-02-18 16:19:00,58709
2023-02-18 16:18:00,58223
2023-02-18 16:17:00,59207
2023-02-18 16:16:00,57927
2023-02-18 16:15:00,59087
2023-02-18 16:14:00,60959
2023-02-18 16:13:00,59582
2023-02-18 16:12:00,60273
2023-02-18 16:11:00,61561
2023-02-18 16:10:00,62290
2023-02-18 16:09:00,62274
2023-02-18 16:08:00,60960
2023-02-18 16:07:00,49529
2023-02-18 16:06:00,57934
2023-02-18 16:05:00,44134
2023-02-18 16:04:00,31917
2023-02-18 16:03:00,31642
2023-02-18 16:02:00,31571
2023-02-18 16:01:00,24907
2023-02-18 16:00:00,59473
2023-02-18 15:59:00,58106
2023-02-18 15:58:00,58225
2023-02-18 15:57:00,57818
2023-02-18 15:56:00,59593
2023-02-18 15:55:00,59905
2023-02-18 15:54:00,62615
2023-02-18 15:53:00,62901
2023-02-18 15:52:00,61719
2023-02-18 15:51:00,60063
2023-02-18 15:50:00,60271
2023-02-18 15:49:00,60136
2023-02-18 15:48:00,57700
2023-02-18 15:47:00,44970
2023-02-18 15:46:00,60095
2023-02-18 15:45:00,59080
2023-02-18 15:44:00,60133
2023-02-18 15:43:00,49291
2023-02-18 15:42:00,60708
2023-02-18 15:41:00,60533
2023-02-18 15:40:00,60886
2023-02-18 15:39:00,59397
2023-02-18 15:38:00,61330
2023-02-18 15:37:00,60240
2023-02-18 15:36:00,63556
2023-02-18 15:35:00,62739
2023-02-18 15:34:00,62462
2023-02-18 15:33:00,63579
2023-02-18 15:32:00,61492
2023-02-18 15:31:00,59763
2023-02-18 15:30:00,60282
2023-02-18 15:29:00,60092
2023-02-18 15:28:00,51621
2023-02-18 15:27:00,61167
2023-02-18 15:26:00,62238
2023-02-18 15:25:00,63805
2023-02-18 15:24:00,49852
2023-02-18 15:23:00,62673
2023-02-18 15:22:00,62142
2023-02-18 15:21:00,62961
2023-02-18 15:20:00,61770
2023-02-18 15:19:00,63147
2023-02-18 15:18:00,65411
2023-02-18 15:17:00,63687
2023-02-18 15:16:00,35010
2023-02-18 15:15:00,34061
2023-02-18 15:14:00,33395
2023-02-18 15:13:00,31306
2023-02-18 15:12:00,47295
2023-02-18 15:11:00,61570
2023-02-18 15:10:00,61263
2023-02-18 15:09:00,50440
2023-02-18 15:08:00,62988
2023-02-18 15:07:00,62901
2023-02-18 15:06:00,62560
2023-02-18 15:05:00,50188
2023-02-18 15:04:00,63252
2023-02-18 15:03:00,65312
2023-02-18 15:02:00,64053
2023-02-18 15:01:00,64475
2023-02-18 15:00:00,64260
2023-02-18 14:59:00,62790
2023-02-18 14:58:00,61716
2023-02-18 14:57:00,62419
2023-02-18 14:56:00,62369
2023-02-18 14:55:00,62775
2023-02-18 14:54:00,62841
2023-02-18 14:53:00,61793
2023-02-18 14:52:00,62202
2023-02-18 14:51:00,62597
2023-02-18 14:50:00,54436
2023-02-18 14:49:00,64203
2023-02-18 14:48:00,63636
2023-02-18 14:47:00,63453
2023-02-18 14:46:00,54669
2023-02-18 14:45:00,63105
2023-02-18 14:44:00,64259
2023-02-18 14:43:00,63970
2023-02-18 14:42:00,65966
2023-02-18 14:41:00,63315
2023-02-18 14:40:00,64785
2023-02-18 14:39:00,62994
2023-02-18 14:38:00,63052
2023-02-18 14:37:00,42000
2023-02-18 14:36:00,30893
2023-02-18 14:35:00,27671
2023-02-18 14:34:00,26673
2023-02-18 14:33:00,48505
2023-02-18 14:32:00,62219
2023-02-18 14:31:00,53435
2023-02-18 14:30:00,63783
2023-02-18 14:29:00,65560
2023-02-18 14:28:00,48225
2023-02-18 14:27:00,65243
2023-02-18 14:26:00,65928
2023-02-18 14:25:00,66274
2023-02-18 14:24:00,65279
2023-02-18 14:23:00,68241
2023-02-18 14:22:00,67575
2023-02-18 14:21:00,65207
2023-02-18 14:20:00,65139
2023-02-18 14:19:00,66440
2023-02-18 14:18:00,66738
2023-02-18 14:17:00,65055
2023-02-18 14:16:00,63114
2023-02-18 14:15:00,63949
2023-02-18 14:14:00,64399
2023-02-18 14:13:00,67188
2023-02-18 14:12:00,55175
2023-02-18 14:11:00,67813
2023-02-18 14:10:00,66337
2023-02-18 14:09:00,53170
2023-02-18 14:08:00,67908
2023-02-18 14:07:00,67180
2023-02-18 14:06:00,66212
2023-02-18 14:05:00,64021
2023-02-18 14:04:00,65731
2023-02-18 14:03:00,66858
2023-02-18 14:02:00,68233
2023-02-18 14:01:00,65848
2023-02-18 14:00:00,65845
2023-02-18 13:59:00,66125
2023-02-18 13:58:00,64099
2023-02-18 13:57:00,62879
2023-02-18 13:56:00,65382
2023-02-18 13:55:00,64815
2023-02-18 13:54:00,53918
2023-02-18 13:53:00,68797
2023-02-18 13:52:00,69792
2023-02-18 13:51:00,67123
2023-02-18 13:50:00,53266
2023-02-18 13:49:00,67156
2023-02-18 13:48:00,65605
2023-02-18 13:47:00,64459
2023-02-18 13:46:00,66162
2023-02-18 13:45:00,66688
2023-02-18 13:44:00,67254
2023-02-18 13:43:00,66271
2023-02-18 13:42:00,67613
2023-02-18 13:41:00,66990
2023-02-18 13:40:00,66458
2023-02-18 13:39:00,66782
2023-02-18 13:38:00,64394
2023-02-18 13:37:00,65289
2023-02-18 13:36:00,66276
2023-02-18 13:35:00,55411
2023-02-18 13:34:00,68019
2023-02-18 13:33:00,69335
2023-02-18 13:32:00,60640
2023-02-18 13:31:00,57248
2023-02-18 13:30:00,70237
2023-02-18 13:29:00,69256
2023-02-18 13:28:00,69836
2023-02-18 13:27:00,68535
2023-02-18 13:26:00,68582
2023-02-18 13:25:00,69676
2023-02-18 13:24:00,70102
2023-02-18 13:23:00,69876
2023-02-18 13:22:00,68588
2023-02-18 13:21:00,70837
2023-02-18 13:20:00,68572
2023-02-18 13:19:00,67720
2023-02-18 13:18:00,68152
2023-02-18 13:17:00,69068
2023-02-18 13:16:00,58229
2023-02-18 13:15:00,69705
2023-02-18 13:14:00,71627
2023-02-18 13:13:00,70554
2023-02-18 13:12:00,57975
2023-02-18 13:11:00,71140
2023-02-18 13:10:00,73373
2023-02-18 13:09:00,72379
2023-02-18 13:08:00,72294
2023-02-18 13:07:00,73375
2023-02-18 13:06:00,70917
2023-02-18 13:05:00,70994
2023-02-18 13:04:00,71702
2023-02-18 13:03:00,73236
2023-02-18 13:02:00,71026
2023-02-18 13:01:00,73792
2023-02-18 13:00:00,72472
2023-02-18 12:59:00,71651
2023-02-18 12:58:00,72367
2023-02-18 12:57:00,60752
2023-02-18 12:56:00,74541
2023-02-18 12:55:00,73075
2023-02-18 12:54:00,53584
2023-02-18 12:53:00,71396
2023-02-18 12:52:00,70652
2023-02-18 12:51:00,70526
2023-02-18 12:50:00,71325
2023-02-18 12:49:00,71564
2023-02-18 12:48:00,71190
2023-02-18 12:47:00,70956
2023-02-18 12:46:00,70462
2023-02-18 12:45:00,71054
2023-02-18 12:44:00,69280
2023-02-18 12:43:00,40127
2023-02-18 12:42:00,34101
2023-02-18 12:41:00,33042
2023-02-18 12:40:00,31420
2023-02-18 12:39:00,60768
2023-02-18 12:38:00,60279
2023-02-18 12:37:00,70837
2023-02-18 12:36:00,69071
2023-02-18 12:35:00,62108
2023-02-18 12:34:00,55710
2023-02-18 12:33:00,69335
2023-02-18 12:32:00,69703
2023-02-18 12:31:00,68416
2023-02-18 12:30:00,70026
2023-02-18 12:29:00,69476
2023-02-18 12:28:00,71420
2023-02-18 12:27:00,71167
2023-02-18 12:26:00,72845
2023-02-18 12:25:00,72350
2023-02-18 12:24:00,71449
2023-02-18 12:23:00,75472
2023-02-18 12:22:00,70886
2023-02-18 12:21:00,75094
2023-02-18 12:20:00,69881
2023-02-18 12:19:00,56227
2023-02-18 12:18:00,73715
2023-02-18 12:17:00,68001
2023-02-18 12:16:00,56500
2023-02-18 12:15:00,61329
2023-02-18 12:14:00,72811
2023-02-18 12:13:00,70396
2023-02-18 12:12:00,74771
2023-02-18 12:11:00,74164
2023-02-18 12:10:00,74575
2023-02-18 12:09:00,75483
2023-02-18 12:08:00,75373
2023-02-18 12:07:00,62634
2023-02-18 12:06:00,35774
2023-02-18 12:05:00,35634
2023-02-18 12:04:00,36201
2023-02-18 12:03:00,27211
2023-02-18 12:02:00,72439
2023-02-18 12:01:00,62253
2023-02-18 12:00:00,70321
2023-02-18 11:59:00,72078
2023-02-18 11:58:00,66932
2023-02-18 11:57:00,47899
2023-02-18 11:56:00,75578
2023-02-18 11:55:00,76497
2023-02-18 11:54:00,75078
2023-02-18 11:53:00,78629
2023-02-18 11:52:00,77427
2023-02-18 11:51:00,78817
2023-02-18 11:50:00,78667
2023-02-18 11:49:00,78421
2023-02-18 11:48:00,76779
2023-02-18 11:47:00,78836
2023-02-18 11:46:00,78113
2023-02-18 11:45:00,77816
2023-02-18 11:44:00,78912
2023-02-18 11:43:00,78804
2023-02-18 11:42:00,78157
2023-02-18 11:41:00,76165
2023-02-18 11:40:00,73279
2023-02-18 11:39:00,57100
2023-02-18 11:38:00,71156
2023-02-18 11:37:00,69294
2023-02-18 11:36:00,64243
2023-02-18 11:35:00,52484
2023-02-18 11:34:00,74648
2023-02-18 11:33:00,77043
2023-02-18 11:32:00,74533
2023-02-18 11:31:00,73921
2023-02-18 11:30:00,73379
2023-02-18 11:29:00,77674
2023-02-18 11:28:00,76873
2023-02-18 11:27:00,68599
2023-02-18 11:26:00,34423
2023-02-18 11:25:00,37847
2023-02-18 11:24:00,35896
2023-02-18 11:23:00,39230
2023-02-18 11:22:00,77050
2023-02-18 11:21:00,71828
2023-02-18 11:20:00,58054
2023-02-18 11:19:00,74807
2023-02-18 11:18:00,69799
2023-02-18 11:17:00,59596
2023-02-18 11:16:00,59397
2023-02-18 11:15:00,78462
2023-02-18 11:14:00,80225
2023-02-18 11:13:00,79167
2023-02-18 11:12:00,77018
2023-02-18 11:11:00,79259
2023-02-18 11:10:00,77698
2023-02-18 11:09:00,79522
2023-02-18 11:08:00,78203
2023-02-18 11:07:00,81570
2023-02-18 11:06:00,81684
2023-02-18 11:05:00,78856
2023-02-18 11:04:00,80560
2023-02-18 11:03:00,83632
2023-02-18 11:02:00,81290
2023-02-18 11:01:00,82019
2023-02-18 11:00:00,61162
2023-02-18 10:59:00,65658
2023-02-18 10:58:00,58300
2023-02-18 10:57:00,47619
2023-02-18 10:56:00,83663
2023-02-18 10:55:00,83592
2023-02-18 10:54:00,82833
2023-02-18 10:53:00,80051
2023-02-18 10:52:00,84901
2023-02-18 10:51:00,82643
2023-02-18 10:50:00,84177
2023-02-18 10:49:00,83489
2023-02-18 10:48:00,41440
2023-02-18 10:47:00,39809
2023-02-18 10:46:00,39037
2023-02-18 10:45:00,36305
2023-02-18 10:44:00,66616
