timestamp,message
1676688700088,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""SOCIAL_HANDLE"": ""taxyingi"", ""ADDR_STATE"": ""LA"", ""ADDR_POSTAL_CODE"": ""70364"", ""SSN_NUMBER"": ""199-52-4709"", ""NAME_FIRST"": ""NATHAN"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""6463424011486228"", ""RECORD_ID"": ""532195311"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""HouGma"", ""DRIVERS_LICENSE_NUMBER"": ""U39279126374"", ""PHONE_NUMBER"": ""504-693-5999"", ""NAME_LAST"": ""BELNLAMY"", ""ADDR_LINE1"": ""984 Bambi CT"", ""DATA_SOURCE"": ""TEST""}]"
1676688700097,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700097,2023-02-18 02:51:40.097 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700097,"2023-02-18 02:51:40.097 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28) OR (FEAT_HASH=$29 AND FTYPE_ID=$30) OR (FEAT_HASH=$31 AND FTYPE_ID=$32) OR (FEAT_HASH=$33 AND FTYPE_ID=$34) OR (FEAT_HASH=$35 AND FTYPE_ID=$36)"
1676688700097,"2023-02-18 02:51:40.097 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '051A37D9785F0B493E7BAF4E9530279884FBA7A8',18,'054B01A0457C9F5FCF5FC7B4F6ADBF0B374DFA49',22,'0F6C8828F55727FA36C431609BBDC111BDEE6168',4,'17EC8D05B29E39AB053A6EEF88AFBF2B051813D7',2,'1DD931051F8C82C76F41AF9BEA97AAAC1B08C4EE',9,'320CB1E65CDF2E47CCEE2204FB605F1E219976CC',18,'350F1502BDC3E41EECDC1A5931E15753DFCEDF84',6,'368BA7B882D2047656ABE06E45B94B5A0A68022C',13,'3765DB51C538A0D92D23C174150BBA10C94010B9',20,'394B8CF3158F7C4216DB39E2F5519CA33BA063B6',19,'4C537C9BD2E46F1D369445BC5B90818E93F88838',18,'5E5F2A8F42E7C4E003F25C86E5BDBEFEBBBDF749',1,'73B21A15CF5983659CF561B7DF23E80FF6791338',18,'83111C41B9D277A97545F783D65349CDB5A31D19',18,'BAADDE8EB2C23167271B001E5933A1399AF2304C',19,'D6B48887A912A8E3E20188A3690EB282EB1CFC75',5,'D97B641DE84FF4C5086053EDDCD955D65FA583CC',18,'EA97F50CF2D43D8C2382DF1E9BB6DDB531512211',18"
1676688700099,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""SOCIAL_HANDLE"": ""costal"", ""DATE_OF_BIRTH"": ""4/11/1954"", ""ADDR_STATE"": ""MO"", ""ADDR_POSTAL_CODE"": ""65426"", ""NAME_FIRST"": ""LARA"", ""GENDER"": ""N/A"", ""RECORD_ID"": ""441269752"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""EdAgar Springs"", ""DRIVERS_LICENSE_NUMBER"": ""674660083"", ""PHONE_NUMBER"": ""211-1886"", ""NAME_LAST"": ""BELLER"", ""ADDR_LINE1"": ""624 Broadway ST"", ""DATA_SOURCE"": ""TEST""}]"
1676688700108,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700108,2023-02-18 02:51:40.108 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700108,"2023-02-18 02:51:40.108 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28) OR (FEAT_HASH=$29 AND FTYPE_ID=$30) OR (FEAT_HASH=$31 AND FTYPE_ID=$32) OR (FEAT_HASH=$33 AND FTYPE_ID=$34) OR (FEAT_HASH=$35 AND FTYPE_ID=$36) OR (FEAT_HASH=$37 AND FTYPE_ID=$38) OR (FEAT_HASH=$39 AND FTYPE_ID=$40) OR (FEAT_HASH=$41 AND FTYPE_ID=$42) OR (FEAT_HASH=$43 AND FTYPE_ID=$44) OR (FEAT_HASH=$45 AND FTYPE_ID=$46)"
1676688700108,"2023-02-18 02:51:40.108 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '06965AFDD55199B82E3844DB2FD2BB77C3B0BA87',20,'09F7A4F046CEB8838A36BB919ED1A3E39B2AB942',20,'18AA9F8EC51A0877467BAAD7C3153B617876F985',7,'26FBB0CE6F844A6854950D343B2B3BB37D301517',18,'2DAC90C3BECC3D9DDB8374E1744F5C950290EF2C',6,'49B99CC20DC614DFBFB985A92EF81D62148CA6B0',13,'4F390A26CCD019347B6F767E04284187298536DE',18,'516AFEFB860748228299EF7493AF53FD5FD94932',18,'5911F63207E2DA6B693A1CA125AAF91016EC9969',19,'5963AD9BC0863D71C0853CA25CBF005A4DE41A6A',19,'65DCA44A6C16EF1FE2E3A991B9289F99EB271DC1',18,'77FE255AB07675FEB2BA92593E04F05FDB26D51F',18,'83BCDBA67A692CE7265E05286788546E3D5DE969',1,'969EC36EB413C9CDB7A99B7AC844F9ED641A0942',18,'AC2D43875A0C6613CA70144472202D9D3236CDB4',18,'AE1ABD3B2CB15103D3AAC72BEC2B5FADD35DC34D',21,'B105C64DD81A262BF4F3E24BF34BBC9244370F3D',5,'C2D029E7C6915750A09AF16CFDD7065B7B2BA1D3',4,'CAF0A780DBE4C8B54C954572B55B3D6F76E229E9',22,'D00568ABB684EC654D819444F576059CACEE659C',18,'D51609B1401FD4B74571747E55FC2311B5685FE7',9,'FB05CD2BC2143602615CC06C340D4388A9CBE27B',18,'FE8ADFCFE9496A5F14DAED2EFB348B2CEDAB2F8F',18"
1676688700110,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""SOCIAL_HANDLE"": ""lechwesr"", ""ADDR_STATE"": ""NJ"", ""ADDR_POSTAL_CODE"": ""07508"", ""SSN_NUMBER"": ""659-05-9772"", ""NAME_FIRST"": ""FRANK"", ""GENDER"": ""M"", ""RECORD_ID"": ""357409929"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Haledon"", ""DRIVERS_LICENSE_NUMBER"": ""CS45684"", ""DRIVERS_LICENSE_STATE"": ""WV"", ""PHONE_NUMBER"": ""551-475-3128"", ""NAME_LAST"": ""STOUTENBURG"", ""ADDR_LINE1"": ""118 Fairview AVE"", ""DATA_SOURCE"": ""TEST""}]"
1676688700119,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700119,2023-02-18 02:51:40.119 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700119,"2023-02-18 02:51:40.119 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28) OR (FEAT_HASH=$29 AND FTYPE_ID=$30) OR (FEAT_HASH=$31 AND FTYPE_ID=$32) OR (FEAT_HASH=$33 AND FTYPE_ID=$34)"
1676688700119,"2023-02-18 02:51:40.119 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '003166D7DEB49240309842CAE32B85C1C6CCF265',19,'1D673D2232BBC0B4D1905B1EC01B0ECA800A46FF',18,'21464369C1FDE7CEF6103F3EFB3E206B7500C3BF',13,'2F89F5012A2BC14AF209CEE650454818B2AC5ED0',18,'336353A4072C1A3D86AB22C185E5966CEC9DC768',18,'4C2C6D62AE308AD27926DCEE3A780ED20D1C1BBF',20,'5C48A34D94FB183372E8AD48A856DBF9DD7F1D49',22,'76A8E70246A7DDF9C0CD2DF6B6A213D01CE6181E',2,'8AA44A6701EE971C9CA81D6AF3D1E64A4C5DA6E0',16,'97EB26225DF9EDF0A651A1F03A55C14F0099E988',21,'AC08558F1F64470591168FFA8DDEB9C1314551ED',18,'B07AF8B5B56E927A2718C37FDAAE33D56D00247D',18,'B46CCCD7E8B996BC689CE03CF923142EECD63888',1,'B7C154559D36426EFACA910A0FD628BBFDBBD162',18,'C2D029E7C6915750A09AF16CFDD7065B7B2BA1D3',4,'CF1A8F2268BFC0F8F655ABA5C4FA11423DFD595D',6,'F861661D3E137884279EEC26D62FB0DBA23A8629',5"
1676688700121,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""SOCIAL_HANDLE"": ""floppingy"", ""DATE_OF_BIRTH"": ""29/6/1968"", ""ADDR_STATE"": ""Florida"", ""NAME_FIRST"": ""EORGE"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""5486241127034140"", ""RECORD_ID"": ""350718702"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Naples"", ""PHONE_NUMBER"": ""954-821-1454"", ""NAME_LAST"": ""GREENWOOD"", ""ADDR_LINE1"": ""3426 BarefootWilliams ROAD"", ""DATA_SOURCE"": ""TEST""}]"
1676688700130,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700130,2023-02-18 02:51:40.130 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700130,"2023-02-18 02:51:40.130 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28) OR (FEAT_HASH=$29 AND FTYPE_ID=$30) OR (FEAT_HASH=$31 AND FTYPE_ID=$32) OR (FEAT_HASH=$33 AND FTYPE_ID=$34) OR (FEAT_HASH=$35 AND FTYPE_ID=$36) OR (FEAT_HASH=$37 AND FTYPE_ID=$38) OR (FEAT_HASH=$39 AND FTYPE_ID=$40)"
1676688700130,"2023-02-18 02:51:40.130 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '025E27789AB98F9008BABDB18886A73236DDA75B',18,'04AA3A2CC585966F200E23F6495E95AAFDAD392B',9,'1450E2AA4BF03513B0DD1154F3DA8D4373DC035D',20,'21DE2A375DC32293E9364FD260422CD3C51842AC',19,'3DABC258DCF353948FA724ADE736117B322E7DB4',2,'4943633CAB55A7AB90624AE0EA9B965A912354A1',7,'5B27BDB3EC430E173734FAB5A542739AAF7D7E8A',20,'61034AFA8C9C302A96AD2EDB5CE0A08737459A3B',22,'673877FF1C570CC69357BEBFDF0A835F2C28FFD4',1,'7A92B9A05AC61D1DD6D6F46950E644A969171258',18,'957626A860A6810579A56C45844EEF2AEEE328A2',6,'9B0018AFCD4A9D548EE2229F75234AB87702381B',18,'A31B147DB791F1B27C8A8871DFB6B83959E8CC17',5,'AB26EAD14F8B8405797CEDCBE2687D46F986F79B',19,'B02AD1815BB82A732B639261C6EB97E19517C097',18,'B15D23BEEE5F10CD5348B9CA90FA1ADFBFE73DC3',18,'CE23AAF0D775ED63F7CBD06B9FD694FF83FF837D',18,'E3157854DD84554210B44523EBABC08A5A8F158D',4,'F6FF30F5BE2921DA3EFB5801ACF3E887FD73BA3F',18,'F758AD80EEC2D9A58AF60F6662C826DD14A24F83',18"
1676688700132,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""DATE_OF_BIRTH"": ""7/12/1997"", ""ADDR_STATE"": ""VA"", ""ADDR_POSTAL_CODE"": ""23328"", ""SSN_NUMBER"": ""561-13-5355"", ""NAME_FIRST"": ""WENIDY"", ""GENDER"": ""F"", ""RECORD_ID"": ""604826678"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Chesapeake"", ""DRIVERS_LICENSE_NUMBER"": ""M2715614"", ""DRIVERS_LICENSE_STATE"": ""CA"", ""PHONE_NUMBER"": ""308-2418"", ""NAME_LAST"": ""WHITE"", ""ADDR_LINE1"": ""08 CKastal "", ""DATA_SOURCE"": ""TEST""}]"
1676688700141,2023-02-18 02:51:40.141 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700141,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700141,"2023-02-18 02:51:40.141 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28) OR (FEAT_HASH=$29 AND FTYPE_ID=$30) OR (FEAT_HASH=$31 AND FTYPE_ID=$32)"
1676688700141,"2023-02-18 02:51:40.141 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '06F75B949DE1CF8F74D4FC29BB2159C4D1171BCC',18,'08ADB1AA396EFFEA302D3B997BE69F738E4FDB17',18,'16EC0116759360739CEC689A9CDE12B7AE847667',7,'251CF51264E1789CA996BA4313A383616B744588',19,'34AD83DCEC1FBDF0B350EA0E50F104BE264B7A02',10,'3C0BAA412C309310D323E36F63BFE3D9A8631B9B',19,'492EC770262F498EF8BAAEDB6B61B61551C1412D',5,'73A41776A1C5E4F1D394C729BCA1532FB383196F',18,'75130D40EEB2064B90CF3539C8B6971029D95283',18,'944249ED4AAE22137789117635F32942CDD48DBE',21,'C51FDCE86F473377ACCDF27AE5220B40B536E768',20,'DEE35C90FC796F034F9C4D27281B6D69C7379769',20,'E3157854DD84554210B44523EBABC08A5A8F158D',4,'F6CC1809341453614E9E8D3C9832D37A614D514A',6,'F79356AE4701D452A014AC27FD6A01C8E304FAA4',1,'FF205D5DEB0CF5ABDCBE134C229345D731A88EC3',18"
1676688700142,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""ADDR_STATE"": ""NJ"", ""ADDR_POSTAL_CODE"": ""07869"", ""SSN_NUMBER"": ""661-99-2689"", ""NAME_FIRST"": ""CHERYL"", ""PASSPORT_NUMBER"": ""C7AMZ9NLMJ"", ""GENDER"": ""F"", ""RECORD_ID"": ""471489971"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Randolph"", ""PHONE_NUMBER"": ""201-735-6340"", ""NAME_LAST"": ""BALDWIN"", ""ADDR_LINE1"": ""96268 aBrkley CT"", ""DATA_SOURCE"": ""TEST""}]"
1676688700151,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700151,2023-02-18 02:51:40.151 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700151,"2023-02-18 02:51:40.151 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28) OR (FEAT_HASH=$29 AND FTYPE_ID=$30) OR (FEAT_HASH=$31 AND FTYPE_ID=$32)"
1676688700151,"2023-02-18 02:51:40.151 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '1044677416C9A1ACB97813B6BB0D17E525445736',2,'14A42C0F627B03466387664DAC646D817F1B24D3',1,'18A2F4A70A394E99396FAC8937C51C6A614C3677',19,'2DF214D44BFE1A1B747E54B128E465B0D09ED147',18,'2EED2966A0B83EC0FB4A37C211BFFB06851256F6',20,'312A823B3D4EADDAA6FA7C88DBB22C55D2137A26',18,'6ADFEB7081DBD6E46121DA814B9850B194143147',16,'754E3DD154355962B5137C03AF156629A207EF45',9,'A0E46C163B847E1641B3B9448321DE776AE9F708',19,'A19F9E8C10EDF22821EC7B4D2840E8AB3B089A7C',18,'BE97DDBBAF025371AAE0A328BCB6F13FD3A7EF69',20,'C2D029E7C6915750A09AF16CFDD7065B7B2BA1D3',4,'C3E5B10152A5FA6217897F27C6E86638C878EBDD',18,'CAA2ED208614E20FC974AE689951B3F3DE6716C0',18,'D046BBC27D919D1B5FCF4D804DC18D8AF4733714',5,'FB5399CB7963D25816018567C0344B76BDBD3E6C',18"
1676688700152,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""DRIVERS_LICENSE_NUMBER"": ""C33552545"", ""DATE_OF_BIRTH"": ""31/1/1933"", ""ADDR_STATE"": ""MT"", ""ADDR_POSTAL_CODE"": ""59828"", ""ADDR_CITY"": ""Corvallis"", ""NAME_LAST"": ""MISIEWICZ"", ""GENDER"": ""M"", ""CC_ACCOUNT_NUMBER"": ""348890129770710"", ""RECORD_ID"": ""514509441"", ""DSRC_ACTION"": ""A"", ""ADDR_LINE1"": ""827 BirchCreek "", ""DATA_SOURCE"": ""TEST""}]"
1676688700162,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700162,2023-02-18 02:51:40.162 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700162,"2023-02-18 02:51:40.162 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28) OR (FEAT_HASH=$29 AND FTYPE_ID=$30) OR (FEAT_HASH=$31 AND FTYPE_ID=$32) OR (FEAT_HASH=$33 AND FTYPE_ID=$34)"
1676688700162,"2023-02-18 02:51:40.162 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Bind Values: '3411CA87EBFEC63B32522B534CCA5E5E33199877',18,'3DAD67BF24E7291448E0B215D07C60B6B6819A0B',18,'42F5462709B149A55C933F5149F8F571337F327F',5,'4B3798D1C470E2D205344B243011B418A8FA2335',2,'5DB1A17206BA306B8B706BBA6D9C3B2D20CC227D',22,'709A5561467AFC95995AA2E90784A5B9E9FDD86F',19,'722E913518D8E4591F9B1CACF8F7C8A19731D63E',18,'7F1DF8B2F5A61C75FFF588C40391E61A77CCD899',6,'85043760AD9EF6E738CF94E2DA90B7B02F318DA6',18,'87E04458CB34192360B7A8764E62BC0B13BE69B2',7,'C01278203172D71FD97E28F74CD538DC83C92E6C',18,'C2D029E7C6915750A09AF16CFDD7065B7B2BA1D3',4,'C97B2BE70EE88F662391EC375C7342013B6176EA',18,'CF9CD3CF7FFF0CEF1CEF9D294BE683A9BF920BA4',18,'DBBEB36EC57DB489A1285E5A1EB9E9286C013BFC',1,'E74141D0D07343E9EFE26987DE2EDE629E4DEE66',20,'FDF1B40219404D0DDF572E11DF0FFB33D7C47558',21"
1676688700163,"senzing.G2Exception.G2DatabaseException: 1001E|Critical Database Error '(-1:no connection to the server )' [{""DATE_OF_BIRTH"": ""15/10/1986"", ""ADDR_STATE"": ""MO"", ""SSN_NUMBER"": ""439-24-9617"", ""NAME_FIRST"": ""DENNIS"", ""GENDER"": ""M"", ""RECORD_ID"": ""242096158"", ""DSRC_ACTION"": ""A"", ""ADDR_CITY"": ""Saint Louis"", ""DRIVERS_LICENSE_STATE"": ""NE"", ""PHONE_NUMBER"": ""660-329-7850"", ""NAME_LAST"": ""CURTO"", ""ADDR_LINE1"": ""7787 Becker RD"", ""DATA_SOURCE"": ""TEST""}]"
1676688700172,UNHANDLED DATABASE ERROR: ((-1:no connection to the server ))
1676688700172,2023-02-18 02:51:40.172 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Exception: no connection to the server
1676688700172,"2023-02-18 02:51:40.172 [sql:139841204156160:[31:36:C2:DB_1:LOADER:]] CRIT: Statement: Statement: query = SELECT LIB_FEAT_ID,FEAT_DESC,FTYPE_ID,ANONYMIZED,FEAT_HASH,VERSION,FELEM_VALUES FROM LIB_FEAT WHERE (FEAT_HASH=$1 and FTYPE_ID=$2) OR (FEAT_HASH=$3 AND FTYPE_ID=$4) OR (FEAT_HASH=$5 AND FTYPE_ID=$6) OR (FEAT_HASH=$7 AND FTYPE_ID=$8) OR (FEAT_HASH=$9 AND FTYPE_ID=$10) OR (FEAT_HASH=$11 AND FTYPE_ID=$12) OR (FEAT_HASH=$13 AND FTYPE_ID=$14) OR (FEAT_HASH=$15 AND FTYPE_ID=$16) OR (FEAT_HASH=$17 AND FTYPE_ID=$18) OR (FEAT_HASH=$19 AND FTYPE_ID=$20) OR (FEAT_HASH=$21 AND FTYPE_ID=$22) OR (FEAT_HASH=$23 AND FTYPE_ID=$24) OR (FEAT_HASH=$25 AND FTYPE_ID=$26) OR (FEAT_HASH=$27 AND FTYPE_ID=$28) OR (FEAT_HASH=$29 AND FTYPE_ID=$30) OR (FEAT_HASH=$31 AND FTYPE_ID=$32) OR (FEAT_HASH=$33 AND FTYPE_ID=$34) OR (FEAT_HASH=$35 AND FTYPE_ID=$36) OR (FEAT_HASH=$37 AND FTYPE_ID=$38) OR (FEAT_HASH=$39 AND FTYPE_ID=$40)"
