timestamp,message
1676744141906,2023-02-18 18:15:41.906 [sz_simple_redoer:140489052092160] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676744337290,2023-02-18 18:18:57.290 [sz_simple_redoer:140489052092160] ERR: Lock refresh took more than 3 seconds. Cycling back.
1676744375527,Long record (10.6 min): TEST : 580081423
1676744375527,"Processed 79000 redo, 30 records per second"
1676744375527,"Processed 80000 redo, 31 records per second"
1676744375527,"Processed 81000 redo, 20 records per second"
1676744375527,"Processed 82000 redo, 27 records per second"
1676744375528,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4215,  ""repairedEntities"": 0,  ""duration"": 4234641,  ""retries"": 20,  ""candidates"": 60026,  ""actualAmbiguousTest"": 1441,  ""cachedAmbiguousTest"": 72,  ""libFeatCacheHit"": 343136,  ""libFeatCacheMiss"": 324752,  ""resFeatStatCacheHit"": 4376529,  ""resFeatStatCacheMiss"": 408372,  ""resFeatStatUpdate"": 52198,  ""unresolveTest"": 4747,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4216,  ""ambiguousNoResolve"" : 531,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 84,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 19,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 12 } ,  { ""ADDRESS"": 18 } ,  { ""ADDR_KEY"": 17 } ,  { ""DOB"": 5 } ,  { ""DRLIC"": 16 } ,  { ""GENDER"": 8 } ,  { ""ID_KEY"": 16 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 15 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 7 } ,  { ""SEARCH_KEY"": 8 } ,  { ""SSN"": 10 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3517,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2536 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2588 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1674 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3281 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4218 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4218 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1403 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2583 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2884 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7669 } ,  { ""ID_KEY"": 9729 } ,  { ""NAME_KEY"": 29724 } ,  { ""PHONE_KEY"": 2536 } ,  { ""SEARCH_KEY"": 4684 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 47888 } ,  { ""ADDRESS"": 257315 } ,  { ""DOB"": 32746 } ,  { ""DRLIC"": 62214 } ,  { ""GENDER"": 74225 } ,  { ""LOGIN_ID"": 693 } ,  { ""NAME"": 146578 } ,  { ""PASSPORT"": 29841 } ,  { ""PHONE"": 84638 } ,  { ""SSN"": 69663 } ],  ""cacheHit"": [  { ""ADDRESS"": 120288 } ,  { ""DOB"": 15872 } ,  { ""DRLIC"": 27943 } ,  { ""NAME"": 64677 } ,  { ""PASSPORT"": 14987 } ,  { ""PHONE"": 42366 } ],  ""cacheMiss"": [  { ""ADDRESS"": 137027 } ,  { ""DOB"": 16874 } ,  { ""DRLIC"": 34271 } ,  { ""NAME"": 81901 } ,  { ""PASSPORT"": 14854 } ,  { ""PHONE"": 42272 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 70 } ,  { ""DRLIC"": 125 } ,  { ""ID_KEY"": 40 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""1201516"": 12 } ,  { ""11490092"": 109 } ,  { ""12711403"": 81 } ,  { ""12830946"": 410 } ,  { ""16395471"": 11 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 15 } ,  { ""DRLIC"": 7 } ,  { ""ID_KEY"": 8 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME_KEY"": 73 } ,  { ""SEARCH_KEY"": 13 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14364 } ,  { ""ADDR_KEY"": 18341 } ,  { ""DRLIC"": 13206 } ,  { ""ID_KEY"": 18276 } ,  { ""LOGIN_ID"": 331 } ,  { ""NAME_KEY"": 18624 } ,  { ""PASSPORT"": 11115 } ,  { ""PHONE"": 16393 } ,  { ""PHONE_KEY"": 13911 } ,  { ""SEARCH_KEY"": 11712 } ,  { ""SSN"": 15320 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT_AND_OKEY"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 14,""loader"": 3,""resolver"": 15,""scoring"": 9,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.5GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 24.130148 }, { ""cpuSystem"": 2.458504 }, { ""cpuIdle"": 70.806999 }, { ""cpuWait"": 0.015626 }, { ""cpuSoftIrq"": 2.130356 }, { ""cpuSteal"": 0.458365 }] } ] } } }"
1676744375528,"Processed 83000 redo, 36 records per second"
1676744375528,"Processed 84000 redo, 33 records per second"
1676744375528,"Processed 85000 redo, 35 records per second"
1676744375528,"Processed 86000 redo, 34 records per second"
1676744375528,"Processed 87000 redo, 20 records per second"
1676744375528,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4354,  ""repairedEntities"": 0,  ""duration"": 2491644,  ""retries"": 14,  ""candidates"": 59992,  ""actualAmbiguousTest"": 1295,  ""cachedAmbiguousTest"": 60,  ""libFeatCacheHit"": 331251,  ""libFeatCacheMiss"": 339991,  ""resFeatStatCacheHit"": 4294096,  ""resFeatStatCacheMiss"": 425575,  ""resFeatStatUpdate"": 50715,  ""unresolveTest"": 4882,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4354,  ""ambiguousNoResolve"" : 526,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 94,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 11,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 10 } ,  { ""ADDR_KEY"": 8 } ,  { ""DOB"": 4 } ,  { ""DRLIC"": 5 } ,  { ""GENDER"": 3 } ,  { ""ID_KEY"": 9 } ,  { ""NAME"": 8 } ,  { ""NAME_KEY"": 7 } ,  { ""PASSPORT"": 3 } ,  { ""PHONE"": 4 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3673,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2593 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2676 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1776 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3348 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4354 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4354 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1521 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2549 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3042 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7899 } ,  { ""ID_KEY"": 10043 } ,  { ""NAME_KEY"": 30864 } ,  { ""PHONE_KEY"": 2593 } ,  { ""SEARCH_KEY"": 4869 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 46441 } ,  { ""ADDRESS"": 263337 } ,  { ""DOB"": 32412 } ,  { ""DRLIC"": 61680 } ,  { ""GENDER"": 74186 } ,  { ""LOGIN_ID"": 196 } ,  { ""NAME"": 148379 } ,  { ""PASSPORT"": 29644 } ,  { ""PHONE"": 85143 } ,  { ""SSN"": 71026 } ],  ""cacheHit"": [  { ""ADDRESS"": 119782 } ,  { ""DOB"": 14843 } ,  { ""DRLIC"": 26425 } ,  { ""NAME"": 62913 } ,  { ""PASSPORT"": 14077 } ,  { ""PHONE"": 41316 } ],  ""cacheMiss"": [  { ""ADDRESS"": 143555 } ,  { ""DOB"": 17569 } ,  { ""DRLIC"": 35255 } ,  { ""NAME"": 85466 } ,  { ""PASSPORT"": 15567 } ,  { ""PHONE"": 43827 } ],  ""redoTriggers"": [  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 25 } ,  { ""ID_KEY"": 30 } ,  { ""LOGIN_ID"": 10 } ,  { ""PHONE"": 10 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""9211307"": 29 } ,  { ""28849574"": 10 } ],  ""genericDetect"": [  { ""ADDR_KEY"": 4 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 6 } ,  { ""LOGIN_ID"": 5 } ,  { ""NAME_KEY"": 50 } ,  { ""PHONE"": 1 } ,  { ""SEARCH_KEY"": 11 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 13845 } ,  { ""ADDR_KEY"": 18122 } ,  { ""DRLIC"": 12946 } ,  { ""ID_KEY"": 18110 } ,  { ""LOGIN_ID"": 109 } ,  { ""NAME_KEY"": 18442 } ,  { ""PASSPORT"": 10944 } ,  { ""PHONE"": 16304 } ,  { ""PHONE_KEY"": 13756 } ,  { ""SEARCH_KEY"": 11460 } ,  { ""SSN"": 15189 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": { },  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 11,""loader"": 2,""resolver"": 14,""scoring"": 5,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 7},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 25.229454 }, { ""cpuSystem"": 2.560492 }, { ""cpuIdle"": 69.557434 }, { ""cpuWait"": 0.005215 }, { ""cpuSoftIrq"": 2.176332 }, { ""cpuSteal"": 0.471075 }] } ] } } }"
1676744631378,"senzing.G2Exception.G2RetryTimeoutExceeded: 0010E|Retry timeout exceeded [{""REASON"":""LIB_FEAT_ID[529068359] of FTYPE_ID[16] went generic for CANDIDATES AND SCORING"",""DATA_SOURCE"":""TEST"",""RECORD_ID"":""592201471"",""ENTITY_TYPE"":""GENERIC"",""DSRC_ACTION"":""X""}]"
1676744675154,"2023-02-18 18:24:35,154 senzing-50170004I Governor is checking PostgreSQL Transaction IDs. Host: ron-perf-35-aurora-senzing-core-cluster.cluster-cpxzlu10bixk.us-east-2.rds.amazonaws.com; Database: G2; Current XID: 155124509 (res_rel_ekey); High watermark XID: 1500000000"
1676744675555,Long record (11.0 min): TEST : 592201471
1676744675555,"Processed 88000 redo, 26 records per second"
1676744675555,"Processed 89000 redo, 31 records per second"
1676744675555,"Processed 90000 redo, 36 records per second"
1676744675555,"Processed 91000 redo, 29 records per second"
1676744675555,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4626,  ""repairedEntities"": 0,  ""duration"": 2583483,  ""retries"": 24,  ""candidates"": 66403,  ""actualAmbiguousTest"": 1541,  ""cachedAmbiguousTest"": 70,  ""libFeatCacheHit"": 379626,  ""libFeatCacheMiss"": 357837,  ""resFeatStatCacheHit"": 4796315,  ""resFeatStatCacheMiss"": 453120,  ""resFeatStatUpdate"": 58215,  ""unresolveTest"": 5225,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4626,  ""ambiguousNoResolve"" : 592,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 140,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 13,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 3 } ,  { ""ADDRESS"": 13 } ,  { ""ADDR_KEY"": 12 } ,  { ""DRLIC"": 8 } ,  { ""GENDER"": 4 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 2 } ,  { ""NAME"": 10 } ,  { ""NAME_KEY"": 10 } ,  { ""PASSPORT"": 6 } ,  { ""PHONE"": 3 } ,  { ""PHONE_KEY"": 1 } ,  { ""SEARCH_KEY"": 4 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3813,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2733 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2808 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1803 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3565 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4628 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4628 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1633 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2782 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":3212 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 8408 } ,  { ""ID_KEY"": 10605 } ,  { ""NAME_KEY"": 32889 } ,  { ""PHONE_KEY"": 2733 } ,  { ""SEARCH_KEY"": 5198 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 51882 } ,  { ""ADDRESS"": 282198 } ,  { ""DOB"": 35968 } ,  { ""DRLIC"": 68033 } ,  { ""GENDER"": 81742 } ,  { ""LOGIN_ID"": 505 } ,  { ""NAME"": 166078 } ,  { ""PASSPORT"": 31289 } ,  { ""PHONE"": 91303 } ,  { ""SSN"": 78167 } ],  ""cacheHit"": [  { ""ADDRESS"": 131430 } ,  { ""DOB"": 17205 } ,  { ""DRLIC"": 30761 } ,  { ""NAME"": 73091 } ,  { ""PASSPORT"": 15167 } ,  { ""PHONE"": 45167 } ],  ""cacheMiss"": [  { ""ADDRESS"": 150768 } ,  { ""DOB"": 18763 } ,  { ""DRLIC"": 37272 } ,  { ""NAME"": 92987 } ,  { ""PASSPORT"": 16122 } ,  { ""PHONE"": 46136 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 20 } ,  { ""ADDR_KEY"": 20 } ,  { ""DRLIC"": 15 } ,  { ""ID_KEY"": 50 } ,  { ""LOGIN_ID"": 10 } ,  { ""SEARCH_KEY"": 80 } ,  { ""SSN"": 30 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""5441394"": 12 } ,  { ""10311805"": 10 } ,  { ""16827037"": 104 } ,  { ""24528659"": 21 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 4 } ,  { ""ADDR_KEY"": 2 } ,  { ""DRLIC"": 5 } ,  { ""ID_KEY"": 10 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 34 } ,  { ""SEARCH_KEY"": 9 } ,  { ""SSN"": 6 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 15715 } ,  { ""ADDR_KEY"": 20265 } ,  { ""DRLIC"": 14477 } ,  { ""ID_KEY"": 20248 } ,  { ""LOGIN_ID"": 228 } ,  { ""NAME_KEY"": 20588 } ,  { ""PASSPORT"": 12026 } ,  { ""PHONE"": 18196 } ,  { ""PHONE_KEY"": 15258 } ,  { ""SEARCH_KEY"": 13064 } ,  { ""SSN"": 17077 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1,  ""MISSING_RES_ENT_AND_OKEY"": 2},  ""threadState"": { ""active"": 18,""idle"": 3,""sqlExecuting"": 10,""loader"": 5,""resolver"": 11,""scoring"": 6,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 6},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 18 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 26.328590 }, { ""cpuSystem"": 2.728052 }, { ""cpuIdle"": 68.157562 }, { ""cpuWait"": 0.010499 }, { ""cpuSoftIrq"": 2.260836 }, { ""cpuSteal"": 0.514463 }] } ] } } }"
1676744675555,Long record (13.5 min): TEST : 592201471
1676744675555,"Processed 92000 redo, 27 records per second"
1676744675555,"Processed 93000 redo, 27 records per second"
1676744675555,"Processed 94000 redo, 25 records per second"
1676744675555,Hit retry timeout
1676744675555,"Processed 95000 redo, 27 records per second"
1676744675555,"Processed 96000 redo, 32 records per second"
1676744675555,"{ ""workload"": { ""loadedRecords"": 77801504,  ""addedRecords"": 0,  ""deletedRecords"": 0,  ""reevaluations"": 4259,  ""repairedEntities"": 0,  ""duration"": 4015212,  ""retries"": 34,  ""candidates"": 61995,  ""actualAmbiguousTest"": 1317,  ""cachedAmbiguousTest"": 69,  ""libFeatCacheHit"": 349939,  ""libFeatCacheMiss"": 335122,  ""resFeatStatCacheHit"": 4475137,  ""resFeatStatCacheMiss"": 421363,  ""resFeatStatUpdate"": 52060,  ""unresolveTest"": 4770,  ""abortedUnresolve"": 0,  ""gnrScorersUsed"": 1,  ""unresolveTriggers"": { ""normalResolve"" : 0,  ""update"" : 0,  ""relLink"" : 0,  ""extensiveResolve"" : 4260,  ""ambiguousNoResolve"" : 510,  ""ambiguousMultiResolve"" : 0  }, ""reresolveTriggers"": { ""abortRetry"" : 0,  ""unresolveMovement"" : 125,  ""multipleResolvableCandidates"" : 0,  ""resolveNewFeatures"" : 23,  ""newFeatureFTypes"": [  { ""ACCT_NUM"": 11 } ,  { ""ADDRESS"": 23 } ,  { ""ADDR_KEY"": 20 } ,  { ""DOB"": 2 } ,  { ""DRLIC"": 13 } ,  { ""GENDER"": 5 } ,  { ""ID_KEY"": 22 } ,  { ""LOGIN_ID"": 1 } ,  { ""NAME"": 16 } ,  { ""NAME_KEY"": 18 } ,  { ""PASSPORT"": 11 } ,  { ""PHONE"": 7 } ,  { ""PHONE_KEY"": 3 } ,  { ""SEARCH_KEY"": 3 } ,  { ""SSN"": 5 } ]  }, ""reresolveSkipped"" : 0,  ""filteredObsFeat"" : 3571,  ""expressedFeatureCalls"": [  { ""EFCALL_ID"": 1,""EFUNC_CODE"": ""PHONE_HASHER"", ""numCalls"":2538 } ,  { ""EFCALL_ID"": 2,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2614 } ,  { ""EFCALL_ID"": 3,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":1733 } ,  { ""EFCALL_ID"": 5,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":3290 } ,  { ""EFCALL_ID"": 7,""EFUNC_CODE"": ""NAME_HASHER"", ""numCalls"":4265 } ,  { ""EFCALL_ID"": 9,""EFUNC_CODE"": ""ADDR_HASHER"", ""numCalls"":4265 } ,  { ""EFCALL_ID"": 10,""EFUNC_CODE"": ""EXPRESS_BOM"", ""numCalls"":1491 } ,  { ""EFCALL_ID"": 14,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2529 } ,  { ""EFCALL_ID"": 16,""EFUNC_CODE"": ""EXPRESS_ID"", ""numCalls"":2960 } ],  ""expressedFeaturesCreated"": [  { ""ADDR_KEY"": 7711 } ,  { ""ID_KEY"": 9836 } ,  { ""NAME_KEY"": 30332 } ,  { ""PHONE_KEY"": 2538 } ,  { ""SEARCH_KEY"": 4781 } ],  ""scoredPairs"": [  { ""ACCT_NUM"": 52293 } ,  { ""ADDRESS"": 283471 } ,  { ""DOB"": 34205 } ,  { ""DRLIC"": 66958 } ,  { ""GENDER"": 76778 } ,  { ""LOGIN_ID"": 652 } ,  { ""NAME"": 162917 } ,  { ""PASSPORT"": 34059 } ,  { ""PHONE"": 92280 } ,  { ""SSN"": 75061 } ],  ""cacheHit"": [  { ""ADDRESS"": 140980 } ,  { ""DOB"": 16498 } ,  { ""DRLIC"": 31550 } ,  { ""NAME"": 75039 } ,  { ""PASSPORT"": 17956 } ,  { ""PHONE"": 47580 } ],  ""cacheMiss"": [  { ""ADDRESS"": 142491 } ,  { ""DOB"": 17707 } ,  { ""DRLIC"": 35408 } ,  { ""NAME"": 87878 } ,  { ""PASSPORT"": 16103 } ,  { ""PHONE"": 44700 } ],  ""redoTriggers"": [  { ""ACCT_NUM"": 10 } ,  { ""ADDR_KEY"": 30 } ,  { ""DRLIC"": 20 } ,  { ""ID_KEY"": 76 } ,  { ""LOGIN_ID"": 25 } ,  { ""SEARCH_KEY"": 110 } ,  { ""SSN"": 51 } ],  ""latchContention"": [ ],  ""highContentionFeat"": [ ],  ""highContentionResEnt"": [  { ""679275"": 341 } ,  { ""861468"": 47 } ,  { ""2937103"": 96 } ,  { ""5441394"": 48 } ,  { ""7376042"": 44 } ,  { ""10311805"": 19 } ,  { ""11661443"": 17 } ,  { ""12830946"": 25 } ,  { ""44695843"": 28 } ,  { ""45878104"": 26 } ],  ""genericDetect"": [  { ""ACCT_NUM"": 2 } ,  { ""ADDR_KEY"": 7 } ,  { ""DRLIC"": 28 } ,  { ""ID_KEY"": 18 } ,  { ""LOGIN_ID"": 7 } ,  { ""NAME_KEY"": 38 } ,  { ""SEARCH_KEY"": 32 } ,  { ""SSN"": 11 } ],  ""candidateBuilders"": [  { ""ACCT_NUM"": 14070 } ,  { ""ADDR_KEY"": 18096 } ,  { ""DRLIC"": 13204 } ,  { ""ID_KEY"": 18090 } ,  { ""LOGIN_ID"": 250 } ,  { ""NAME_KEY"": 18397 } ,  { ""PASSPORT"": 11173 } ,  { ""PHONE"": 16249 } ,  { ""PHONE_KEY"": 13609 } ,  { ""SEARCH_KEY"": 11776 } ,  { ""SSN"": 15246 } ],  ""suppressedCandidateBuilders"": [ ],  ""suppressedScoredFeatureType"": [ ],  ""reducedScoredFeatureType"": [ ],  ""suppressedDisclosedRelationshipDomainCount"":  0 ,  ""CorruptEntityTestDiagnosis"": {  ""MISSING_RES_ENT"": 1},  ""threadState"": { ""active"": 19,""idle"": 2,""sqlExecuting"": 15,""loader"": 2,""resolver"": 14,""scoring"": 7,""dataLatchContention"": 0,""obsEntContention"": 0,""resEntContention"": 3},  ""systemResources"": {  ""initResources"": [ { ""physicalCores"": 4 },{ ""logicalCores"": 4 },{ ""totalMemory"": ""29.9GB"" },{ ""availableMemory"": ""28.8GB"" }],  ""currResources"": [ { ""availableMemory"": ""23.4GB"" },{ ""activeThreads"": 19 },{ ""workerThreads"": 21 }, {  ""systemLoad"": [ { ""cpuUser"": 23.576178 }, { ""cpuSystem"": 2.469483 }, { ""cpuIdle"": 71.333588 }, { ""cpuWait"": 0.021107 }, { ""cpuSoftIrq"": 2.107152 }, { ""cpuSteal"": 0.492490 }] } ] } } }"
1676744975636,"Processed 97000 redo, 36 records per second"
1676744975636,"Processed 98000 redo, 35 records per second"
1676744975636,"Processed 99000 redo, 12 records per second"
