2024-10-21 23:47:00,114695
2024-10-21 23:46:00,117041
2024-10-21 23:45:00,115638
2024-10-21 23:44:00,115955
2024-10-21 23:43:00,117307
2024-10-21 23:42:00,116546
2024-10-21 23:41:00,116314
2024-10-21 23:40:00,118423
2024-10-21 23:39:00,118423
2024-10-21 23:38:00,122574
2024-10-21 23:37:00,116549
2024-10-21 23:36:00,115471
2024-10-21 23:35:00,116126
2024-10-21 23:34:00,116370
2024-10-21 23:33:00,118582
2024-10-21 23:32:00,120253
2024-10-21 23:31:00,121941
2024-10-21 23:30:00,122948
2024-10-21 23:29:00,118293
2024-10-21 23:28:00,108839
2024-10-21 23:27:00,97965
2024-10-21 23:26:00,97183
2024-10-21 23:25:00,98882
2024-10-21 23:24:00,98609
2024-10-21 23:23:00,57694
2024-10-21 23:22:00,58327
2024-10-21 23:21:00,58183
2024-10-21 23:20:00,40317
2024-10-21 23:19:00,30133
2024-10-21 23:18:00,29578
2024-10-21 23:17:00,14490
2024-10-21 23:16:00,13632
2024-10-21 23:15:00,15775
2024-10-21 23:14:00,12297
2024-10-21 23:13:00,4705
2024-10-21 23:12:00,6065
2024-10-21 23:11:00,6149
2024-10-21 23:10:00,4481
2024-10-21 23:09:00,3026
2024-10-21 23:08:00,3171
2024-10-21 23:07:00,5132
2024-10-21 23:06:00,2519
2024-10-21 23:05:00,957
2024-10-21 23:04:00,1089
2024-10-21 23:03:00,1186
2024-10-21 23:02:00,1330
2024-10-21 23:01:00,926
2024-10-21 23:00:00,964
2024-10-21 22:59:00,1440
