2025-11-22 19:19:00,92855
2025-11-22 19:18:00,95209
2025-11-22 19:17:00,94790
2025-11-22 19:16:00,93363
2025-11-22 19:15:00,93483
2025-11-22 19:14:00,93769
2025-11-22 19:13:00,92566
2025-11-22 19:12:00,94242
2025-11-22 19:11:00,95081
2025-11-22 19:10:00,95632
2025-11-22 19:09:00,95574
2025-11-22 19:08:00,96111
2025-11-22 19:07:00,97537
2025-11-22 19:06:00,98651
2025-11-22 19:05:00,97502
2025-11-22 19:04:00,98005
2025-11-22 19:03:00,94685
2025-11-22 19:02:00,91661
2025-11-22 19:01:00,94910
2025-11-22 19:00:00,95061
2025-11-22 18:59:00,96729
2025-11-22 18:58:00,97137
2025-11-22 18:57:00,95224
2025-11-22 18:56:00,96160
2025-11-22 18:55:00,98335
2025-11-22 18:54:00,98809
2025-11-22 18:53:00,98889
2025-11-22 18:52:00,99081
2025-11-22 18:51:00,98707
2025-11-22 18:50:00,97509
2025-11-22 18:49:00,97803
2025-11-22 18:48:00,98211
2025-11-22 18:47:00,98183
2025-11-22 18:46:00,94692
2025-11-22 18:45:00,96233
2025-11-22 18:44:00,97191
2025-11-22 18:43:00,97563
2025-11-22 18:42:00,100770
2025-11-22 18:41:00,100265
2025-11-22 18:40:00,100878
2025-11-22 18:39:00,102701
2025-11-22 18:38:00,102061
2025-11-22 18:37:00,103486
2025-11-22 18:36:00,101863
2025-11-22 18:35:00,102283
2025-11-22 18:34:00,105109
2025-11-22 18:33:00,103017
2025-11-22 18:32:00,101862
2025-11-22 18:31:00,105290
2025-11-22 18:30:00,105246
2025-11-22 18:29:00,105901
2025-11-22 18:28:00,105928
2025-11-22 18:27:00,104832
2025-11-22 18:26:00,103168
2025-11-22 18:25:00,106045
2025-11-22 18:24:00,106902
2025-11-22 18:23:00,106710
2025-11-22 18:22:00,104250
2025-11-22 18:21:00,98724
2025-11-22 18:20:00,104240
2025-11-22 18:19:00,105155
2025-11-22 18:18:00,107538
2025-11-22 18:17:00,105847
2025-11-22 18:16:00,109043
2025-11-22 18:15:00,107455
2025-11-22 18:14:00,106534
2025-11-22 18:13:00,108638
2025-11-22 18:12:00,106291
2025-11-22 18:11:00,104336
2025-11-22 18:10:00,105487
2025-11-22 18:09:00,107396
2025-11-22 18:08:00,106950
2025-11-22 18:07:00,109933
2025-11-22 18:06:00,109932
2025-11-22 18:05:00,110441
2025-11-22 18:04:00,110602
2025-11-22 18:03:00,111463
2025-11-22 18:02:00,109053
2025-11-22 18:01:00,107835
2025-11-22 18:00:00,107569
2025-11-22 17:59:00,111470
2025-11-22 17:58:00,112714
2025-11-22 17:57:00,113225
2025-11-22 17:56:00,111601
2025-11-22 17:55:00,113159
2025-11-22 17:54:00,113158
2025-11-22 17:53:00,101041
2025-11-22 17:52:00,107148
2025-11-22 17:51:00,108883
2025-11-22 17:50:00,109156
2025-11-22 17:49:00,114886
2025-11-22 17:48:00,113335
2025-11-22 17:47:00,113165
2025-11-22 17:46:00,110073
2025-11-22 17:45:00,111961
2025-11-22 17:44:00,113452
2025-11-22 17:43:00,115421
2025-11-22 17:42:00,114963
2025-11-22 17:41:00,114641
2025-11-22 17:40:00,111036
2025-11-22 17:39:00,113006
2025-11-22 17:38:00,117574
2025-11-22 17:37:00,116036
2025-11-22 17:36:00,117947
2025-11-22 17:35:00,115614
2025-11-22 17:34:00,116633
2025-11-22 17:33:00,117653
2025-11-22 17:32:00,107621
2025-11-22 17:31:00,114061
2025-11-22 17:30:00,113384
2025-11-22 17:29:00,115234
2025-11-22 17:28:00,118201
2025-11-22 17:27:00,116383
2025-11-22 17:26:00,117338
2025-11-22 17:25:00,117172
2025-11-22 17:24:00,120075
2025-11-22 17:23:00,118827
2025-11-22 17:22:00,119603
2025-11-22 17:21:00,119272
2025-11-22 17:20:00,119485
2025-11-22 17:19:00,119936
2025-11-22 17:18:00,119288
2025-11-22 17:17:00,119039
2025-11-22 17:16:00,111915
2025-11-22 17:15:00,117557
2025-11-22 17:14:00,120880
2025-11-22 17:13:00,121316
2025-11-22 17:12:00,123032
2025-11-22 17:11:00,123119
2025-11-22 17:10:00,121708
2025-11-22 17:09:00,122559
2025-11-22 17:08:00,124584
2025-11-22 17:07:00,123601
2025-11-22 17:06:00,123571
2025-11-22 17:05:00,121072
2025-11-22 17:04:00,117594
2025-11-22 17:03:00,122890
2025-11-22 17:02:00,122868
2025-11-22 17:01:00,124571
2025-11-22 17:00:00,121605
2025-11-22 16:59:00,123641
2025-11-22 16:58:00,125401
2025-11-22 16:57:00,125600
2025-11-22 16:56:00,125575
2025-11-22 16:55:00,120269
2025-11-22 16:54:00,125856
2025-11-22 16:53:00,127983
2025-11-22 16:52:00,126521
2025-11-22 16:51:00,123924
2025-11-22 16:50:00,126767
2025-11-22 16:49:00,123782
2025-11-22 16:48:00,125825
2025-11-22 16:47:00,128293
2025-11-22 16:46:00,130275
2025-11-22 16:45:00,127994
2025-11-22 16:44:00,126555
2025-11-22 16:43:00,124826
2025-11-22 16:42:00,127857
2025-11-22 16:41:00,127774
2025-11-22 16:40:00,126763
2025-11-22 16:39:00,130483
2025-11-22 16:38:00,129315
2025-11-22 16:37:00,127965
2025-11-22 16:36:00,137676
2025-11-22 16:35:00,131132
2025-11-22 16:34:00,120336
2025-11-22 16:33:00,122192
2025-11-22 16:32:00,123689
2025-11-22 16:31:00,123446
2025-11-22 16:30:00,122817
2025-11-22 16:29:00,124014
2025-11-22 16:28:00,127798
2025-11-22 16:27:00,67996
