2025-08-14 21:10:00,143511
2025-08-14 21:09:00,144410
2025-08-14 21:08:00,146459
2025-08-14 21:07:00,144525
2025-08-14 21:06:00,144212
2025-08-14 21:05:00,142604
2025-08-14 21:04:00,145052
2025-08-14 21:03:00,146426
2025-08-14 21:02:00,143016
2025-08-14 21:01:00,141831
2025-08-14 21:00:00,141816
2025-08-14 20:59:00,142664
2025-08-14 20:58:00,143113
2025-08-14 20:57:00,141785
2025-08-14 20:56:00,146056
2025-08-14 20:55:00,145936
2025-08-14 20:54:00,145886
2025-08-14 20:53:00,145810
2025-08-14 20:52:00,146994
2025-08-14 20:51:00,147630
2025-08-14 20:50:00,146944
2025-08-14 20:49:00,145621
2025-08-14 20:48:00,150679
2025-08-14 20:47:00,148359
2025-08-14 20:46:00,144545
2025-08-14 20:45:00,145810
2025-08-14 20:44:00,138518
2025-08-14 20:43:00,142171
2025-08-14 20:42:00,143965
2025-08-14 20:41:00,147189
2025-08-14 20:40:00,147423
2025-08-14 20:39:00,148798
2025-08-14 20:38:00,145522
2025-08-14 20:37:00,148216
2025-08-14 20:36:00,149674
2025-08-14 20:35:00,143242
2025-08-14 20:34:00,146344
2025-08-14 20:33:00,149657
2025-08-14 20:32:00,151731
2025-08-14 20:31:00,151574
2025-08-14 20:30:00,149152
2025-08-14 20:29:00,150576
2025-08-14 20:28:00,151189
2025-08-14 20:27:00,151033
2025-08-14 20:26:00,151047
2025-08-14 20:25:00,149994
2025-08-14 20:24:00,150383
2025-08-14 20:23:00,149780
2025-08-14 20:22:00,146322
2025-08-14 20:21:00,154874
2025-08-14 20:20:00,155080
2025-08-14 20:19:00,156279
2025-08-14 20:18:00,156946
2025-08-14 20:17:00,156105
2025-08-14 20:16:00,156252
2025-08-14 20:15:00,158248
2025-08-14 20:14:00,157247
2025-08-14 20:13:00,151281
2025-08-14 20:12:00,157607
2025-08-14 20:11:00,158933
2025-08-14 20:10:00,154422
2025-08-14 20:09:00,152443
2025-08-14 20:08:00,149279
2025-08-14 20:07:00,149855
2025-08-14 20:06:00,144970
2025-08-14 20:05:00,153282
2025-08-14 20:04:00,155917
2025-08-14 20:03:00,157007
2025-08-14 20:02:00,159017
2025-08-14 20:01:00,146615
2025-08-14 20:00:00,154645
2025-08-14 19:59:00,150432
2025-08-14 19:58:00,153863
2025-08-14 19:57:00,151083
2025-08-14 19:56:00,158084
2025-08-14 19:55:00,160135
2025-08-14 19:54:00,154390
2025-08-14 19:53:00,152192
2025-08-14 19:52:00,152704
2025-08-14 19:51:00,153810
2025-08-14 19:50:00,157899
2025-08-14 19:49:00,149574
2025-08-14 19:48:00,155766
2025-08-14 19:47:00,150651
2025-08-14 19:46:00,150983
2025-08-14 19:45:00,149644
2025-08-14 19:44:00,139976
2025-08-14 19:43:00,146038
2025-08-14 19:42:00,155831
2025-08-14 19:41:00,149934
2025-08-14 19:40:00,150213
2025-08-14 19:39:00,150353
2025-08-14 19:38:00,153360
2025-08-14 19:37:00,155472
2025-08-14 19:36:00,159909
2025-08-14 19:35:00,155976
2025-08-14 19:34:00,156965
2025-08-14 19:33:00,159934
2025-08-14 19:32:00,150744
2025-08-14 19:31:00,129988
2025-08-14 19:30:00,156866
2025-08-14 19:29:00,164014
2025-08-14 19:28:00,163867
2025-08-14 19:27:00,159810
2025-08-14 19:26:00,160115
2025-08-14 19:25:00,162406
2025-08-14 19:24:00,158661
2025-08-14 19:23:00,145117
2025-08-14 19:22:00,145422
2025-08-14 19:21:00,151800
2025-08-14 19:20:00,137034
2025-08-14 19:19:00,153752
2025-08-14 19:18:00,158118
2025-08-14 19:17:00,152076
2025-08-14 19:16:00,162189
2025-08-14 19:15:00,163438
2025-08-14 19:14:00,161700
2025-08-14 19:13:00,163765
2025-08-14 19:12:00,159130
2025-08-14 19:11:00,149914
2025-08-14 19:10:00,144192
2025-08-14 19:09:00,133848
2025-08-14 19:08:00,154220
2025-08-14 19:07:00,152671
2025-08-14 19:06:00,143800
2025-08-14 19:05:00,138854
2025-08-14 19:04:00,155157
2025-08-14 19:03:00,163172
2025-08-14 19:02:00,166499
2025-08-14 19:01:00,166582
2025-08-14 19:00:00,166527
2025-08-14 18:59:00,166151
2025-08-14 18:58:00,164454
2025-08-14 18:57:00,166514
2025-08-14 18:56:00,166352
2025-08-14 18:55:00,166574
2025-08-14 18:54:00,167862
2025-08-14 18:53:00,162943
2025-08-14 18:52:00,162411
2025-08-14 18:51:00,143869
2025-08-14 18:50:00,148980
2025-08-14 18:49:00,147463
2025-08-14 18:48:00,152445
2025-08-14 18:47:00,153513
2025-08-14 18:46:00,145321
2025-08-14 18:45:00,151386
2025-08-14 18:44:00,148449
2025-08-14 18:43:00,153492
2025-08-14 18:42:00,146969
2025-08-14 18:41:00,137715
2025-08-14 18:40:00,158325
2025-08-14 18:39:00,144825
2025-08-14 18:38:00,151457
2025-08-14 18:37:00,147773
2025-08-14 18:36:00,146890
2025-08-14 18:35:00,160035
2025-08-14 18:34:00,159762
2025-08-14 18:33:00,160783
2025-08-14 18:32:00,149589
2025-08-14 18:31:00,146180
2025-08-14 18:30:00,155438
2025-08-14 18:29:00,152579
2025-08-14 18:28:00,152933
2025-08-14 18:27:00,149633
2025-08-14 18:26:00,155702
2025-08-14 18:25:00,159934
2025-08-14 18:24:00,155952
2025-08-14 18:23:00,144479
2025-08-14 18:22:00,145816
2025-08-14 18:21:00,140242
2025-08-14 18:20:00,139134
2025-08-14 18:19:00,142114
2025-08-14 18:18:00,158703
2025-08-14 18:17:00,161880
2025-08-14 18:16:00,154082
2025-08-14 18:15:00,153972
2025-08-14 18:14:00,153722
2025-08-14 18:13:00,174226
2025-08-14 18:12:00,155917
2025-08-14 18:11:00,173607
2025-08-14 18:10:00,171883
2025-08-14 18:09:00,173435
2025-08-14 18:08:00,172068
2025-08-14 18:07:00,173290
2025-08-14 18:06:00,174008
2025-08-14 18:05:00,172191
2025-08-14 18:04:00,169169
2025-08-14 18:03:00,149438
2025-08-14 18:02:00,163665
2025-08-14 18:01:00,138687
2025-08-14 18:00:00,154342
2025-08-14 17:59:00,174402
2025-08-14 17:58:00,176986
2025-08-14 17:57:00,175499
2025-08-14 17:56:00,173863
2025-08-14 17:55:00,173937
2025-08-14 17:54:00,164041
2025-08-14 17:53:00,175425
2025-08-14 17:52:00,177835
2025-08-14 17:51:00,182045
2025-08-14 17:50:00,176693
2025-08-14 17:49:00,178741
2025-08-14 17:48:00,177562
2025-08-14 17:47:00,178748
2025-08-14 17:46:00,174085
2025-08-14 17:45:00,173446
2025-08-14 17:44:00,171496
2025-08-14 17:43:00,174728
2025-08-14 17:42:00,173381
2025-08-14 17:41:00,174251
2025-08-14 17:40:00,169163
2025-08-14 17:39:00,174029
2025-08-14 17:38:00,172980
2025-08-14 17:37:00,171168
2025-08-14 17:36:00,175252
2025-08-14 17:35:00,176826
2025-08-14 17:34:00,139412
2025-08-14 17:33:00,159089
2025-08-14 17:32:00,137995
2025-08-14 17:31:00,141114
2025-08-14 17:30:00,153183
2025-08-14 17:29:00,155850
2025-08-14 17:28:00,151833
2025-08-14 17:27:00,144399
2025-08-14 17:26:00,148871
2025-08-14 17:25:00,139410
2025-08-14 17:24:00,170439
2025-08-14 17:23:00,174289
2025-08-14 17:22:00,143632
2025-08-14 17:21:00,147793
2025-08-14 17:20:00,168702
2025-08-14 17:19:00,155691
2025-08-14 17:18:00,159346
2025-08-14 17:17:00,182830
2025-08-14 17:16:00,165640
2025-08-14 17:15:00,160190
2025-08-14 17:14:00,151026
2025-08-14 17:13:00,171441
2025-08-14 17:12:00,166414
2025-08-14 17:11:00,170504
2025-08-14 17:10:00,175476
2025-08-14 17:09:00,178446
2025-08-14 17:08:00,180649
2025-08-14 17:07:00,182549
2025-08-14 17:06:00,177707
2025-08-14 17:05:00,170590
2025-08-14 17:04:00,171124
2025-08-14 17:03:00,179589
2025-08-14 17:02:00,176195
2025-08-14 17:01:00,175705
2025-08-14 17:00:00,175663
2025-08-14 16:59:00,181841
2025-08-14 16:58:00,185915
2025-08-14 16:57:00,180561
2025-08-14 16:56:00,192251
2025-08-14 16:55:00,185910
2025-08-14 16:54:00,184368
2025-08-14 16:53:00,186685
2025-08-14 16:52:00,183579
2025-08-14 16:51:00,188144
2025-08-14 16:50:00,177142
2025-08-14 16:49:00,188568
2025-08-14 16:48:00,189075
2025-08-14 16:47:00,178004
2025-08-14 16:46:00,185409
2025-08-14 16:45:00,181649
2025-08-14 16:44:00,176495
2025-08-14 16:43:00,184048
2025-08-14 16:42:00,179345
2025-08-14 16:41:00,180850
2025-08-14 16:40:00,186615
2025-08-14 16:39:00,180201
2025-08-14 16:38:00,181901
2025-08-14 16:37:00,181732
2025-08-14 16:36:00,181480
2025-08-14 16:35:00,184869
2025-08-14 16:34:00,187095
2025-08-14 16:33:00,179081
2025-08-14 16:32:00,164530
2025-08-14 16:31:00,170678
2025-08-14 16:30:00,169043
2025-08-14 16:29:00,161035
2025-08-14 16:28:00,168000
2025-08-14 16:27:00,185219
2025-08-14 16:26:00,188239
2025-08-14 16:25:00,183606
2025-08-14 16:24:00,178391
2025-08-14 16:23:00,172218
2025-08-14 16:22:00,176751
2025-08-14 16:21:00,180738
2025-08-14 16:20:00,185670
2025-08-14 16:19:00,188758
2025-08-14 16:18:00,191414
2025-08-14 16:17:00,196791
2025-08-14 16:16:00,188470
2025-08-14 16:15:00,192495
2025-08-14 16:14:00,192045
2025-08-14 16:13:00,192981
2025-08-14 16:12:00,184333
2025-08-14 16:11:00,184101
2025-08-14 16:10:00,191341
2025-08-14 16:09:00,184199
2025-08-14 16:08:00,188854
2025-08-14 16:07:00,194701
2025-08-14 16:06:00,198114
2025-08-14 16:05:00,194543
2025-08-14 16:04:00,194627
2025-08-14 16:03:00,186491
2025-08-14 16:02:00,190026
2025-08-14 16:01:00,191949
2025-08-14 16:00:00,193276
2025-08-14 15:59:00,194767
2025-08-14 15:58:00,195301
2025-08-14 15:57:00,205800
2025-08-14 15:56:00,190606
2025-08-14 15:55:00,191451
2025-08-14 15:54:00,196507
2025-08-14 15:53:00,195927
2025-08-14 15:52:00,197559
2025-08-14 15:51:00,202810
2025-08-14 15:50:00,199743
2025-08-14 15:49:00,199960
2025-08-14 15:48:00,200364
2025-08-14 15:47:00,200236
2025-08-14 15:46:00,196852
2025-08-14 15:45:00,174567
2025-08-14 15:44:00,152026
2025-08-14 15:43:00,191938
2025-08-14 15:42:00,198429
2025-08-14 15:41:00,199947
2025-08-14 15:40:00,198675
2025-08-14 15:39:00,166567
2025-08-14 15:38:00,172590
2025-08-14 15:37:00,169975
2025-08-14 15:36:00,184982
2025-08-14 15:35:00,182353
2025-08-14 15:34:00,182160
2025-08-14 15:33:00,189659
2025-08-14 15:32:00,199298
2025-08-14 15:31:00,200556
2025-08-14 15:30:00,199262
2025-08-14 15:29:00,179716
2025-08-14 15:28:00,179600
2025-08-14 15:27:00,189179
2025-08-14 15:26:00,210252
2025-08-14 15:25:00,209315
2025-08-14 15:24:00,189716
2025-08-14 15:23:00,210348
2025-08-14 15:22:00,209162
2025-08-14 15:21:00,204909
2025-08-14 15:20:00,200890
2025-08-14 15:19:00,207718
2025-08-14 15:18:00,206011
2025-08-14 15:17:00,205479
2025-08-14 15:16:00,208728
2025-08-14 15:15:00,204260
2025-08-14 15:14:00,201862
2025-08-14 15:13:00,203962
2025-08-14 15:12:00,204887
2025-08-14 15:11:00,209762
2025-08-14 15:10:00,206807
2025-08-14 15:09:00,210907
2025-08-14 15:08:00,211437
2025-08-14 15:07:00,197684
2025-08-14 15:06:00,213933
2025-08-14 15:05:00,210929
2025-08-14 15:04:00,210604
2025-08-14 15:03:00,208051
2025-08-14 15:02:00,213384
2025-08-14 15:01:00,207078
2025-08-14 15:00:00,208079
2025-08-14 14:59:00,208608
2025-08-14 14:58:00,192761
2025-08-14 14:57:00,199945
2025-08-14 14:56:00,217433
2025-08-14 14:55:00,215299
2025-08-14 14:54:00,214983
2025-08-14 14:53:00,217267
2025-08-14 14:52:00,218689
2025-08-14 14:51:00,218695
2025-08-14 14:50:00,215427
2025-08-14 14:49:00,212209
2025-08-14 14:48:00,211952
2025-08-14 14:47:00,216134
2025-08-14 14:46:00,216596
2025-08-14 14:45:00,215040
2025-08-14 14:44:00,215269
2025-08-14 14:43:00,218738
2025-08-14 14:42:00,220627
2025-08-14 14:41:00,219091
2025-08-14 14:40:00,217625
2025-08-14 14:39:00,220283
2025-08-14 14:38:00,223159
2025-08-14 14:37:00,221956
2025-08-14 14:36:00,225135
2025-08-14 14:35:00,226568
2025-08-14 14:34:00,226698
2025-08-14 14:33:00,226956
2025-08-14 14:32:00,198030
2025-08-14 14:31:00,215353
2025-08-14 14:30:00,224233
2025-08-14 14:29:00,223051
2025-08-14 14:28:00,218321
2025-08-14 14:27:00,229439
2025-08-14 14:26:00,226833
2025-08-14 14:25:00,225688
2025-08-14 14:24:00,225458
2025-08-14 14:23:00,231454
2025-08-14 14:22:00,226189
2025-08-14 14:21:00,232846
2025-08-14 14:20:00,236272
2025-08-14 14:19:00,232311
2025-08-14 14:18:00,239403
2025-08-14 14:17:00,238417
2025-08-14 14:16:00,241697
2025-08-14 14:15:00,239233
2025-08-14 14:14:00,217096
2025-08-14 14:13:00,205139
2025-08-14 14:12:00,241752
2025-08-14 14:11:00,239632
2025-08-14 14:10:00,243066
2025-08-14 14:09:00,236087
2025-08-14 14:08:00,241677
2025-08-14 14:07:00,244042
2025-08-14 14:06:00,247780
2025-08-14 14:05:00,247683
2025-08-14 14:04:00,251878
2025-08-14 14:03:00,255598
2025-08-14 14:02:00,249392
2025-08-14 14:01:00,250553
2025-08-14 14:00:00,212555
2025-08-14 13:59:00,253299
2025-08-14 13:58:00,254217
2025-08-14 13:57:00,245386
2025-08-14 13:56:00,259163
2025-08-14 13:55:00,259732
2025-08-14 13:54:00,261206
2025-08-14 13:53:00,264107
2025-08-14 13:52:00,258170
2025-08-14 13:51:00,223718
2025-08-14 13:50:00,262438
2025-08-14 13:49:00,261153
2025-08-14 13:48:00,261462
2025-08-14 13:47:00,269427
2025-08-14 13:46:00,258264
2025-08-14 13:45:00,271555
2025-08-14 13:44:00,247695
2025-08-14 13:43:00,267505
2025-08-14 13:42:00,270721
2025-08-14 13:41:00,276326
2025-08-14 13:40:00,277969
2025-08-14 13:39:00,272199
2025-08-14 13:38:00,259886
2025-08-14 13:37:00,276135
2025-08-14 13:36:00,279726
2025-08-14 13:35:00,289197
2025-08-14 13:34:00,266979
2025-08-14 13:33:00,241437
2025-08-14 13:32:00,230458
2025-08-14 13:31:00,268956
2025-08-14 13:30:00,285069
2025-08-14 13:29:00,276328
2025-08-14 13:28:00,265816
2025-08-14 13:27:00,285661
2025-08-14 13:26:00,289731
2025-08-14 13:25:00,230829
2025-08-14 13:24:00,115661
2025-08-14 13:23:00,108929
2025-08-14 13:22:00,116133
2025-08-14 13:21:00,115353
2025-08-14 13:20:00,113322
2025-08-14 13:19:00,112554
2025-08-14 13:18:00,112436
2025-08-14 13:17:00,3229
